Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
45,1,7,9,13.785880952288764
53,1,7,8,10.636068137192316
55,1,7,9,16.183560904545264
65,1,7,7,1.0394048652940988
69,1,7,4,0.32115512639703053
78,1,7,9,13.199674711507646
104,1,7,10,13.682931171744222
107,1,7,1,7.718264849344291
112,1,7,6,11.403894537488565
115,1,7,3,1.3670474564577244
118,1,7,10,7.059563644647188
126,1,7,6,10.679472414978596
135,1,7,6,14.413940902048024
139,1,7,9,13.252254153426316
144,1,7,8,10.727803931698531
162,1,7,5,0.3211550889444373
172,1,7,10,8.859292028840656
183,1,7,8,5.662626803647885
186,1,7,9,7.838673919450771
189,1,7,9,12.381061787582828
205,1,7,6,12.492904894950783
213,1,7,8,8.410921224689185
215,1,7,10,2.6319978371867623
223,1,7,6,10.533046184721863
245,1,7,1,5.187108622018342
246,1,7,6,14.658829836170401
263,0,7,0,0.01666604906137617
265,1,7,8,11.84773093083507
270,1,7,6,13.5348244327775
275,1,7,7,2.74218888561705
278,1,7,4,0.3211551286603975
282,1,7,10,8.138023432699027
285,1,7,8,9.0685051639614
309,1,7,2,6.176847603844954
328,1,7,9,7.1057622889162335
331,1,7,9,3.029034871163592
332,1,7,6,7.418750026453194
349,1,7,5,0.3211550889444373
350,1,7,7,0.9477569840929878
386,1,7,9,9.85064005707248
397,1,7,8,9.755336188211022
439,1,7,6,6.244070350372976
444,1,7,1,7.096061926050589
450,1,7,10,9.681771257403383
451,1,7,8,3.222466375289544
474,1,7,10,5.144828398825897
479,1,7,8,13.803779196041807
487,1,7,8,11.369095503498789
492,0,7,0,0.020888192205353474
493,1,7,8,7.526140338605131
499,1,7,8,10.521019879310543
507,1,7,9,10.179609294389568
523,1,7,8,12.418341106785666
524,1,7,4,0.32115512639703053
527,1,7,9,16.760951130064768
536,1,7,6,11.97477753844879
539,1,7,4,0.32115512639703053
543,1,7,5,0.3211550889444373
549,0,7,0,0.016905487714401923
554,1,7,1,7.706861007665901
555,1,7,8,14.760905723841677
566,1,7,10,6.0095741101031
591,1,7,6,14.227145058880813
618,1,7,5,0.3211550927631756
645,1,7,10,3.3933667192193337
649,0,7,0,0.022079919900960223
662,1,7,9,11.576511189935681
690,1,7,9,11.532989478756015
759,1,7,7,3.573054136979292
768,1,7,2,3.6376102407273168
772,1,7,4,0.32115512639703053
790,1,7,10,12.976970811420083
799,1,7,10,4.94162949065898
819,1,7,9,13.66212515658247
821,1,7,6,4.4558628550038675
828,1,7,6,14.01943450628548
837,1,7,8,13.77242311301915
840,1,7,5,0.3211550889444373
871,1,7,7,1.9127306331055534
880,1,7,10,7.399262996206452
882,1,7,2,4.351091423138014
883,1,7,7,0.6957944961751418
898,1,7,6,9.481801667386794
914,1,7,1,8.901393033797188
933,1,7,10,11.471818553714087
935,1,7,8,16.46724106144701
936,1,7,2,4.182960827291332
941,1,7,9,16.93868538513641
952,1,7,5,0.3211550889444373
964,1,7,8,4.013320271938669
998,1,7,9,1.9259178742196241
1000,1,7,9,16.862991046540962
1003,1,7,10,2.149245875631291
1008,1,7,1,10.886677242018894
1019,1,7,8,15.779615781569884
1020,1,7,9,16.81604061044276
1021,1,7,10,2.1298599861693526
1044,1,7,8,11.856770921600445
1072,1,7,7,3.280922959189058
1074,1,7,4,0.32115512639703053
1076,1,7,9,12.03128518544596
1078,0,7,0,0.1123306192545424
1080,1,7,5,0.3211550889444373
1105,0,7,0,0.024457289406088628
1129,1,7,1,2.793566619770968
1143,1,7,6,4.143534263143583
1163,1,7,8,15.79492020187825
1175,1,7,4,0.32115512639703053
1191,1,7,9,13.223627750651556
1196,1,7,8,8.857610555283383
1207,1,7,8,15.287583143171021
1222,1,7,8,13.970407768459431
1226,1,7,4,0.32115512639703053
1228,1,7,5,0.3211550889444373
1237,1,7,6,13.564616666748856
1244,1,7,4,0.32115512639703053
1253,1,7,8,6.499789374812424
1255,1,7,5,0.3211550889444373
1259,1,7,5,0.3211550889444373
1267,0,7,0,0.052860678138510614
1277,1,7,4,0.32115512639703053
1296,1,7,9,2.676104127901101
1298,1,7,5,0.3211550889444373
1315,1,7,4,0.32115512639703053
1329,1,7,6,15.36129231861126
1334,1,7,3,1.225860141448615
1343,1,7,3,0.4244679238490503
1350,1,7,10,7.76757882555808
1351,0,7,0,0.017532049262112152
1388,1,7,6,9.80455576523484
1404,1,7,10,5.919173094150591
1414,0,7,0,0.049053072378525464
1432,1,7,9,15.770179166259064
1434,1,7,1,12.995072221368345
1438,1,7,9,3.560070866270311
1443,1,7,9,7.066606589928625
1446,1,7,8,18.4153898503264
1463,1,7,4,0.32115512639703053
1499,1,7,8,15.84171404095977
1507,1,7,9,16.257684417522142
1511,1,7,3,1.3712210506429425
1528,1,7,10,9.44631399881921
1538,1,7,10,2.483949874807744
1540,1,7,6,6.697324522178258
1544,0,7,0,0.018857420190377824
1546,1,7,8,16.88724588963693
1547,1,7,10,8.740292025464969
1558,1,7,10,9.735168439024514
1580,1,7,6,9.784260940884401
1587,1,7,7,2.835185276913731
1589,1,7,5,0.3211550889444373
1606,1,7,3,1.8095584571802807
1612,1,7,9,12.143951157587498
1624,1,7,6,4.492422136317247
1634,1,7,2,6.902930373934769
1648,1,7,2,5.09029964182278
1652,1,7,7,3.479095980917321
1675,1,7,4,0.32115512639703053
1717,1,7,10,9.502071394015298
1720,1,7,9,6.66308468860833
1727,1,7,4,0.32115512639703053
1735,1,7,5,0.3211550889444373
1739,1,7,1,5.7996293781526145
1744,1,7,6,10.821227076576877
1755,1,7,9,9.990637702638127
1757,1,7,8,11.001772085529003
1758,1,7,1,11.244010490576615
1787,1,7,9,8.252894882824286
1794,1,7,4,0.32115512639703053
1806,1,7,10,12.708223536685772
1822,1,7,9,13.328398266868959
1835,1,7,4,0.32115512639703053
1841,1,7,2,1.3986617315228207
