Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
30,1,7,8,7.709839990722209
58,1,7,1,10.793389407961278
102,1,7,5,0.21004223507320294
116,1,7,5,0.21004223507320294
132,1,7,5,0.21004223507320294
138,1,7,6,10.79677258892559
147,1,7,4,0.2100422978397563
161,1,7,7,1.489863622796083
169,1,7,1,4.485192312459644
171,1,7,2,3.8664095475082507
192,1,7,6,12.82433251743978
199,1,7,5,0.21004223507320294
202,1,7,9,1.5904805392815982
204,1,7,9,16.05058706896465
214,1,7,8,2.375690964839372
220,1,7,8,10.303724184216987
222,1,7,3,1.573474726470182
229,1,7,10,11.143045423651373
239,1,7,4,0.2100422978397563
240,1,7,8,13.803587700804524
256,1,7,8,1.4006832170919017
267,1,7,6,3.7564991052576726
292,1,7,8,13.523264254355151
298,1,7,8,15.959634905367889
301,1,7,8,7.239185901908259
304,1,7,5,0.21004223507320294
311,1,7,10,4.798671020725967
316,1,7,9,11.747052612038948
334,1,7,5,0.21004223507320294
337,1,7,5,0.21004223507320294
344,1,7,10,8.559748340846573
348,1,7,9,13.700928878571593
351,1,7,9,11.099986976408928
371,1,7,1,3.93799607157243
382,1,7,8,15.019125547712438
385,1,7,3,1.6903729096802294
389,1,7,3,1.7134170476938666
395,1,7,10,8.58015341848297
396,1,7,7,1.6558276864130832
399,1,7,7,0.7816826497262727
407,1,7,8,10.369426153268101
422,1,7,1,13.709768427521078
425,1,7,4,0.2100422978397563
428,1,7,8,3.8016863106533054
442,1,7,8,2.662519632046746
458,1,7,7,3.091293867364714
469,1,7,1,5.539449706925816
470,1,7,6,7.269538483439926
482,1,7,9,16.962563787973963
488,1,7,8,8.148885485618553
511,1,7,4,0.2100422978397563
521,0,7,0,0.013558914767385867
535,0,7,0,0.023575449637975934
558,1,7,9,15.17570073264121
573,1,7,6,2.889378356502985
581,1,7,3,0.8026059127286894
594,1,7,7,3.408704679668999
601,1,7,8,17.620638807997633
614,1,7,10,10.831729040890314
622,1,7,4,0.2100422978397563
623,1,7,7,1.466991314060165
629,1,7,4,0.2100422978397563
630,1,7,1,11.18633005450248
631,1,7,9,9.61450721877849
640,1,7,9,5.490240076650952
648,1,7,10,5.846575067692164
654,1,7,5,0.21004223507320294
679,1,7,1,13.305609281271588
704,1,7,6,12.927570251125523
723,1,7,8,18.050659936836304
728,1,7,5,0.21004223507320294
740,1,7,8,11.811465371148545
766,1,7,8,16.593413705584823
778,1,7,7,1.538992203635587
802,1,7,1,7.409590904403026
808,0,7,0,0.02643542561487194
824,1,7,9,16.1506599236012
858,1,7,8,7.936468580664252
866,1,7,9,15.45413077794545
868,1,7,1,8.397866982013936
881,1,7,3,1.7391868188250639
886,1,7,6,8.590874100826506
893,1,7,8,9.643956226656709
894,1,7,3,1.7349373842454985
908,1,7,9,13.11680073484565
916,1,7,4,0.2100422978397563
927,1,7,8,4.868658501160866
953,1,7,7,2.868149519995528
969,1,7,6,6.345359245881515
970,1,7,8,17.8437587324274
973,1,7,6,10.633249046048979
981,1,7,4,0.2100422978397563
987,1,7,9,2.5669487172888164
1006,1,7,9,2.000200440928943
1010,1,7,2,7.806662480472924
1028,1,7,5,0.2100422563113098
1037,1,7,8,1.2535980646964118
1047,1,7,10,4.181855100786201
1051,1,7,1,3.066349038719357
1055,1,7,9,10.190289738808431
1084,1,7,1,11.393532652547027
1086,1,7,8,8.69390148194227
1092,1,7,4,0.2100422978397563
1102,1,7,6,6.043444034591415
1106,1,7,5,0.21004223507320294
1114,1,7,4,0.2100422978397563
1115,1,7,9,15.549647501629977
1119,1,7,1,10.505646965100206
1144,1,7,8,15.951270191269154
1159,1,7,4,0.2100422978397563
1168,1,7,4,0.2100422978397563
1169,1,7,6,8.772939470949346
1186,1,7,5,0.21004223507320294
1189,1,7,6,14.570013564798845
1194,1,7,9,13.609194945527058
1198,0,7,0,0.02435276734486881
1210,0,7,0,0.02810800585200859
1221,1,7,7,1.5709899768263793
1245,1,7,2,6.992541592161695
1266,1,7,6,8.394536472709401
1280,1,7,5,0.21004223507320294
1292,1,7,5,0.21004223507320294
1302,1,7,10,13.195816160304663
1304,1,7,9,10.76810880987856
1314,1,7,9,14.816067996076033
1330,1,7,5,0.21004223507320294
1335,1,7,6,13.911443537312323
1354,1,7,9,3.6623594200643277
1359,1,7,9,7.825994936680616
1372,1,7,10,6.29560265495663
1373,1,7,9,6.5974633320239455
1379,1,7,3,0.587663257674575
1410,1,7,5,0.21004223507320294
1431,1,7,9,13.77839883587834
1444,0,7,0,0.020640311442202425
1459,1,7,5,0.21004223507320294
1465,1,7,9,4.220060522477376
1467,1,7,1,5.177042539505177
1480,1,7,9,10.075586803726598
1494,1,7,10,2.909678960299903
1501,1,7,9,11.326493850325697
1516,1,7,2,2.74052425685451
1520,1,7,3,1.223646964683959
1535,1,7,6,14.892812943773517
1539,1,7,5,0.21004223507320294
1562,0,7,0,0.021928131634971558
1564,1,7,5,0.21004223507320294
1568,1,7,9,16.846312629643922
1593,0,7,0,0.025541409157413614
1598,1,7,9,11.752363747814433
1599,1,7,10,6.882575753190512
1603,1,7,2,2.4462055819226767
1614,0,7,0,0.03837403475481189
1631,1,7,8,4.758399639752441
1635,1,7,9,8.978196537021054
1640,1,7,1,6.805863752687837
1650,1,7,10,5.416309747664603
1664,1,7,6,8.574497827816836
1666,1,7,6,5.732752357228296
1678,1,7,10,12.77291798733954
1690,1,7,9,16.378089946917584
1704,1,7,7,1.717103513986296
1708,1,7,2,3.886981171850128
1710,1,7,9,11.493423187486323
1732,1,7,10,13.360250295729415
1742,1,7,5,0.21004223507320294
1743,1,7,5,0.21004223507320294
1759,1,7,10,7.381441604750541
1761,1,7,5,0.21004223507320294
1762,1,7,9,8.594549267996888
1779,0,7,0,0.016491840530943023
1795,1,7,5,0.21004223507320294
1796,1,7,5,0.21004223507320294
1804,1,7,1,9.648737500400903
1820,1,7,9,9.758585459906213
1833,1,7,9,9.427475274240217
1844,1,7,2,3.891118103344157
1851,1,7,5,0.21004223507320294
1864,1,7,9,7.01104098877874
1872,1,7,8,10.150775197676165
1874,1,7,8,11.440756932484817
1883,1,7,6,10.819614631756618
1897,1,7,9,5.61479856542976
1933,1,7,6,15.4565951885034
1937,1,7,5,0.21004223507320294
1947,1,7,7,3.07547341076259
1956,1,7,5,0.21004223507320294
1977,1,7,8,7.933794641392253
1979,1,7,9,13.955117486494625
1997,0,7,0,0.028580214830654732
2000,1,7,4,0.21004232507873802
2032,1,7,6,3.1168746986590996
2041,1,7,10,7.2070791120896205
2051,1,7,5,0.21004223507320294
2052,1,7,2,3.1886416207651402
2060,1,7,5,0.21004223507320294
2065,1,7,8,13.631822077141448
2077,1,7,1,3.5341084967182246
2086,1,7,3,1.6751862333559078
2090,1,7,2,7.023220786125455
2107,1,7,6,9.770130753580839
2112,1,7,9,11.650409165071546
2115,1,7,10,8.361413449442903
2126,1,7,5,0.21004223507320294
2128,1,7,10,9.329505490230822
2146,1,7,4,0.2100422978397563
2150,1,7,1,2.7481718690117676
2161,1,7,2,3.0477235812772094
2168,1,7,10,3.009310715019912
2169,1,7,7,1.7611915849004756
2176,1,7,3,1.5148831356307977
2183,1,7,5,0.21004223507320294
2184,1,7,10,8.59122198773093
2192,1,7,8,5.146008614467914
2216,1,7,5,0.21004223507320294
2224,1,7,9,5.956919596980995
2225,1,7,5,0.21004223507320294
2226,1,7,10,6.871164353497517
2234,1,7,4,0.2100422978397563
2243,1,7,9,16.879575798523447
2246,1,7,6,14.939464072983226
2254,1,7,9,8.11620375177234
2258,1,7,9,16.903413260305214
2264,1,7,9,16.731621020346086
2265,1,7,7,2.1807963027749553
2278,1,7,8,7.300826376638892
2283,1,7,6,9.409296537714047
2301,1,7,9,14.404867246244
2330,1,7,8,13.015116358718922
2336,1,7,9,11.99256359663771
2344,1,7,6,12.135404063496237
2354,0,7,0,0.01540638380169867
2370,1,7,5,0.21004223507320294
2372,1,7,7,0.46428642624537814
2383,1,7,8,15.847066029927607
2386,1,7,9,15.351345791624524
2389,1,7,6,8.814729767068387
2399,1,7,8,3.8359854803247373
2408,1,7,1,10.38301575970695
2409,1,7,1,6.743420614392125
2410,1,7,4,0.2100422978397563
2417,1,7,7,3.0265340899583917
2426,1,7,9,15.49023454248855
2467,1,7,10,4.722045016165786
2470,1,7,6,4.975293535512527
2477,1,7,6,14.496113540503838
2484,1,7,4,0.2100422978397563
2498,1,7,10,2.516472733926401
2502,1,7,2,4.5950548722791265
2518,1,7,6,13.736235500969808
2527,0,7,0,0.030213995476399434
2559,1,7,4,0.2100422978397563
2565,1,7,8,5.5443098954693415
2566,0,7,0,0.07655825572136404
2608,1,7,1,9.10719046929398
2619,1,7,5,0.2100422563113098
2625,1,7,5,0.21004223507320294
2665,1,7,5,0.21004223507320294
2691,1,7,4,0.2100422978397563
2694,1,7,10,3.7134714262395603
2700,0,7,0,0.02556285807227379
2710,1,7,10,3.925838210915012
2726,1,7,5,0.21004223507320294
2756,1,7,1,6.412527763057297
2758,1,7,9,16.863632169003466
2764,1,7,6,13.659765247042257
2770,1,7,5,0.21004223507320294
2772,1,7,8,7.116849120782031
2776,1,7,7,0.7875710567021259
2778,1,7,4,0.2100422978397563
2789,1,7,9,9.02343499245249
2794,1,7,1,13.627752437373383
2813,1,7,6,7.552312366198641
2818,1,7,9,10.588336575691656
2820,1,7,9,6.002394557780125
2829,1,7,5,0.21004223507320294
2834,1,7,10,3.827897185911047
2840,1,7,9,14.855006729945707
2881,1,7,6,10.024075273268208
