Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,7,0,0.02735162268311756
13,1,7,4,0.3294443101056059
17,1,7,5,0.32944424204319295
25,1,7,4,0.3294443101056059
28,1,7,6,9.372146237296123
32,1,7,5,0.32944424204319295
40,1,7,9,6.442395803295597
52,1,7,4,0.3294443101056059
61,1,7,9,3.5533450150339854
83,1,7,3,2.0613271835346008
88,1,7,4,0.3294443101056059
106,1,7,7,1.7589698652515229
111,1,7,1,10.620759858845052
123,1,7,1,11.236707296222717
148,1,7,3,2.039082736007863
149,1,7,2,2.5316367766934147
170,1,7,4,0.3294443101056059
184,1,7,9,3.8386980288252595
187,1,7,6,9.227611052125782
188,1,7,10,8.061233077524601
193,1,7,9,10.682435083938975
195,1,7,6,12.822994737526134
241,1,7,1,15.965612465246263
242,1,7,4,0.3294443101056059
249,1,7,6,15.053383073429911
253,1,7,5,0.32944424204319295
259,1,7,6,16.143538991174037
291,1,7,9,16.35654151566363
306,1,7,6,12.307700694446384
310,1,7,10,8.80272250553308
323,1,7,5,0.3294442388312562
330,1,7,9,15.88109514483993
343,1,7,5,0.32944424204319295
361,1,7,6,12.220041987870706
368,1,7,5,0.32944424204319295
375,1,7,5,0.32944424204319295
376,1,7,8,19.732961388238255
384,1,7,8,12.525079652127852
387,1,7,8,11.548412105630026
388,1,7,9,13.61464012702062
416,1,7,6,5.789960504724823
418,0,7,0,0.021510163845389736
461,1,7,8,9.402190215360445
465,1,7,4,0.3294443101056059
467,1,7,5,0.32944424204319295
468,1,7,2,4.2762092576806126
473,1,7,4,0.3294443101056059
477,1,7,6,11.463779855787148
486,1,7,9,14.829350638110228
501,1,7,9,8.467619685596818
515,1,7,5,0.32944424204319295
519,1,7,9,16.656390692535258
542,1,7,10,4.364821664601764
546,1,7,1,13.08034587712121
556,1,7,4,0.3294443101056059
559,1,7,6,17.581399976924406
562,1,7,10,9.875720027008033
564,1,7,8,16.098784312026197
582,1,7,10,3.8772921475162865
590,1,7,7,1.3890602144187358
606,1,7,10,7.055824457226434
609,1,7,8,14.394405323375882
625,1,7,10,11.901116513246194
627,1,7,7,2.3684926002709394
652,1,7,6,10.415692105498987
661,1,7,5,0.32944424204319295
663,0,7,0,0.026231933478520073
689,1,7,9,8.448833594286906
692,1,7,9,10.907207543271161
695,1,7,1,16.329738676906256
696,1,7,8,9.875039800903108
699,1,7,5,0.32944424204319295
702,1,7,8,20.208062134313057
712,1,7,6,7.905723785958858
717,1,7,1,11.927524566423296
722,1,7,9,8.858120335972586
742,1,7,9,18.816855506857124
748,1,7,6,17.832037821362665
764,1,7,4,0.3294443101056059
785,1,7,1,13.246799917003832
794,1,7,2,7.372982024772045
807,1,7,4,0.3294443101056059
815,1,7,6,14.268666909014717
830,1,7,8,13.626103038477286
832,1,7,2,8.539014392917407
834,1,7,9,18.55454221231262
838,1,7,9,19.559194392127445
841,1,7,7,3.670241189397638
844,1,7,8,15.106403174514904
846,1,7,9,18.57637579708234
873,1,7,1,11.871561268679585
878,1,7,9,16.296273899014963
896,1,7,9,19.55549666422419
900,1,7,4,0.3294443101056059
928,1,7,3,2.125989869523704
930,1,7,8,12.347875226119776
931,1,7,8,15.985940986217166
940,1,7,9,19.917321569330987
959,1,7,8,17.73945045354353
966,1,7,6,10.340238359386912
977,1,7,5,0.32944424204319295
984,1,7,9,17.54301066271583
988,1,7,10,8.682133726175325
989,1,7,7,3.5658689805337187
991,1,7,9,18.880975003229242
1005,1,7,9,19.92205084756415
1009,1,7,8,11.291193818227567
1017,1,7,5,0.32944424204319295
1024,1,7,8,4.0537329462412375
1031,1,7,8,15.894899274723663
1042,1,7,8,7.49230493065389
1077,1,7,5,0.32944424204319295
1088,1,7,9,17.917429752597712
1100,1,7,5,0.32944424204319295
1108,1,7,9,17.317159839022832
1117,1,7,8,11.05247538984306
1133,1,7,8,3.3036605931156937
1152,1,7,1,14.37954023973327
1164,0,7,0,0.014089086710326883
1171,1,7,8,21.056011694422303
1192,1,7,1,13.721354239079977
1193,1,7,9,18.392160704390186
1205,1,7,9,14.107090750209219
1211,1,7,9,17.48993372537263
1218,1,7,5,0.32944424204319295
1223,1,7,6,6.023420722753009
1230,1,7,9,13.988543245151421
1232,1,7,7,3.749244562501711
1241,0,7,0,0.027911984211499263
1252,1,7,7,2.1525097579819357
1282,1,7,8,11.426127353021124
1290,1,7,6,10.284511500072234
1299,1,7,8,20.72471647378831
1309,1,7,6,9.060501160524156
1347,1,7,4,0.3294443101056059
1369,1,7,8,2.20491492774397
1371,1,7,6,3.9696376909491558
