Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,7,5,0.20538804770815408
12,1,7,5,0.20538804770815408
16,1,7,6,12.83668319248346
18,1,7,9,10.072350264384143
24,1,7,9,13.922541917182432
34,1,7,5,0.20538804770815408
41,1,7,5,0.20538804770815408
74,1,7,10,14.807824486726785
93,1,7,6,9.908557964078563
94,1,7,4,0.20538807313112767
105,1,7,10,7.21806519163844
122,1,7,6,9.78049706448549
142,1,7,9,12.481250155454095
156,1,7,5,0.20538804770815408
157,1,7,2,7.859128689950274
180,1,7,3,1.5867065282763873
194,1,7,6,10.713519589967182
200,1,7,8,6.669513411265874
225,1,7,9,13.19277995780926
228,1,7,1,9.384636183373427
231,1,7,8,16.900428852401987
234,1,7,8,19.11092985199648
237,1,7,6,17.00279053779526
252,1,7,7,3.8281172928046003
257,1,7,4,0.20538807313112767
268,1,7,5,0.20538804770815408
280,1,7,6,8.359884840376195
296,1,7,7,0.45860170807295536
312,1,7,7,3.8311699954569285
333,1,7,6,5.797523387538704
367,1,7,9,13.069431240064763
370,1,7,5,0.20538807102509654
377,1,7,9,2.708283588979796
379,1,7,9,14.80270342085109
383,1,7,4,0.20538807313112767
405,1,7,10,8.34749543500791
410,1,7,8,16.928118916294984
429,1,7,10,10.744806971001493
440,1,7,7,2.8862704441150995
449,0,7,0,0.023387301122097737
454,1,7,5,0.20538804770815408
455,1,7,8,10.985187347667612
462,1,7,6,17.203629082883268
484,1,7,1,13.4775199435421
485,1,7,1,12.77817635923337
494,1,7,4,0.20538807313112767
518,1,7,3,1.7666307455119201
529,1,7,6,16.781228087942615
534,1,7,9,11.198060283200816
537,1,7,6,16.66052115937255
585,1,7,4,0.20538807313112767
603,1,7,6,15.684258129737499
608,1,7,9,10.022980143304707
636,1,7,4,0.20538807313112767
639,1,7,4,0.20538807313112767
650,1,7,8,9.86819727095964
653,1,7,4,0.20538807313112767
657,1,7,9,11.750682635518034
664,1,7,8,20.16350283561748
687,1,7,10,13.309358479864045
688,1,7,4,0.20538807313112767
707,1,7,9,16.146120726116685
720,1,7,8,2.1459008896031646
727,1,7,9,8.519292251062268
730,1,7,6,6.24632724806498
733,1,7,2,8.433767055334746
735,1,7,6,11.003178612599639
736,1,7,8,19.992863936779766
743,1,7,4,0.20538807313112767
750,1,7,9,4.284756454059067
757,1,7,1,11.153065635630654
762,1,7,8,14.318056173200464
773,1,7,6,11.525999687516963
814,1,7,5,0.20538804770815408
826,1,7,7,3.354691758631185
861,1,7,4,0.20538807313112767
862,1,7,9,3.485844630578071
879,1,7,4,0.20538807313112767
884,1,7,5,0.20538804770815408
892,1,7,2,9.291835245842133
915,1,7,5,0.20538804770815408
922,1,7,6,5.186966977746698
934,1,7,9,9.72890537259635
939,1,7,9,3.857408471556667
955,1,7,7,3.6047853342660443
968,1,7,9,13.23342115854256
974,1,7,9,14.194265557479524
978,1,7,10,8.61326585846716
990,1,7,9,10.730533428076598
993,1,7,6,11.691146586357029
1004,1,7,1,15.197428523250018
1011,1,7,9,18.420050767956955
1022,1,7,10,10.536802256034848
1039,1,7,9,12.602524790605228
1043,1,7,10,3.4252441591711777
1062,1,7,6,17.128616449669025
1063,1,7,9,18.807852833059883
1095,1,7,8,10.179538005045222
1098,1,7,5,0.20538804770815408
1107,1,7,6,10.714322679522539
1121,1,7,6,11.79512128861182
1131,1,7,8,13.156338315918639
1166,1,7,4,0.20538807313112767
1174,1,7,1,13.640849922659505
1176,1,7,7,1.9069070038502085
1184,1,7,10,9.81826209825829
1188,1,7,6,14.266619792951102
1204,1,7,9,2.2059464154046533
1239,1,7,7,3.5189453949346543
1243,1,7,9,6.007450351719926
1251,0,7,0,0.016516509371731217
1256,1,7,8,11.387413644581637
1264,1,7,6,15.99744637584325
1268,1,7,5,0.20538804770815408
1278,1,7,6,2.760496993421181
1281,0,7,0,0.0698369381186948
1305,1,7,5,0.20538804770815408
1306,1,7,9,15.893072577391285
1316,1,7,8,12.114008709210516
1342,1,7,10,5.502062810694748
1346,1,7,4,0.20538807313112767
1349,1,7,3,0.6680367259620159
1361,1,7,3,1.6219994813093512
1364,1,7,3,1.5560100787362636
1366,1,7,4,0.20538807313112767
1384,1,7,10,5.916485710332634
1389,1,7,1,14.02474269685504
1411,1,7,10,9.507327305991812
1413,1,7,6,5.7456530655603535
1417,1,7,4,0.20538807313112767
1422,1,7,5,0.20538804770815408
1430,0,7,0,0.033289539711552345
1433,1,7,10,10.570810188828368
1437,1,7,6,10.44705121212573
1451,1,7,1,5.299124312174508
1464,1,7,1,10.765347362908836
1483,1,7,6,16.678451428536718
1489,1,7,9,10.863310070884019
1496,1,7,9,18.988438302582807
1497,1,7,8,16.51912280842677
1503,1,7,8,3.822959051867684
1505,1,7,6,7.761535045743915
1506,0,7,0,0.023882565338836117
1510,1,7,9,16.995855038031497
1512,1,7,5,0.20538804770815408
1515,1,7,9,15.725749038443535
1523,1,7,6,12.67024206647575
1549,1,7,9,4.841030263334246
1559,1,7,1,15.616835924867589
1575,1,7,8,15.732368676736165
1576,1,7,8,11.69854379036046
1586,1,7,3,1.946616111388533
1596,1,7,9,18.853021419587645
1602,1,7,8,2.0173978526187692
1607,1,7,9,12.84549176766868
