Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
746,1,7,6,12.397193011085324
749,1,7,4,0.3236110609293283
751,1,7,6,10.874401020147904
758,1,7,8,14.953559004196354
763,1,7,3,1.2384073072941182
770,1,7,4,0.3236110609293283
774,1,7,8,16.294857591265163
780,1,7,6,12.417853483938698
781,1,7,6,13.412102012774506
787,1,7,6,14.626681781403358
788,1,7,2,8.897101088193685
797,1,7,9,5.7870010275171255
800,1,7,2,0.7567395714998215
810,1,7,8,4.2220079598564375
816,1,7,5,0.32361098317304565
817,1,7,5,0.3236109733228471
831,1,7,8,19.125434980621367
851,1,7,8,6.260043784325059
856,1,7,9,12.500020292912287
863,1,7,1,14.32140746620568
895,1,7,5,0.32361098317304565
904,1,7,4,0.3236110609293283
906,1,7,7,2.6839386182579226
929,1,7,4,0.3236110609293283
954,1,7,2,8.586905980119232
958,1,7,8,15.794319611550202
963,1,7,6,10.486633214287666
972,1,7,9,13.770009477791769
975,1,7,7,3.260391499971052
986,1,7,8,14.113744543643271
994,1,7,6,16.176368675202554
999,1,7,9,18.898133074835844
1007,1,7,8,2.0437670566920247
1015,1,7,10,8.152074466251733
1025,1,7,9,18.726108183903357
1038,1,7,1,14.112649745609119
1041,1,7,7,1.0377566467344508
1054,1,7,1,7.126444515011752
1058,1,7,10,6.1254177236806155
1065,1,7,9,13.123788261515358
1085,1,7,9,18.156154489957512
1094,1,7,8,13.416347912016075
1099,1,7,9,14.114642978502092
1101,1,7,10,4.129865483025495
1104,1,7,4,0.3236110609293283
1116,1,7,8,17.068762431630898
1126,1,7,7,3.4997865745248697
1128,1,7,4,0.32361107291806535
1135,1,7,2,6.599389134536068
1150,1,7,2,6.942875103411903
1161,0,7,0,0.022419690613243656
1170,1,7,7,3.6643008799567163
1172,1,7,8,17.527808733697928
1173,1,7,10,8.910051308280508
1201,1,7,9,15.69313009262926
1206,1,7,9,13.027411026642932
1240,1,7,8,5.479641400158506
1247,0,7,0,0.0214818415125441
1263,1,7,10,12.50405478114264
1272,1,7,4,0.3236110609293283
1275,1,7,5,0.32361098317304565
1283,1,7,10,7.689455964603938
1285,1,7,6,11.288858569321429
1289,1,7,9,9.747071852395544
1294,1,7,10,6.753880933891455
1295,1,7,9,5.790024790622055
1297,1,7,8,13.881458003487007
1310,1,7,4,0.3236110609293283
1312,1,7,9,18.589679426825413
1320,1,7,4,0.3236110609293283
1325,1,7,8,4.610645824101213
1337,1,7,4,0.3236110609293283
1356,1,7,6,16.560894881899635
1357,1,7,8,6.222268204254859
1367,1,7,3,1.23586453900607
1383,1,7,1,3.691431187513756
1385,1,7,7,0.33301026163244624
1392,1,7,5,0.32361098317304565
1400,1,7,1,14.467688504500126
1402,1,7,5,0.3236109733228471
1406,1,7,4,0.32361107291806535
1424,1,7,6,6.155055488567725
1441,1,7,6,13.873713496520681
1447,1,7,5,0.32361098317304565
1450,0,7,0,0.02959509129583796
1460,1,7,2,7.119827995434479
1485,1,7,8,14.780123205028124
1508,1,7,5,0.32361098317304565
1529,1,7,9,3.648451409927507
1534,1,7,9,6.146125670030479
1542,1,7,10,13.353617931910168
1563,1,7,7,0.7994027098702399
1566,1,7,8,19.72009465459334
1567,1,7,6,15.38757293230019
1569,1,7,9,13.337474829306196
1600,0,7,0,0.021960197738409893
1613,1,7,9,18.81814274774219
1623,1,7,5,0.32361098317304565
1627,1,7,6,14.532484690904107
1630,1,7,6,6.491160608403665
1639,1,7,9,12.694920937948964
1643,1,7,4,0.3236110609293283
1651,1,7,8,13.410007770709678
1674,1,7,1,8.778827522980782
1688,1,7,4,0.3236110609293283
1692,1,7,5,0.32361098317304565
1702,1,7,5,0.32361098317304565
1712,1,7,10,14.732414342239897
1722,1,7,7,3.516121372776619
1731,1,7,9,15.182130186643109
1737,1,7,6,5.175446756952297
1740,1,7,7,3.3391585278440745
1772,1,7,1,9.057994113907792
1776,1,7,5,0.32361098317304565
1785,1,7,9,17.840246574656067
1789,1,7,4,0.3236110609293283
1802,1,7,6,11.321204265084303
1807,1,7,5,0.32361098317304565
1814,1,7,4,0.3236110609293283
1818,1,7,7,2.2480869845858735
1849,1,7,4,0.3236110609293283
1853,1,7,8,16.78547802910248
1857,1,7,9,12.811864312370155
1870,1,7,1,10.933580961735826
1877,1,7,8,7.090111162487921
1881,1,7,7,2.02430843364627
1890,1,7,8,15.393816435962586
1894,1,7,6,4.610448108054478
1904,1,7,5,0.32361098317304565
1922,1,7,6,8.878160477684384
1943,1,7,7,3.141570798629084
1950,1,7,8,10.243179312956373
1958,1,7,10,10.902586825589587
1959,1,7,6,5.80655336665969
1969,1,7,5,0.32361098317304565
1975,1,7,3,0.6203848629731008
1983,1,7,6,12.46576416023938
1988,1,7,1,4.934515178424856
2003,1,7,6,11.088435886512636
2008,1,7,5,0.32361098317304565
2017,1,7,10,4.743667202878751
2059,1,7,9,18.48834526639383
2070,1,7,9,4.401085114255289
2089,1,7,5,0.3236109733228471
2100,1,7,6,14.387034280603315
2118,1,7,8,13.260605269144403
2120,1,7,9,13.660963440056177
2121,1,7,4,0.3236110609293283
2125,1,7,9,18.948638365394796
2131,1,7,5,0.32361098317304565
2132,1,7,8,7.647717048288891
2137,1,7,6,2.9873795865217723
2139,1,7,3,1.9894453248187416
2142,1,7,6,14.816282551445013
2148,1,7,4,0.3236110609293283
2149,1,7,8,14.047450776991559
2151,1,7,6,5.277472782379556
2155,1,7,7,0.34863940975451946
2171,1,7,4,0.3236110609293283
2180,1,7,9,18.647280950058345
2187,1,7,8,17.48067107308352
2196,1,7,9,13.199627970828528
2219,1,7,6,12.230511090372504
2230,1,7,9,17.382982735626488
2279,1,7,1,12.316258940873304
2280,1,7,6,7.694561455176837
2281,1,7,6,14.233691030639436
2282,1,7,7,2.457803754160402
2290,0,7,0,0.02572191960968993
2293,1,7,6,15.791743260662983
2312,0,7,0,0.059647551312510545
2313,1,7,6,10.520363182216986
2329,1,7,4,0.3236110609293283
2333,1,7,4,0.3236110609293283
2346,1,7,4,0.3236110609293283
2361,1,7,9,12.157443447107198
2362,1,7,9,13.384744540933696
2384,1,7,5,0.32361098317304565
2395,1,7,10,10.13692783484217
2419,1,7,6,15.706957190129287
2424,1,7,4,0.3236110609293283
2425,1,7,8,15.193678359349335
2439,1,7,1,8.220846137052
2441,1,7,5,0.32361098317304565
2447,1,7,6,16.469480014948328
2451,1,7,5,0.32361098317304565
2456,1,7,7,1.6280530151848867
2460,1,7,6,10.840984779018713
2464,1,7,9,13.81038541488779
2471,1,7,5,0.32361098317304565
2475,1,7,8,16.16929897764509
2478,1,7,7,2.8011526448921074
2479,1,7,1,4.121314151180809
2514,1,7,9,12.656515315378309
2520,1,7,5,0.32361098317304565
2555,1,7,2,9.055013514897333
2568,1,7,10,10.50532654031479
2574,0,7,0,0.12410025786811643
2590,1,7,2,4.77429539899004
2594,1,7,6,3.529078644452486
2598,1,7,10,9.006903566737543
2611,1,7,6,12.02319445897235
2614,1,7,8,6.866537589811258
2621,1,7,8,16.47211831815041
2624,1,7,1,8.786882179377148
2628,1,7,6,6.789498824632089
2632,1,7,10,12.21429056618551
2636,1,7,6,6.9157636279418995
2644,1,7,4,0.32361107291806535
2663,1,7,3,0.9490221482263287
2675,1,7,2,4.86741286301074
2677,1,7,4,0.3236110609293283
2680,1,7,7,1.7537634422603483
2682,1,7,2,3.5492336949118064
2684,1,7,3,1.2354946463525711
2685,1,7,4,0.3236110609293283
2688,1,7,5,0.32361098317304565
2692,1,7,5,0.32361098317304565
2699,1,7,3,1.8381765750378871
2718,1,7,6,9.740043892463012
2720,1,7,1,2.612290829235155
2721,1,7,4,0.3236110609293283
2722,1,7,9,4.007615958320992
2738,0,7,0,0.024024837476021757
2750,1,7,8,12.261036879013092
2760,1,7,6,13.83063046941182
2773,1,7,2,7.553704565389282
2780,1,7,9,12.924025860924937
2784,1,7,6,12.96257498259962
2785,1,7,5,0.32361098317304565
2793,1,7,6,9.104639047193174
2836,1,7,1,6.665154424077389
2847,1,7,1,7.612871649018617
2848,1,7,6,16.667053772113903
2853,1,7,6,3.1127525301446037
2879,1,7,6,12.498010141304825
2884,1,7,3,1.9969566841777335
2903,1,7,9,12.530174451947799
2939,1,7,6,13.111800511198657
2946,1,7,8,15.327754754219656
2948,1,7,6,12.892092294303094
2958,1,7,3,1.6971098594106948
2963,1,7,4,0.3236110609293283
2964,1,7,6,16.858074270788695
2979,1,7,6,11.755912658792102
2990,1,7,5,0.32361098317304565
2997,1,7,8,17.986141762414807
3001,1,7,5,0.32361098317304565
3022,1,7,6,7.37508606528642
3023,1,7,9,10.67271307360035
3031,1,7,7,3.1493135231114406
3061,1,7,5,0.32361098317304565
3079,1,7,1,12.242415428779447
3081,1,7,9,16.89746664258711
3112,1,7,4,0.3236110609293283
3121,1,7,6,6.594003983749567
3126,1,7,8,15.127824289070666
3135,1,7,3,0.9772095801170071
3139,1,7,8,5.690665151432779
3155,1,7,10,8.674215375368524
3177,1,7,4,0.3236110609293283
3185,1,7,10,7.879557971272839
3193,1,7,4,0.3236110609293283
3212,1,7,9,4.289699627856498
3218,1,7,4,0.3236110609293283
3222,1,7,9,8.035899185277279
3227,1,7,9,15.006317997240652
3232,1,7,6,16.70014437086778
3241,1,7,8,19.587629043946357
3242,1,7,4,0.3236110609293283
3249,1,7,9,11.448693545374319
3250,1,7,10,10.360798496895603
3253,1,7,9,15.512144134596054
3264,1,7,6,17.166691215617508
3265,1,7,5,0.32361098317304565
3270,1,7,5,0.32361098317304565
3272,1,7,7,3.4623281137864854
3290,1,7,1,10.328017275279667
3291,1,7,10,10.49913099290399
3308,1,7,9,18.832036576770044
3313,1,7,10,9.305679150723009
3320,1,7,7,1.0217662027292933
3321,1,7,1,15.6279887282558
3322,1,7,5,0.32361098317304565
3324,1,7,9,14.095781829629939
3333,1,7,4,0.3236110609293283
3338,1,7,9,18.516863891672394
3343,1,7,4,0.3236110609293283
3349,1,7,8,9.65264135998236
3356,1,7,9,18.706100046147387
3361,1,7,10,10.717351711145945
3376,1,7,9,12.357483324226079
3400,1,7,3,1.7690488127937685
3421,1,7,9,14.054805897922185
3441,1,7,2,5.0365392186837505
3455,0,7,0,0.03020629183443692
3466,1,7,5,0.32361098317304565
3479,1,7,3,1.949426729918782
3482,1,7,10,14.77120568362938
3502,1,7,9,10.80253494843779
3513,1,7,9,7.694220270017752
3525,1,7,6,16.955081143387737
3526,1,7,3,1.1658065371299653
3541,1,7,9,18.803035622271207
3550,1,7,1,15.2580144804522
3554,1,7,7,2.2386511376789198
3561,1,7,6,10.99326420358851
3580,1,7,8,12.429435666775293
3582,1,7,10,14.107648289789154
3589,1,7,1,6.382528854698538
3613,1,7,3,0.8994452797267299
3615,1,7,7,3.0030188973394942
3632,1,7,5,0.32361098317304565
3660,1,7,10,10.40059398717087
3683,1,7,10,13.449158411553777
3693,1,7,6,11.205054858378855
3721,1,7,8,6.066142297521884
3723,1,7,10,13.915132111581435
3737,1,7,9,15.960476574564574
3739,1,7,8,14.66056423086229
3763,0,7,0,0.014378726816507358
3764,1,7,10,10.79851989720372
3772,1,7,8,19.86910346446017
3778,1,7,7,2.0945184186161114
3793,1,7,6,15.364855793292412
3804,1,7,7,3.4453425037048704
3823,1,7,10,12.498618244932349
3836,1,7,10,2.6017519710379022
3846,1,7,4,0.3236110609293283
3858,1,7,9,16.6352035481209
3868,1,7,1,6.780364188592806
3872,1,7,6,13.473767325466294
3873,1,7,5,0.32361098317304565
3893,1,7,10,14.224703381150231
3900,1,7,4,0.3236110609293283
3904,1,7,5,0.3236109733228471
3941,1,7,7,3.602833613439496
3953,1,7,4,0.3236110609293283
3954,1,7,4,0.3236110609293283
3955,1,7,8,16.176339007855784
3965,1,7,2,3.8868836363955324
3982,1,7,5,0.32361098317304565
3990,1,7,6,17.09489606294572
3999,1,7,6,15.163128315906619
4002,1,7,3,1.7305884383746557
4008,1,7,6,12.917860311578107
4021,1,7,4,0.3236110609293283
4029,1,7,9,18.772692859350514
4040,1,7,6,5.910613492314603
4062,0,7,0,0.02736993157269821
4087,1,7,10,5.539551813232526
4102,1,7,9,17.20159987985268
4128,1,7,8,18.284365145313078
4142,0,7,0,0.020031516728729222
4144,1,7,5,0.32361098317304565
4145,1,7,7,0.8606522157150152
4148,1,7,8,3.458454146733126
4152,1,7,9,11.772055403684044
4158,1,7,10,10.516711784543615
4159,1,7,5,0.32361098317304565
4188,1,7,9,16.72677581414994
4190,1,7,7,2.087239022612653
4200,1,7,4,0.3236110609293283
4217,1,7,2,8.281136996306145
4253,1,7,8,13.730370517286484
4255,1,7,6,10.614636654309747
4260,1,7,10,6.135596417658939
4263,1,7,5,0.3236109733228471
4265,1,7,6,12.466454957066084
4277,1,7,5,0.32361098317304565
4295,1,7,1,11.209772930303672
4300,1,7,9,18.048879757365018
4308,1,7,8,3.243324481565563
4329,1,7,9,14.278353955237522
4358,1,7,9,12.657661305974901
4364,1,7,9,16.390319085347368
4379,1,7,5,0.32361098317304565
4382,1,7,6,11.641734138187935
4399,1,7,5,0.32361098317304565
4421,1,7,4,0.3236110609293283
4435,0,7,0,0.024637679524547672
4440,1,7,8,13.873173412662663
4459,1,7,1,6.850858907482608
4466,1,7,4,0.3236110609293283
4472,1,7,5,0.32361098317304565
4488,1,7,1,10.44774790369051
4492,1,7,5,0.32361098317304565
4503,0,7,0,0.024819732813076447
4508,1,7,1,6.862536024659785
4514,1,7,6,6.855634691958285
4517,0,7,0,0.07477909452866612
4543,1,7,9,3.4972714739880586
4553,0,7,0,0.03802810842562111
4573,1,7,9,16.853526219544868
4582,1,7,8,11.587074994021622
4584,1,7,9,13.214098712251259
4617,1,7,7,3.8255388297099673
4621,1,7,5,0.32361098317304565
4623,1,7,8,8.521581091005288
4626,1,7,6,12.242243959864314
4635,1,7,5,0.3236109733228471
4641,0,7,0,0.09745527647136362
4649,1,7,4,0.3236110609293283
4662,1,7,4,0.3236110609293283
4684,1,7,3,1.9485585513858223
4687,1,7,4,0.3236110609293283
4690,1,7,2,7.914804446848835
4701,1,7,4,0.3236110609293283
4721,1,7,1,3.749250826355316
4736,1,7,8,13.557312955590843
4747,1,7,9,14.107868034358813
4748,1,7,4,0.3236110609293283
4750,1,7,5,0.32361098317304565
4761,1,7,5,0.32361098317304565
4762,1,7,7,3.8331791772591415
4777,1,7,8,15.494131346979556
4797,1,7,5,0.32361098317304565
4800,1,7,4,0.3236110609293283
4813,1,7,4,0.3236110609293283
4817,1,7,9,9.129482096631062
4818,0,7,0,0.021087024052474115
4845,1,7,8,16.304408839281443
4849,1,7,10,7.479973304149004
4864,1,7,8,10.778328629084793
4893,1,7,6,17.06794026298788
4897,1,7,7,1.9528177172523258
4902,1,7,1,5.963079311718273
4907,1,7,10,9.099285825140823
4908,1,7,7,1.6533028844824853
4910,1,7,8,20.15975140172642
4919,1,7,7,3.81587869088271
4949,1,7,4,0.32361107291806535
4952,1,7,1,4.693002533456956
4958,1,7,6,11.542326229080274
4960,1,7,8,12.06902182418766
4972,1,7,1,15.120958641801337
4973,1,7,5,0.32361098317304565
4986,1,7,9,14.568453326328731
4994,1,7,2,5.664453057155379
4997,1,7,6,10.323289810437199
5000,1,7,10,14.804183214115886
5001,1,7,10,11.177515785638569
5006,1,7,4,0.3236110609293283
5014,1,7,10,14.792010611945003
5015,1,7,6,16.979117446770505
5017,1,7,9,3.807636861999486
5040,1,7,4,0.3236110609293283
5047,1,7,10,14.40426093991446
5049,1,7,9,17.479149641316994
5056,1,7,4,0.3236110609293283
5060,1,7,9,11.617702962505966
5061,1,7,6,7.099569790949377
5062,1,7,9,10.647213152931396
5067,1,7,4,0.3236110609293283
5089,1,7,6,10.570446797639299
5114,1,7,5,0.32361098317304565
5129,1,7,4,0.3236110609293283
5131,1,7,4,0.3236110609293283
5143,1,7,8,4.122329120651026
5178,0,7,0,0.024359195585650136
5180,1,7,9,9.191068396831879
5189,1,7,9,4.919327067191725
5191,1,7,8,15.931413426678272
5196,1,7,9,6.488519922924719
5200,1,7,6,12.905018290564014
5204,1,7,5,0.32361098317304565
5214,1,7,8,8.040950060037948
5227,0,7,0,0.010618880370792326
5234,1,7,7,2.6471594857617786
5236,1,7,9,14.06901841361949
5253,1,7,6,14.946657957551215
5255,1,7,8,20.170365759183372
5265,1,7,4,0.3236110609293283
5267,1,7,5,0.32361098317304565
5278,0,7,0,0.015420388581257764
5283,1,7,4,0.3236110609293283
5305,1,7,3,1.6520456563148262
5309,1,7,7,3.825813641439811
5336,1,7,9,7.407306442837484
5349,1,7,8,14.084151948053881
5356,1,7,10,6.3230727246345255
5366,1,7,5,0.32361098317304565
5373,1,7,9,6.564785025440583
5376,1,7,1,11.993172574253942
5388,1,7,5,0.32361098317304565
5394,1,7,5,0.32361098317304565
5396,1,7,9,8.605131431653193
5400,1,7,6,7.708555621312226
5405,1,7,10,14.743296364497832
5437,1,7,5,0.32361098317304565
5438,1,7,9,2.998980772504614
5477,1,7,1,15.103533517282955
5483,1,7,8,5.311893498796776
5484,1,7,6,12.581053770595858
5487,1,7,2,7.844773786936597
5491,1,7,10,11.716112750249163
5507,1,7,5,0.3236109733228471
5508,1,7,4,0.3236110609293283
5511,1,7,8,6.081445175003941
5524,1,7,8,16.29538376603926
5527,1,7,6,8.075305066680887
5549,1,7,9,14.118315525045169
5570,1,7,8,5.949316047858064
5575,1,7,9,18.56863714450005
5576,1,7,9,6.183458895184087
5584,1,7,9,5.012269463186459
5586,1,7,8,10.117184422262486
5588,1,7,4,0.3236110609293283
5613,1,7,6,11.670956108553613
5620,1,7,5,0.32361098317304565
5630,1,7,9,18.696328488928994
5631,1,7,1,10.74885607193769
5635,1,7,6,16.028389167950337
5643,1,7,1,12.20071038708002
5661,1,7,9,17.495592864887623
5662,1,7,4,0.3236110609293283
5666,1,7,1,13.193737940277654
5677,1,7,9,18.14993259677004
5679,1,7,5,0.32361098317304565
5682,1,7,8,15.055164746868227
5684,1,7,4,0.3236110609293283
5701,1,7,9,18.810066859811762
5703,1,7,10,14.787493242834058
5716,1,7,10,5.311599229247422
5726,0,7,0,0.028244310087168534
5727,1,7,5,0.32361098317304565
5756,1,7,9,10.187979551005604
5762,1,7,3,1.951364577237194
5767,1,7,8,2.9693639814598933
5777,1,7,9,6.455609673323595
5784,1,7,3,1.9164233685395318
5789,1,7,9,14.206486815207457
5793,1,7,8,17.326251110905098
5811,1,7,9,9.996175192844342
5823,1,7,10,2.567564847882579
5827,1,7,9,15.146894302783709
5831,1,7,4,0.3236110609293283
5838,1,7,9,8.570310390453677
5843,1,7,6,14.565328427602887
5845,1,7,1,14.719249782135556
5850,1,7,4,0.3236110609293283
5888,1,7,5,0.32361098317304565
5900,1,7,2,9.319189471012594
5902,0,7,0,0.10190958274732934
5918,1,7,1,6.8908099027216165
5920,1,7,4,0.3236110609293283
5929,1,7,5,0.32361098317304565
5943,1,7,7,1.361209974396929
5967,1,7,8,13.247059588654508
5979,1,7,8,8.932068981346948
5990,1,7,5,0.32361098317304565
5991,1,7,9,17.839512969075695
5999,1,7,7,3.1306308271766965
6018,1,7,3,1.9866934907800406
6054,1,7,3,1.6053167412626248
6055,1,7,7,2.2789414241828365
6056,1,7,9,13.934116457081933
6070,1,7,6,11.932721070367041
6088,1,7,9,17.664882441715626
6092,1,7,1,7.379780758521426
6122,1,7,6,11.632369853348951
6158,1,7,10,9.847607335443444
6172,1,7,9,13.439752951958916
6181,1,7,9,17.197937350732154
6183,1,7,5,0.32361098317304565
6194,1,7,6,11.100155235346694
6196,1,7,4,0.3236110609293283
6208,1,7,6,16.471337566855876
6229,1,7,2,8.009554524847559
6244,1,7,9,18.29028055433247
6249,1,7,8,13.814507088051894
6280,1,7,6,10.871450143103488
6292,1,7,1,8.452652896719496
6295,1,7,1,9.0636346811285
6309,1,7,6,6.94604444882538
6312,1,7,9,18.23246036111585
6329,1,7,8,3.944232221782003
6332,1,7,4,0.3236110609293283
6346,1,7,6,15.363015155645686
6392,1,7,5,0.32361098317304565
6413,0,7,0,0.01068697903555915
6414,1,7,8,7.101854183927243
6416,1,7,1,14.00665392819814
6418,1,7,6,4.558042593359201
6427,1,7,10,14.795090390608763
6429,1,7,10,10.65023230456878
6460,1,7,9,9.412774487831667
6465,1,7,10,6.067520248864888
6469,1,7,1,3.9460921193141156
6481,1,7,1,12.46001076427237
6493,1,7,5,0.32361098317304565
6503,1,7,8,8.197345862272346
6519,1,7,9,6.429278268923065
6524,1,7,8,4.103524454813021
6529,1,7,8,3.9234395637249793
6539,0,7,0,0.03368651783434092
6546,1,7,4,0.3236110609293283
6549,1,7,9,4.031360921530354
6565,1,7,6,10.563026580973354
6578,1,7,10,12.895953098048878
6601,1,7,6,5.841344175498507
6624,1,7,9,18.788009695905984
6639,1,7,9,3.85678426556483
6640,1,7,9,18.048394599411445
6652,1,7,9,13.217147126651065
6660,1,7,10,7.035637786613053
6674,1,7,5,0.32361098317304565
6692,1,7,7,1.8292555610086116
6695,1,7,8,14.686432040257158
6713,1,7,8,11.325964329119408
6733,1,7,10,8.830268287210222
6741,1,7,8,10.378675431956504
6743,1,7,10,13.972576450701442
6750,1,7,7,1.2366657604402342
6780,1,7,8,17.29455136124097
6793,1,7,1,9.215129943328648
6798,1,7,6,10.817946350355458
6804,1,7,8,10.578782784624886
6810,1,7,3,0.55325989980851
6813,1,7,9,17.586462122439173
6814,1,7,8,12.707449360488603
6839,1,7,5,0.32361098317304565
6847,1,7,4,0.3236110609293283
6848,1,7,2,4.837852877523225
6851,1,7,5,0.3236109733228471
6887,1,7,9,3.673094833410325
6898,1,7,7,3.096878918015168
6903,1,7,4,0.3236110609293283
6907,1,7,5,0.32361098317304565
6918,1,7,2,6.95277075873868
6945,1,7,9,17.499637099155006
6951,1,7,7,3.4605516972429675
6957,1,7,6,8.689491294407823
6960,1,7,10,10.477276715658483
6964,1,7,10,10.506465951542795
6981,1,7,8,10.498745608923057
6990,1,7,9,11.94863833666229
6993,1,7,9,15.803753061853739
6997,1,7,9,17.59378123395127
7008,1,7,2,2.8603427667366623
7030,1,7,7,3.4977375824439756
7042,1,7,9,17.413055102230214
7049,1,7,10,11.113029973987942
7054,1,7,5,0.32361098317304565
7060,1,7,6,8.002627377187997
7066,1,7,7,1.7092444422091657
7068,1,7,7,1.9153411929851956
7077,1,7,5,0.32361098317304565
7079,1,7,1,9.202943918675043
7083,1,7,4,0.3236110609293283
7084,0,7,0,0.02530140845489984
7086,1,7,2,1.7968157197064019
7116,1,7,4,0.3236110609293283
7133,1,7,4,0.3236110609293283
7141,1,7,7,3.8593281210204036
7145,0,7,0,0.01067507196552181
7146,1,7,4,0.32361107291806535
7149,1,7,6,5.88029664764561
7156,1,7,6,5.67108986524739
7160,1,7,9,8.750876005096243
7162,1,7,6,12.191489127413401
7164,1,7,9,4.489144388731162
7177,1,7,10,8.62348046496416
7178,1,7,9,6.806219760561614
7187,1,7,6,12.42014950851493
7195,1,7,4,0.3236110609293283
7199,1,7,7,1.6140699839325114
7209,1,7,9,6.802490748368557
7213,1,7,9,13.063940150827097
7214,1,7,5,0.32361098317304565
7219,1,7,6,3.782361596801234
7233,1,7,10,7.5784599424881325
7241,1,7,5,0.32361098317304565
7246,1,7,8,14.071960338458624
7267,1,7,8,20.13305296628124
7272,1,7,6,13.213087963465988
7283,1,7,4,0.3236110609293283
7288,1,7,9,18.84587477275991
7291,1,7,3,1.9785227059693347
7293,1,7,9,5.433361917146168
7297,1,7,8,9.421482328811567
7302,1,7,2,8.140259410450712
7318,1,7,8,19.20987923376417
7377,1,7,4,0.3236110609293283
7385,1,7,3,1.9878344303900461
7402,1,7,10,7.788837439361847
7414,1,7,9,12.039460775132367
7433,1,7,8,10.44134348752065
7436,1,7,1,11.05646818482527
7437,1,7,6,17.105341652239744
7439,1,7,8,16.95416350578047
7470,1,7,6,5.173441960383872
7475,1,7,9,16.574444741157006
7477,1,7,4,0.3236110609293283
7492,1,7,8,18.66205970395154
7498,1,7,1,8.498901805954244
7500,1,7,6,9.96288653330412
7503,1,7,10,12.453382298513734
7507,1,7,7,3.081649738395181
7510,1,7,9,12.28691038747146
7513,1,7,9,13.18229469761091
7531,1,7,3,1.9509570492046042
7557,1,7,10,8.259088497444713
7571,1,7,5,0.32361098317304565
7579,1,7,4,0.3236110609293283
7592,1,7,7,0.925388176464425
7596,1,7,5,0.32361098317304565
7598,1,7,5,0.32361098317304565
7630,1,7,6,12.887893183990329
7632,1,7,9,8.677704905840042
7633,0,7,0,0.010565503345022924
7642,1,7,5,0.32361098317304565
7647,0,7,0,0.02444509340521034
7654,1,7,9,11.875531652152603
7656,1,7,5,0.32361098317304565
7676,1,7,7,3.2361064044744428
7699,1,7,8,14.287097370479161
7704,1,7,9,10.057185336703094
7706,1,7,3,1.921556793267353
7719,1,7,4,0.32361107291806535
7724,1,7,7,1.7077318670328454
7725,1,7,8,10.777340138610654
7735,1,7,4,0.3236110609293283
7738,1,7,4,0.3236110609293283
7745,1,7,4,0.3236110609293283
7778,1,7,7,2.055207486153502
7791,1,7,9,17.091996859073163
7793,1,7,6,10.108789851710515
7807,1,7,5,0.32361098317304565
