Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,4,0.3002010775284433
10,1,7,9,12.95207521891153
11,1,7,2,6.4859051401807815
20,1,7,9,10.951109824275237
22,1,7,10,13.516006170548803
23,1,7,4,0.3002010775284433
29,1,7,9,18.6277523807543
43,1,7,5,0.30020102126379805
72,1,7,8,11.022440245952899
77,1,7,2,5.0485089391369256
84,1,7,8,13.590286109876514
96,1,7,6,13.349449539669552
97,1,7,8,10.470542912170584
120,1,7,4,0.3002010775284433
134,1,7,8,5.977116959140026
143,1,7,6,11.662957183238456
173,1,7,6,4.777328289444286
179,1,7,4,0.3002010775284433
210,1,7,4,0.3002010775284433
217,1,7,8,17.572788781481922
221,1,7,10,3.0031103349114394
247,1,7,8,12.433779981734316
261,1,7,4,0.3002010775284433
264,1,7,9,17.814113936305958
269,1,7,5,0.30020102126379805
272,1,7,2,8.060637311437464
274,1,7,8,19.94458690191537
288,1,7,5,0.30020102126379805
295,1,7,9,3.837402607652592
319,1,7,8,8.199964131263846
325,1,7,9,14.539863216802749
335,1,7,8,14.62052978558401
345,1,7,5,0.30020102126379805
358,1,7,9,18.644472778848485
364,1,7,6,9.570110321768839
374,1,7,5,0.30020102126379805
381,0,7,0,0.0159050620181626
390,1,7,10,6.8408383882617825
393,1,7,2,1.2323447963388814
401,1,7,10,12.946031996000348
402,1,7,5,0.30020102126379805
443,1,7,8,16.77760469575635
460,1,7,1,15.288030626079697
466,1,7,4,0.3002010775284433
472,1,7,5,0.30020102126379805
496,1,7,9,13.939494133985328
513,1,7,2,3.1676909858018885
516,1,7,9,11.845932882525164
550,1,7,7,0.8053279368925049
552,1,7,10,4.182034032422458
569,1,7,1,14.187767081985676
593,1,7,8,17.247781718791263
595,1,7,8,14.617323557886039
597,1,7,5,0.30020102126379805
611,1,7,5,0.30020102126379805
624,1,7,8,9.695475497888598
626,1,7,4,0.3002010775284433
628,1,7,10,10.372517044972469
644,1,7,10,9.469831254741791
651,1,7,9,9.399153385952141
658,1,7,3,1.763547987203613
660,1,7,10,14.182977697304304
674,1,7,5,0.3002010014301297
676,1,7,9,17.511389109469896
683,1,7,4,0.3002010775284433
694,1,7,1,12.087180014780635
697,0,7,0,0.021432042131233817
703,1,7,8,16.22647747300997
706,1,7,8,7.181377071736986
709,1,7,6,7.589932690183941
715,1,7,9,4.462853552862906
731,1,7,6,4.59816510626678
741,1,7,4,0.3002010775284433
761,1,7,8,4.871896025100307
765,1,7,4,0.3002010775284433
767,1,7,9,18.34538294987758
769,1,7,4,0.3002010775284433
786,1,7,2,5.8253573303857005
791,1,7,7,3.727867969899221
795,1,7,3,1.99973770569595
803,1,7,8,15.103039149707628
804,1,7,8,11.36599110646898
818,1,7,5,0.30020102126379805
825,1,7,1,5.88846499170437
827,1,7,3,2.070018341627819
829,1,7,1,11.613474427732946
833,1,7,5,0.30020102126379805
843,1,7,1,6.708614146006536
848,1,7,9,6.805988934452363
852,1,7,7,2.013932313370267
859,1,7,5,0.30020102126379805
902,1,7,4,0.3002010775284433
910,1,7,10,9.570083497639123
921,1,7,7,3.052861917408366
923,1,7,8,13.24439371434926
924,1,7,3,0.8350179479332848
937,1,7,9,7.373348982710081
944,0,7,0,0.018984896581572576
946,1,7,10,12.855910293148465
948,1,7,2,3.384864779542245
961,1,7,8,8.834524700282502
962,1,7,6,12.028852478224367
971,1,7,4,0.3002010775284433
985,1,7,9,14.494640295944855
1016,1,7,7,1.0268402622037156
1018,1,7,10,9.870029514939182
1029,1,7,10,9.971104786216939
1030,1,7,2,3.8975474922465536
1053,1,7,10,12.872593170139071
1057,1,7,8,13.741957374555696
1070,1,7,9,8.491831632803958
1071,1,7,5,0.30020102126379805
1082,0,7,0,0.02273853312056891
1087,1,7,2,4.599194857280493
1090,1,7,7,3.6603754944059914
1109,1,7,8,18.063416462564653
1122,1,7,5,0.30020102126379805
1137,1,7,6,15.120598321361397
1148,1,7,1,3.2492509996155534
1178,1,7,9,17.170645459022662
1195,1,7,6,12.474339179238537
1199,1,7,5,0.30020102126379805
1208,1,7,8,17.03871767156586
1209,1,7,4,0.3002010775284433
1216,0,7,0,0.04186790987740739
1220,1,7,1,4.729954759349746
1257,1,7,3,1.7905600501242438
1258,1,7,9,17.7211942502615
1271,1,7,4,0.3002010775284433
1273,1,7,1,13.355427107128337
1287,0,7,0,0.01915958033460075
1300,1,7,9,10.269706596664745
1322,1,7,10,4.875749892425707
1327,1,7,8,10.582020319304089
1333,1,7,6,9.752928353747192
1368,1,7,8,9.741518503439634
1386,1,7,6,16.27595056405666
1387,1,7,8,8.33723896189236
1390,1,7,6,15.096123253244926
1394,1,7,10,13.276816231370082
1395,1,7,4,0.3002010775284433
1396,1,7,10,9.578917720500217
1405,1,7,4,0.3002010775284433
1408,1,7,2,5.053434811266646
1421,1,7,4,0.3002010775284433
1440,1,7,8,13.331568303879784
1448,1,7,10,10.514006120533168
1449,1,7,10,11.892536949828116
1468,1,7,4,0.3002010775284433
1475,1,7,5,0.30020102126379805
1476,1,7,8,12.621026418523714
1481,1,7,9,14.042119830911737
1488,1,7,10,12.551469578574316
1502,1,7,4,0.3002010775284433
1504,0,7,0,0.019688085580836505
1514,1,7,5,0.30020102126379805
1524,1,7,5,0.30020102126379805
1525,1,7,9,9.327825371588935
1532,1,7,9,12.751263285674508
1541,1,7,1,13.653546818011728
1565,1,7,4,0.3002010775284433
1570,0,7,0,0.015478023986715278
1574,1,7,9,13.441397622698846
1577,1,7,5,0.30020102126379805
1581,1,7,8,9.242183806748399
1592,1,7,10,3.704669500922016
1601,1,7,4,0.3002010775284433
1625,1,7,10,9.066578822620828
1647,1,7,1,7.359335171775206
1656,1,7,8,8.763867429777015
1660,1,7,10,8.239549956185657
1663,1,7,8,17.91075517173113
1685,1,7,8,17.742868641799973
1686,1,7,6,16.262857421259053
1696,1,7,5,0.30020102126379805
1699,1,7,4,0.3002010775284433
1705,1,7,8,14.454807332766295
1707,1,7,10,10.279667672572026
1721,1,7,9,14.305666249143917
1728,1,7,9,18.356152031325855
1738,1,7,3,1.9825367770587934
1749,1,7,6,12.762842973565904
1751,1,7,7,3.3408117193691362
1753,1,7,8,6.730784651794168
1766,1,7,6,15.44171717733339
1769,1,7,1,3.826888203303682
1775,1,7,10,12.718940609854629
1817,1,7,6,4.300372968148791
1827,1,7,5,0.30020102126379805
1831,1,7,10,8.333565437611625
1832,1,7,8,8.918085480237698
1840,0,7,0,0.01505574812665388
1858,1,7,6,14.141170071875662
1860,1,7,2,7.899820584644273
1868,1,7,5,0.30020102126379805
1888,1,7,5,0.30020102126379805
1892,1,7,10,14.405515395052301
1902,0,7,0,0.019012561562758764
1910,1,7,4,0.3002010775284433
1912,1,7,1,6.193981493166584
1915,1,7,10,8.151908371243636
1923,1,7,8,17.362054328967567
1939,1,7,3,2.056689911741528
1945,1,7,4,0.3002010775284433
1954,1,7,1,12.070938900772338
1965,1,7,5,0.30020102126379805
1968,1,7,5,0.30020102126379805
1981,1,7,9,7.870442701719918
1987,0,7,0,0.047943352111075324
1989,1,7,4,0.3002010775284433
2014,1,7,6,9.291725588327026
2030,1,7,6,15.805823267477717
2064,1,7,10,6.086675418753234
2074,1,7,8,9.168394006512044
2076,1,7,8,16.583886997926882
2091,1,7,9,9.805808259330346
2153,0,7,0,0.020408897366185386
2156,1,7,8,10.405400898861965
2159,1,7,9,18.00308391563145
2165,1,7,7,1.4974273799157622
2172,1,7,4,0.3002010775284433
2182,1,7,4,0.3002010775284433
2189,1,7,10,4.794694685308973
2191,1,7,6,9.93299090017039
2202,1,7,9,16.788923505613713
2236,1,7,9,8.723930475884647
2240,1,7,2,4.750551438295989
2244,1,7,10,11.041296176318497
2245,1,7,1,4.255818526597459
2250,1,7,8,13.524450919287922
2253,1,7,1,9.225877314733665
2272,1,7,9,6.499627525765512
2284,1,7,3,1.8571867204248287
2302,1,7,5,0.30020102126379805
2305,1,7,7,3.8239092872617957
2316,1,7,3,0.7841284061421022
2321,1,7,7,3.4998514260275235
2324,1,7,8,11.334578649423896
2337,1,7,4,0.3002010775284433
2339,0,7,0,0.021621722025244795
2355,1,7,8,12.532440948785366
2357,1,7,5,0.30020102126379805
2358,1,7,4,0.3002010775284433
2360,1,7,4,0.3002010775284433
2365,1,7,5,0.30020102126379805
2376,1,7,6,16.98296987093229
2379,1,7,9,16.30775976453731
2382,1,7,10,8.625180669552913
2403,1,7,5,0.30020102126379805
