Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,2,7.783288984506481
4,1,7,9,12.417142812211706
8,1,7,6,15.539538484922623
14,1,7,6,14.69166745871725
19,1,7,5,0.29694298835872085
21,1,7,9,13.372526315808209
33,1,7,5,0.29694298835872085
39,1,7,6,8.862215240221694
64,1,7,9,13.232167252472465
71,1,7,2,6.87384148224754
76,1,7,5,0.29694298835872085
79,1,7,10,3.9509592836276375
117,1,7,9,11.131093862274165
125,1,7,3,1.8490970888282996
130,1,7,7,3.351851130661361
133,1,7,8,7.418310062161379
141,1,7,4,0.29694303562823915
151,1,7,3,0.556397789612284
159,1,7,9,7.657464731091339
168,1,7,6,6.674666251790429
178,1,7,8,2.3210560619950282
198,1,7,4,0.29694303562823915
211,1,7,2,3.9255828950281773
216,1,7,10,9.87447970254042
219,1,7,5,0.29694298835872085
230,1,7,8,8.179888064339831
233,1,7,8,18.484964546634266
281,1,7,5,0.29694298835872085
294,1,7,6,16.03608601254281
303,1,7,4,0.29694303562823915
313,1,7,8,18.266279771926715
342,1,7,1,7.508291261286679
352,1,7,5,0.29694298835872085
357,1,7,9,14.224630243247463
369,1,7,10,7.35954127599255
373,1,7,2,7.684527213035359
391,1,7,8,11.932039857631295
404,1,7,6,4.006516934672891
406,1,7,4,0.29694303562823915
408,1,7,2,6.245829164329363
417,1,7,7,2.6123435957730927
421,1,7,5,0.29694298835872085
423,1,7,10,9.63783835920242
427,1,7,10,8.434705022380209
431,1,7,3,1.8684994648289566
437,1,7,8,13.317621088516093
456,1,7,9,2.9858904431731657
459,1,7,4,0.29694303562823915
463,1,7,10,9.694301178405658
464,1,7,9,6.990066530604371
480,1,7,6,3.299678735115665
489,1,7,10,6.695479437260956
514,1,7,2,5.476890207029504
517,1,7,5,0.29694298835872085
561,1,7,5,0.29694298835872085
575,1,7,6,12.761422320405817
576,1,7,6,13.114409878173696
577,1,7,4,0.29694303562823915
584,0,7,0,0.01974296386453442
596,1,7,10,12.73732183968879
613,1,7,6,11.828588922212557
635,1,7,7,1.392308820540852
637,1,7,8,3.544991371719458
666,1,7,6,4.184362984440584
671,1,7,9,5.078036273489163
710,1,7,10,8.711764971123246
718,1,7,2,6.718243393800243
724,1,7,3,0.7301915788152081
737,1,7,4,0.29694303562823915
745,1,7,8,9.697754851678589
