Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,1,8,193.60230165334363
12,1,1,10,386.28321722478614
13,1,1,9,200.73162147304208
27,1,1,8,199.1755709961976
34,1,1,9,319.2728061165457
44,1,1,6,156.90397677110957
60,1,1,5,0.15164518437847044
74,1,1,10,211.14526172991748
80,1,1,5,0.15164518437847044
84,1,1,10,242.77029178991754
86,1,2,5,0.15164518437847044
124,1,1,3,24.923105660772567
146,1,1,3,30.473534761630486
156,0,2,0,0.029155844049472135
168,1,2,5,0.15164518437847044
182,1,1,5,0.15164518437847044
183,1,1,1,295.82601826872207
186,1,1,5,0.15164518437847044
187,1,2,2,113.52205072253885
190,1,1,7,46.34736638299178
205,1,1,1,112.41103700754692
211,1,1,10,83.65010956314616
219,1,1,8,262.41854588035096
222,1,1,1,144.77631367049915
229,1,1,6,250.93686382464435
235,1,1,4,0.1516451846147338
256,1,1,9,244.31817540286974
268,1,2,4,0.1516451846147338
304,1,1,1,248.91566676901797
317,1,2,5,0.15164518437847044
318,1,1,1,114.94601813224611
320,1,1,1,143.0437165550729
323,1,2,4,0.1516451846147338
332,1,1,6,261.51692905250627
346,1,1,9,311.29315828642615
359,1,1,6,232.2992902331791
365,1,1,6,250.7304548792638
368,1,1,5,0.15164518437847044
369,1,1,5,0.15164518437847044
383,1,1,4,0.1516451846147338
394,1,1,6,303.21146175456835
400,1,1,9,186.0625480287205
405,0,2,0,0.04130967210193833
408,1,1,4,0.1516451846147338
412,1,1,4,0.1516451846147338
416,1,1,1,276.06444636585917
427,1,2,5,0.15164518437847044
429,1,1,8,144.40504223252108
440,1,1,9,193.10328730660345
448,1,2,4,0.1516451846147338
449,1,1,8,235.52396769224472
472,1,1,6,140.1296478245877
475,0,2,0,0.027440765974222715
479,1,1,3,29.63632359998978
485,1,2,1,213.5503882521933
487,1,1,6,301.8442987204574
524,1,2,4,0.1516451846147338
563,1,2,4,0.1516451846147338
601,1,2,5,0.15164518437847044
606,1,1,5,0.15164518437847044
610,1,1,8,127.37323767827398
614,1,1,10,109.33912996026702
615,1,1,6,255.95367062192747
622,1,2,5,0.15164518564364834
624,1,2,3,30.062580960951106
663,1,1,3,29.768140174043797
676,1,2,5,0.15164518437847044
683,1,1,6,308.18041265441485
726,1,1,8,187.9265986646409
736,1,2,1,166.03962798569268
