Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,1,10,217.9091595833559
10,1,1,9,204.45602180535207
22,1,1,1,156.19672416297462
26,1,1,10,49.42431387107575
40,1,1,8,311.44446648276625
67,0,2,0,0.03373406593320198
87,1,1,7,57.59001558459665
104,1,1,10,381.08834759304835
133,1,1,6,327.5188044002016
142,1,1,1,158.01738001510452
144,1,2,4,0.1709050989162046
151,1,2,3,20.359519758628313
154,1,1,6,99.36515199020076
173,1,2,4,0.1709050989162046
188,1,1,10,56.63801027644301
191,1,1,5,0.17090507140802447
193,1,1,6,283.17818842053765
209,0,2,0,0.036207424346753114
233,1,2,1,310.8370696726262
238,1,1,4,0.1709050989162046
242,1,1,5,0.17090507140802447
269,1,1,7,46.99769037397824
280,1,2,5,0.17090507140802447
284,1,1,5,0.17090507140802447
306,1,2,1,79.3370113052967
307,1,1,6,243.5560604568062
308,1,1,9,132.55456623711316
341,1,1,7,25.205695619966466
356,1,2,4,0.1709050989162046
363,1,2,5,0.17090507140802447
366,1,1,9,87.09469347959634
384,1,1,7,64.19170103814157
385,1,1,6,102.242636907154
393,1,2,1,245.6999745464261
396,1,1,1,86.64732934547254
397,1,1,5,0.17090507140802447
407,1,1,10,157.2268247991085
422,1,1,5,0.17090507140802447
431,0,2,0,0.03348734564776861
438,1,1,8,238.97571558085843
439,1,1,9,43.26522844871282
442,1,1,10,222.4966988084394
453,1,1,10,415.25334360644206
456,1,1,9,235.8867795052748
457,1,1,8,386.5556311824627
465,1,1,9,100.54512210219997
470,1,1,9,237.96487193537558
481,1,1,8,233.44383905598417
535,1,1,6,50.05590805117485
542,1,1,9,357.4424260808617
546,1,1,6,322.7435501756802
547,1,2,5,0.17090507140802447
559,1,1,10,366.6883425869798
566,1,1,5,0.17090507140802447
570,1,1,4,0.1709050989162046
573,1,1,5,0.17090507140802447
582,0,2,0,0.025309491480999067
588,1,2,1,171.31474084556967
623,1,1,9,317.363674605011
638,1,2,5,0.17090507140802447
644,1,1,9,270.22878950358773
688,1,2,4,0.1709050989162046
691,1,1,9,230.58637603445595
713,1,1,10,165.94187677404844
718,1,2,2,62.756874522563045
722,1,1,1,185.92559115837182
725,1,1,7,24.543990417045983
733,1,1,1,246.15065262303136
734,1,2,4,0.1709050989162046
746,1,1,2,108.63602189774018
747,1,2,4,0.1709050989162046
752,1,1,4,0.1709050989162046
754,1,1,9,91.73773051788523
761,1,2,4,0.1709050989162046
778,1,1,6,300.9191652929383
779,1,1,10,402.5217123487892
780,0,2,0,0.034839605164091014
794,1,1,9,203.28886986521314
799,1,1,4,0.1709050989162046
809,1,1,5,0.17090507140802447
811,1,1,10,414.14285216933155
819,1,2,5,0.17090507140802447
854,1,1,7,59.60418914003968
859,1,2,5,0.17090507140802447
864,1,1,8,296.7324843255438
869,1,2,2,186.49633429850647
873,1,2,4,0.1709050989162046
897,1,1,3,35.50194905070952
910,1,1,9,359.85762329964257
911,1,1,2,82.85037264201925
920,1,1,10,83.55510688859394
937,1,2,1,59.299125117152116
954,1,2,1,199.97527233639522
963,1,1,7,36.72338945544405
968,1,1,9,311.4231003855822
974,1,2,3,28.87891235374382
975,1,1,9,243.13635536195713
995,1,1,9,313.40368264105365
1020,1,2,5,0.17090507140802447
1021,1,1,8,341.6949148566376
1025,1,1,8,69.569969077631
1026,1,1,3,34.907038580807246
1028,1,1,5,0.17090507140802447
1042,1,1,9,254.87495159138257
1043,1,1,2,145.38427608718519
1048,1,1,8,229.43405223759734
1050,1,1,3,29.607179312074578
1056,1,1,5,0.17090507140802447
1075,1,1,9,207.20608259585376
1082,1,1,8,153.10652939043123
1084,1,1,9,259.3792225733807
1093,1,1,6,183.36381699019051
1095,1,1,6,322.8793628756772
1107,1,2,1,122.00289831353196
1135,1,1,9,301.6733013247386
1142,1,2,4,0.1709050989162046
1143,1,1,10,359.38013938227937
1149,1,1,6,59.40678942343282
1157,1,1,9,137.9214612386098
1161,1,1,9,236.41417598250334
1168,1,1,8,388.2989061253398
1175,1,2,5,0.17090507140802447
1184,1,1,4,0.1709050989162046
1194,1,1,9,362.9729623836169
1210,1,2,4,0.1709050989162046
1212,1,2,4,0.1709050989162046
1217,1,1,7,48.52973415752962
1232,1,2,4,0.17090509804668905
1235,1,1,9,33.15713577984621
1242,0,2,0,0.03586125267383895
1258,1,2,1,123.24895077053283
1272,1,1,4,0.1709050989162046
1283,0,2,0,0.03465087355116365
1285,1,1,9,156.74770136655223
1287,1,1,5,0.17090507140802447
1314,1,1,5,0.17090507140802447
1336,1,1,10,152.48903700338641
1339,1,1,10,414.73289506251757
1367,1,1,8,263.7900356104182
1369,1,1,1,252.8405668684804
1370,1,1,9,187.96980555731793
1378,1,2,1,62.24315446814616
1387,1,2,2,118.70793420650377
1400,1,1,9,36.83336376617072
1404,1,1,6,75.85719061037031
1419,1,1,6,128.29639913615787
1422,1,2,4,0.1709050989162046
1426,0,2,0,0.014895137127227056
1430,1,1,7,65.23187480693167
1434,1,2,3,34.95033743299257
1446,1,1,4,0.1709050989162046
1455,1,1,9,182.49568193077565
1464,1,2,4,0.1709050989162046
1468,0,1,0,0.02789211357504463
1494,1,2,5,0.17090507140802447
1497,1,1,5,0.17090507140802447
1500,0,2,0,0.03582246471058215
1502,1,1,7,34.600523518490675
1527,1,1,4,0.17090509804668905
1537,1,1,8,366.7477186274325
1544,0,1,0,0.0691767386972251
1548,1,1,2,65.61986608446124
1550,1,1,7,58.96996849566585
1554,1,1,6,260.2052945949622
1558,1,1,6,240.23829606328823
1567,1,1,5,0.17090507140802447
1574,1,1,9,239.92959794830716
1586,1,1,7,45.8244940934704
1587,1,1,3,14.26084110443441
1594,1,2,5,0.17090507140802447
1595,1,1,10,125.11878664366168
1602,1,2,1,152.4824410690632
1623,1,1,4,0.1709050989162046
1632,1,1,8,104.82339578149416
1636,1,2,1,294.8931640833898
1642,1,1,9,359.3197659448319
1652,1,1,9,222.05033166562865
1654,1,1,10,322.7712472102672
1655,1,1,10,408.129946808945
1660,1,2,4,0.1709050989162046
1662,1,2,1,151.63252578624795
1666,1,1,10,94.22128442229554
1667,1,2,5,0.17090507140802447
1711,1,1,7,21.985372193979902
1715,1,2,5,0.17090507140802447
1717,1,1,7,37.664612390296526
1719,1,1,1,314.2319048309013
1741,1,1,6,238.25462793396284
1756,1,2,4,0.1709050989162046
1762,1,2,4,0.17090507140802447
1766,1,1,1,195.13701436484354
1769,1,1,10,77.0368316414165
1774,1,1,9,357.6097379377544
