Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,0,2,0,0.09446245184784269
16,1,1,9,262.0287296300062
29,1,1,6,190.58751049334435
31,1,1,9,271.84083271886124
64,1,1,6,216.93820724428218
90,1,2,5,0.2679574875774975
98,1,1,9,191.82281249610753
101,1,1,8,164.14320548445838
116,1,2,4,0.2679574875774975
141,1,1,10,410.07270079252805
143,1,1,3,30.1348393503135
145,1,1,8,320.56077589691796
153,1,1,9,257.76691328204015
169,1,1,10,209.23705702287802
177,1,2,3,31.94598343766913
181,1,1,8,233.69415345852659
184,1,1,9,88.17203426182303
192,1,2,4,0.2679574875774975
195,1,1,1,121.61139261685923
207,1,2,5,0.2679574875774975
210,1,2,4,0.2679574875774975
214,1,1,3,18.82054684150544
221,1,1,9,244.23452443986204
226,1,1,9,53.522414488710055
246,1,2,2,54.57490891425599
247,1,1,8,110.22379162549686
251,1,2,4,0.2679574875774975
254,1,2,1,159.38949425852522
270,1,2,1,147.03633191882986
272,1,1,2,149.03985247546308
275,0,1,0,0.03356486454326617
286,1,1,9,220.49483552479208
288,1,2,5,0.2679574875774975
291,1,2,5,0.2679574875774975
297,1,2,4,0.2679574875774975
298,0,1,0,0.04634270978418933
311,1,1,1,104.54310426880545
343,1,1,9,324.2249439781916
353,1,2,5,0.2679574875774975
375,1,1,4,0.2679574875774975
379,1,1,1,174.07731548512487
380,1,1,4,0.2679574875774975
409,1,1,9,270.1487158013698
423,1,2,5,0.2679574875774975
430,1,1,7,55.20202679069095
433,1,1,9,326.82644567178494
436,1,2,2,150.342076250378
454,1,1,4,0.2679574875774975
455,1,2,3,32.05359622844639
460,1,1,5,0.2679574875774975
466,1,2,4,0.2679574875774975
486,1,1,7,55.863597952944616
511,1,1,3,17.288366663409423
536,1,1,9,321.21748202673064
541,1,2,5,0.2679574875774975
552,1,1,1,216.6087029844936
553,1,2,4,0.2679574875774975
572,1,1,4,0.2679574875774975
576,1,1,4,0.2679574875774975
600,1,1,7,65.15390576783916
605,1,1,7,0.3866351642384157
634,1,1,5,0.2679574875774975
641,1,2,2,165.68475134542294
648,1,1,2,162.00331926406977
661,1,1,6,297.4467594761829
666,1,1,10,212.717134328875
668,1,1,4,0.2679574875774975
682,1,1,7,51.390290276201085
684,1,1,6,172.96578085905307
692,1,1,6,89.0973916522445
693,1,1,7,59.88421062568728
696,1,2,2,40.715110253611925
723,1,2,3,35.53016935566203
728,1,1,6,161.616500899401
783,1,1,5,0.2679574875774975
784,1,2,1,221.50222848880267
791,1,2,5,0.2679574875774975
804,1,1,10,107.92000030509679
805,1,1,9,266.5759002687707
814,1,1,9,339.53860646309846
833,1,1,8,228.37401845929958
840,1,1,4,0.2679574875774975
848,1,1,8,286.28462927551766
867,1,1,9,239.37114757394144
877,1,1,7,4.410495944359521
882,1,1,6,105.44420181622927
903,1,1,8,349.47948389854935
914,1,1,8,324.40095739497065
926,1,2,3,30.07022084377614
928,1,1,8,358.5544310720326
938,1,1,5,0.2679574875774975
939,1,1,1,203.93769676217738
949,1,1,5,0.2679574875774975
962,1,1,1,285.9812135311455
973,1,1,9,90.75244201457078
990,1,1,5,0.26795747673267073
994,1,1,1,88.0106485683215
1000,1,2,4,0.2679574875774975
1005,1,2,3,33.619447121269815
1022,1,1,9,292.7433491630991
1023,1,1,4,0.2679574875774975
1030,1,1,6,201.81184527953315
1033,1,2,5,0.2679574875774975
1039,1,1,8,173.27132094622428
1045,1,2,4,0.2679574875774975
1057,1,1,6,264.14869723067267
1061,1,2,2,85.21702566398191
1062,1,1,4,0.2679574875774975
1078,1,1,6,242.33767883291233
1088,1,1,7,59.639478987942105
1090,1,2,5,0.2679574875774975
1104,1,2,5,0.2679574875774975
1105,1,1,10,60.125131743256475
1118,1,1,8,274.398204568705
1132,1,1,1,186.41083186150036
1140,1,1,4,0.2679574875774975
1152,1,1,8,248.5702266738867
1154,1,1,1,185.65832704958152
1179,1,1,9,226.27265109336253
1197,1,2,5,0.2679574875774975
1204,1,2,4,0.2679574875774975
1215,1,2,2,54.90728677241393
1218,1,1,10,61.90694765194691
1241,1,1,7,34.15109625975197
1246,1,1,10,240.98936047187524
1247,1,2,1,76.64820563970372
1250,1,1,6,74.12307593281926
1257,0,2,0,0.0371256857691375
1262,1,2,5,0.2679574875774975
1271,1,2,1,173.25521211301574
1294,1,1,1,264.49177183693564
1296,1,1,10,175.64478054948574
1297,1,1,1,269.5554331548051
1299,1,1,5,0.2679574875774975
1303,1,1,7,65.83786632624853
1311,1,1,5,0.2679574875774975
1326,1,2,3,22.985764495510047
1341,1,2,5,0.2679574875774975
1352,1,1,9,298.122518533693
1360,1,1,4,0.2679574875774975
1373,0,2,0,0.03927235798367165
1377,1,1,10,162.22532133981932
1385,1,1,9,227.76868738408433
1399,1,1,4,0.2679574875774975
1418,1,1,7,40.854274031634596
1421,1,1,7,26.86746351575774
1429,1,2,5,0.2679574875774975
1439,1,1,1,231.9666182674133
1444,1,2,4,0.2679574875774975
1451,1,1,9,274.49738637112216
1463,1,1,6,214.7006506974815
1473,1,2,2,110.23351633595699
1493,1,1,3,34.5270630365338
1495,1,1,6,101.21584611796212
1506,1,1,5,0.2679574875774975
1530,1,2,5,0.2679574875774975
1538,1,1,10,382.35280317913544
1542,1,1,2,64.08391583987482
1555,1,1,9,172.96789189704555
1560,1,1,8,348.7015032130568
1561,1,1,10,230.28138506612888
1570,1,1,10,390.3373425440926
1571,1,1,4,0.2679574875774975
