Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,1,82.86053251549535
15,1,1,9,164.44881931315766
20,1,2,4,0.17039864520687922
24,1,1,4,0.17039864520687922
25,1,1,1,127.91499245930363
41,1,1,8,211.88832079951572
43,1,1,7,21.392432999614293
45,1,1,8,87.11040148205159
47,1,1,9,188.86930490870432
54,1,1,2,153.08183254788392
62,1,2,5,0.17039862531998418
63,1,1,6,208.7822012956113
65,1,2,5,0.17039862531998418
88,1,1,7,66.6589744585034
93,1,1,9,220.165816478947
97,0,2,0,0.049420184245689204
99,1,2,3,19.49654742272426
103,1,1,8,325.8089059628401
108,1,1,9,79.77467819361891
109,1,2,4,0.17039864520687922
110,1,1,8,264.5889866843694
114,1,2,4,0.17039864520687922
123,1,2,2,189.13398818271673
130,1,1,9,370.0069452143302
135,1,1,8,204.89902700469798
137,1,2,1,171.134332397781
162,1,2,4,0.17039864520687922
175,1,2,3,36.41442458709325
176,1,1,5,0.17039862531998418
198,1,1,5,0.17039862531998418
215,1,1,8,163.48407706878425
227,1,1,10,72.71783673519433
276,1,1,7,57.356341245858616
279,1,1,3,35.787882084493624
312,1,2,5,0.17039862531998418
315,1,1,4,0.17039864520687922
337,1,1,8,220.8546892695628
340,1,1,5,0.17039862531998418
357,1,1,3,36.09519178479519
372,1,1,6,324.2060653434923
378,1,1,9,238.05791055245447
381,1,1,9,273.840794689241
390,1,1,10,396.1051400847871
398,1,2,2,35.01646569697464
402,1,1,9,333.8952457382567
404,1,1,5,0.17039862531998418
443,1,1,6,337.7135327917271
463,1,1,4,0.17039864520687922
469,1,1,8,382.17408488262913
476,1,1,5,0.17039862531998418
477,0,1,0,0.057164898321041296
490,1,2,5,0.17039862531998418
499,1,1,10,265.857776691842
506,1,1,1,107.83297701259909
507,1,1,9,239.24769342985277
509,1,2,4,0.17039864520687922
512,0,1,0,0.12309021053432573
513,1,1,9,263.0284791243668
518,1,1,9,233.85609910623765
519,1,2,5,0.17039862531998418
522,1,1,10,321.5275353128027
530,0,2,0,0.12309756133914186
562,1,2,3,34.779198633676806
565,1,2,4,0.17039864219541587
571,1,2,5,0.17039862531998418
592,1,1,10,296.8168649852414
633,1,1,6,112.12201274815936
635,1,1,5,0.17039862531998418
657,1,1,9,225.5390533783813
670,1,1,5,0.17039862531998418
671,1,2,5,0.17039862531998418
677,1,1,5,0.17039862531998418
711,1,1,9,365.7098566448324
716,1,2,5,0.17039862531998418
717,1,1,8,365.28564309293307
719,1,2,4,0.17039864520687922
