Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,4,0.22788557221756403
18,1,2,2,176.40237524987919
21,1,1,9,333.787945216427
23,1,2,5,0.2278855374808343
28,1,2,4,0.22788557221756403
37,1,2,1,254.63564254957686
42,1,1,5,0.2278855374808343
50,1,1,2,181.94326364317618
68,1,1,4,0.22788557221756403
70,1,1,9,177.4094005205335
71,1,2,4,0.22788557221756403
72,1,2,4,0.22788557221756403
77,1,1,9,70.00541970947945
79,1,1,10,423.0534991010605
95,1,1,7,40.9878572615515
106,1,1,10,404.7786692841457
112,1,2,5,0.2278855374808343
140,1,2,2,166.63526826199282
147,1,2,1,249.21740852263102
148,1,2,5,0.2278855374808343
152,1,1,6,273.9509899987894
159,0,2,0,0.04471495914338191
160,1,1,8,115.25590260927407
161,1,1,1,124.68502413683406
174,1,1,6,220.33853244387623
203,1,1,1,210.2688563500673
206,1,1,6,223.0911217928961
208,1,2,1,266.2824686594324
212,1,1,5,0.2278855374808343
232,1,1,6,239.6436619364293
258,1,1,8,363.46565425781716
259,1,2,5,0.2278855371972036
265,1,1,4,0.22788557221756403
271,1,1,7,65.50257417407066
285,1,1,2,70.2124994260191
294,0,1,0,0.17830166635272712
319,1,2,3,28.33205955878152
329,1,1,9,310.95185108979234
333,1,2,5,0.2278855374808343
347,1,1,8,362.85851048421966
352,0,2,0,0.03555878651486685
361,1,1,10,124.44212454550775
370,1,1,1,70.96414058375893
371,1,2,4,0.22788557221756403
377,1,1,6,323.3173204083853
392,1,1,5,0.2278855374808343
421,1,1,4,0.22788557221756403
426,1,1,4,0.22788557221756403
428,1,1,5,0.2278855374808343
434,1,2,5,0.2278855374808343
441,1,1,1,311.6801342622616
451,1,2,2,144.82702497298644
459,1,1,6,259.6151613766724
482,1,2,1,248.3696430170358
491,1,1,5,0.2278855374808343
495,1,1,4,0.22788557221756403
498,1,1,5,0.2278855374808343
504,1,2,3,29.70487982030845
508,1,2,4,0.22788557221756403
517,1,1,9,199.54463856718954
534,1,2,4,0.22788557221756403
545,1,1,2,82.99398980428053
564,1,2,4,0.22788557195540882
567,1,1,9,37.28663131692485
580,1,1,5,0.2278855374808343
603,0,2,0,0.039470136603670845
613,1,2,5,0.2278855374808343
619,1,2,2,155.0665534159979
629,1,1,5,0.2278855374808343
630,1,1,8,53.554716386375674
639,1,2,4,0.22788557221756403
646,1,1,10,134.81396861424332
652,1,1,10,402.7753756610895
653,1,1,8,121.5990940161476
673,1,2,4,0.22788557221756403
675,1,2,5,0.2278855374808343
698,1,2,3,31.918584325552853
706,1,2,4,0.22788557221756403
714,1,1,4,0.22788557221756403
