Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,1,9,792.1837061081511
8,1,1,9,874.1078213039472
13,1,1,9,555.6747712884052
27,1,1,1,434.1729546878869
56,1,1,3,63.128751654442205
57,1,1,6,334.979948699686
63,1,1,9,1002.1237629495727
68,1,1,9,413.03046436003837
75,1,1,4,0.1493601914862414
96,1,1,9,523.9647951398624
124,1,1,10,536.5677006564008
125,1,1,5,0.1493601494734097
128,1,1,9,770.9232758331634
148,0,1,0,0.3974141552378502
152,1,1,3,98.18538711610398
177,1,1,4,0.1493601914862414
181,1,1,8,979.5710091270992
189,1,1,9,982.8500461814823
195,1,1,10,737.7093240881435
196,1,1,2,551.334758171597
206,1,1,2,466.78893425054696
210,1,1,4,0.1493601914862414
215,1,1,7,67.7991409320268
216,1,1,10,813.1806478660361
218,1,1,4,0.1493601914862414
220,1,1,4,0.1493601914862414
227,1,1,9,614.7843831979837
236,1,1,9,804.14198820418
249,1,1,4,0.1493601914862414
252,1,1,5,0.1493601494734097
263,1,1,8,275.0033651979202
264,1,1,10,582.0355511744942
265,1,1,6,362.6415008612789
288,1,1,3,98.6527415172174
303,1,1,9,914.6437491830407
318,1,1,4,0.1493601914862414
326,1,1,5,0.1493601494734097
337,1,1,6,511.85959154760627
346,1,1,7,168.11951783986223
355,1,1,6,590.7094312564429
367,1,1,8,930.6027127667032
373,1,1,7,154.8008683645225
386,1,1,1,853.6222630563267
394,1,1,3,98.40013233759166
415,1,1,9,967.7204094968994
432,1,1,5,0.1493601494734097
434,1,1,4,0.1493601914862414
439,1,1,8,588.4803246635182
444,1,1,6,607.0230330045333
447,1,1,8,1004.0417660088733
458,1,1,4,0.1493601494734097
462,1,1,8,934.580624712594
476,1,1,8,1023.8741423764053
482,1,1,6,638.1922915622594
498,1,1,9,383.9237310183618
501,1,1,10,376.9379534382016
502,1,1,1,584.6446721294807
508,1,1,8,281.7222630347988
515,1,1,9,914.6737112415527
522,1,1,7,68.60110533259207
528,1,1,4,0.1493601914862414
531,1,1,9,744.9649982757768
539,1,1,9,622.1535820347922
549,1,1,9,919.7153566089754
555,1,1,9,714.6065792823749
572,1,1,9,707.9971863007331
580,1,1,9,755.0882508541233
588,1,1,6,307.0435112558909
609,1,1,1,212.8470174156428
621,1,1,6,840.6679151338038
634,1,1,3,68.37257888187854
639,1,1,8,1013.5240273667972
643,1,1,8,887.7416131891455
649,1,1,8,682.3365245179918
