Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,1,606.6535165245592
6,1,1,8,442.66363216403056
11,1,1,4,0.2039742128144357
29,1,1,3,57.56162540512078
31,1,1,1,896.4974344344623
35,1,1,8,769.4489860324901
38,1,1,8,852.177378274571
71,1,1,9,972.8717460887472
76,1,1,6,565.2797983303013
83,1,1,4,0.2039742128144357
118,1,1,9,897.6524632337523
119,1,1,10,305.3347414873448
121,1,1,8,571.1345939725181
139,1,1,8,817.1134969496762
151,1,1,8,923.7484961598043
154,1,1,1,884.2708307560097
157,1,1,9,341.5685398589743
163,1,1,6,770.0641085155983
164,1,1,6,817.2436894237306
173,1,1,6,925.6241032291466
175,1,1,10,570.790853458174
203,1,1,4,0.2039742128144357
224,1,1,3,101.48297032671363
230,1,1,7,141.21611273882522
233,1,1,9,940.4770103321404
250,1,1,8,212.61943325945558
254,1,1,9,947.4301393263726
266,1,1,1,509.9403723573357
280,1,1,2,435.05657599440985
282,1,1,6,521.192216703204
284,1,1,7,188.96686254958598
298,1,1,6,743.921482891784
304,1,1,6,432.4064665722532
312,1,1,9,554.2218145899974
313,1,1,8,586.780797519414
319,1,1,8,798.6494613927455
323,1,1,4,0.2039742128144357
324,1,1,9,701.1573019101036
328,1,1,9,625.151593782622
331,1,1,8,521.400239858105
333,1,1,6,788.5975600899554
335,1,1,6,568.4987934870152
345,1,1,4,0.2039742128144357
349,1,1,9,680.3480920954888
362,1,1,3,100.89053227252553
369,1,1,6,214.88405712825323
384,1,1,9,867.9187558177878
397,1,1,9,613.2763352065473
403,1,1,8,371.947013405891
406,1,1,9,236.72247252487566
408,1,1,6,277.73918701406177
414,1,1,9,1031.606451556261
417,1,1,6,955.9241066837911
426,1,1,8,385.6232137331185
445,1,1,8,708.1546813129634
452,1,1,9,286.14145509869485
468,1,1,9,670.3006855809108
477,1,1,9,266.5346359421947
488,1,1,10,448.43840167736084
494,1,1,7,145.27565922346227
495,1,1,5,0.20397421136375668
500,1,1,6,353.26016346698685
512,1,1,5,0.20397421136375668
513,1,1,9,961.5840890877498
517,1,1,6,862.7388533768727
535,1,1,9,591.9764361527162
538,1,1,5,0.20397421136375668
547,1,1,9,414.75497290912244
554,1,1,3,100.99374434948027
558,1,1,9,1005.521181290698
562,1,1,10,430.20036346513564
566,1,1,5,0.20397421136375668
577,1,1,4,0.2039742128144357
581,1,1,7,183.53440923853842
583,1,1,1,797.409506275022
600,1,1,8,646.2112306409005
611,1,1,4,0.2039742128144357
615,1,1,8,834.2726668988435
631,1,1,2,583.1886226334037
635,1,1,8,960.7894795134271
668,1,1,8,858.4062676013268
672,1,1,8,931.6006576368006
682,1,1,4,0.2039742128144357
687,1,1,10,212.34776049085832
690,1,1,1,513.7561767309573
702,1,1,4,0.2039742128144357
727,1,1,5,0.20397421136375668
729,1,1,2,267.90777641712947
763,1,1,7,80.0092339492569
778,1,1,10,194.9711133461866
782,1,1,5,0.20397421136375668
785,1,1,4,0.2039742128144357
787,1,1,4,0.2039742128144357
789,1,1,10,759.9452279559379
790,1,1,4,0.2039742128144357
803,1,1,8,988.1817486088871
819,1,1,8,179.39064030541616
824,1,1,8,894.1328081629887
829,1,1,6,232.6226746626926
831,1,1,9,675.323830334924
841,1,1,9,632.163420802397
870,1,1,9,968.3693442673535
873,1,1,1,310.2447038941839
884,1,1,6,618.3304777471312
897,1,1,6,672.0258740965816
907,1,1,8,847.4680739620713
922,1,1,6,928.7210523949067
952,1,1,6,953.1134801574628
953,1,1,1,626.2726630819506
956,1,1,5,0.20397421136375668
967,0,1,0,0.2711366780181354
971,1,1,9,924.2969511041957
981,1,1,6,889.4845062741034
988,1,1,1,289.3994542185567
1019,1,1,5,0.20397421136375668
1024,1,1,6,282.7166410404531
1029,1,1,8,720.7564145051829
1058,1,1,8,464.2174469166816
1066,1,1,10,520.213772377258
1070,1,1,9,386.0224552680745
1075,1,1,4,0.2039742128144357
1077,1,1,8,927.1235581653679
1084,1,1,8,778.8803105164624
1090,1,1,8,1033.0366365162117
1093,1,1,4,0.2039742128144357
1095,1,1,6,861.3599293650975
1096,1,1,5,0.20397421136375668
1100,1,1,7,66.03939129032342
1102,1,1,10,237.4977376119615
1115,1,1,4,0.2039742128144357
1140,1,1,10,241.80209496248736
1144,1,1,3,97.00656170104668
1156,1,1,8,869.156418170067
1162,1,1,4,0.2039742128144357
1167,1,1,5,0.20397421136375668
1168,1,1,9,582.9062335839989
1175,1,1,6,654.658199852448
1192,1,1,1,657.5409783086352
1206,1,1,9,840.5914917859934
1208,1,1,5,0.20397421136375668
1215,1,1,6,189.05141666491525
1225,1,1,5,0.20397421136375668
1244,1,1,5,0.20397421136375668
1269,1,1,2,400.646015633541
1285,1,1,7,100.7216525287609
1286,1,1,6,243.49644661409354
1288,1,1,9,654.3825655697186
1289,1,1,9,975.4994262956404
1295,1,1,10,405.68838655112836
1301,1,1,7,87.44369517264047
1304,1,1,5,0.20397421136375668
1319,1,1,9,429.1450726350165
1322,1,1,6,193.42318370743195
1329,1,1,10,504.1176628120976
1339,1,1,1,899.6873922782279
1341,1,1,7,157.003794432292
1343,1,1,8,1115.2539887352632
1352,1,1,6,959.7846038892781
1359,1,1,10,582.7079246386787
1361,1,1,8,657.7731404502027
1377,1,1,8,166.61249764934126
1380,1,1,10,773.9201500026437
1385,1,1,7,177.02644235386364
1396,1,1,9,237.2008606509376
1413,1,1,9,1004.3797346801291
1428,1,1,6,589.9565089321627
1443,1,1,6,445.8363289377703
1447,1,1,1,643.8533297476156
1451,1,1,2,576.1902749603487
1456,1,1,8,1027.7257372850786
1521,1,1,4,0.2039742128144357
1532,1,1,10,820.5125796201429
1544,1,1,4,0.2039742128144357
1550,1,1,9,25.249126212036554
1554,1,1,9,950.5294939458267
1563,1,1,1,481.87596550052695
1564,1,1,7,155.86335465480235
1574,1,1,7,175.57970376177346
1590,1,1,4,0.2039742128144357
1596,1,1,9,686.6254605326949
1621,1,1,6,402.9783414715061
1622,1,1,9,897.9627083071151
1636,1,1,8,169.3953137237313
1649,1,1,9,751.8178254340463
1659,1,1,4,0.2039742128144357
1664,1,1,10,127.26338592614576
1672,1,1,9,956.9981366969022
1678,1,1,10,459.8856384217027
1698,1,1,5,0.20397421136375668
1703,1,1,4,0.2039742128144357
1707,1,1,1,594.6454765206369
1712,1,1,5,0.20397421136375668
1715,0,1,0,0.2738512777691844
1722,1,1,8,1031.4734872207944
1731,1,1,4,0.2039742128144357
1733,1,1,7,190.59931519850718
1749,1,1,4,0.2039742128144357
1752,1,1,6,731.635503764092
1774,1,1,4,0.2039742128144357
1781,1,1,4,0.2039742128144357
1787,1,1,8,1060.9257906059177
1805,1,1,6,903.8280418508859
1815,1,1,9,915.5691426900396
1830,1,1,9,537.4440960349074
1834,1,1,8,698.5239832516962
1847,1,1,9,415.3353759026171
1851,1,1,8,921.201989527073
1876,1,1,9,582.7454848654788
1886,1,1,4,0.2039742128144357
1890,1,1,6,498.8025663803116
1908,1,1,2,555.8573200790543
1910,1,1,8,857.9091375963955
1916,1,1,9,287.47446155087204
1933,1,1,8,622.3180304002303
1946,1,1,8,608.5346078177014
1966,1,1,4,0.2039742128144357
1983,1,1,6,557.1239695724408
2003,1,1,9,572.6346471580408
2008,1,1,8,686.5672259008124
2017,1,1,2,456.5414090485155
2020,1,1,3,88.79162751928547
2027,1,1,9,989.9925041996421
2028,1,1,9,961.5032855907546
2033,1,1,4,0.2039742128144357
2042,1,1,8,270.0125731762752
2084,1,1,5,0.20397421136375668
2085,1,1,10,474.7080569961269
2087,1,1,5,0.20397421136375668
2095,1,1,6,500.41685528645115
2103,1,1,1,312.6674593927912
2107,1,1,10,850.944987910674
2118,1,1,9,319.4036645878181
2129,1,1,8,863.2372815294725
2154,1,1,2,572.7409416334909
2155,1,1,5,0.20397421136375668
2156,1,1,8,533.858676001882
2160,1,1,5,0.20397421136375668
2178,1,1,6,919.32326636701
2203,1,1,9,924.3390636439328
2207,1,1,2,310.44081297843
2208,1,1,4,0.2039742128144357
2213,1,1,6,304.4240873778682
2226,1,1,9,764.033915231825
2239,1,1,5,0.20397421136375668
2240,1,1,9,472.13147010926224
2242,1,1,9,630.1699626718635
2245,1,1,6,393.5765597763962
2258,1,1,7,117.6102812009043
2267,1,1,8,1068.0085292748358
2305,1,1,4,0.2039742128144357
2313,1,1,9,638.6519651295349
2317,1,1,4,0.2039742128144357
2327,1,1,9,612.0507412257467
2330,1,1,6,490.55073904292044
2331,1,1,9,705.2372137578371
2339,1,1,5,0.20397421136375668
2340,1,1,7,119.13388799467427
2343,1,1,9,1038.860336522492
2344,1,1,6,954.1247717855456
2351,1,1,4,0.2039742128144357
2359,1,1,8,891.2667994701305
2361,1,1,6,634.6557093260769
2362,1,1,6,850.104701746785
2363,1,1,6,552.5453702978012
2380,1,1,8,537.6707818349331
2438,1,1,6,236.82258674819818
2449,1,1,4,0.2039742128144357
2470,1,1,6,933.0172720326675
2492,1,1,4,0.2039742128144357
2497,1,1,9,433.5369678803622
2521,1,1,4,0.2039742128144357
2522,1,1,4,0.2039742128144357
2528,1,1,8,792.4331710690456
2533,1,1,6,632.1425064520106
2534,1,1,8,887.6412114308881
2546,1,1,4,0.2039742128144357
2558,1,1,6,734.3605434382723
2564,1,1,2,357.93325033860697
2565,1,1,9,918.4597545137761
2567,1,1,8,852.3061993310639
2568,1,1,10,466.06034295109436
2585,1,1,6,905.3429891607046
2587,1,1,9,915.6062176837135
2601,1,1,9,679.2981868284455
2609,1,1,8,790.4012477366814
2612,1,1,8,438.5873985909707
2615,1,1,5,0.20397421136375668
2619,1,1,1,886.9154162481299
2621,1,1,6,732.5608471490815
2624,1,1,9,657.9524353892202
2633,1,1,6,432.7295505402843
2640,1,1,9,638.9622879308806
2642,1,1,4,0.2039742128144357
2643,1,1,4,0.2039742128144357
2647,1,1,4,0.2039742128144357
2653,1,1,4,0.2039742128144357
2670,1,1,8,789.2675248196375
2672,1,1,1,368.4232318126064
2674,1,1,10,400.3874489922512
2690,1,1,1,694.5970977049581
2720,1,1,8,460.48286432320674
2722,1,1,4,0.20397421136375668
2724,1,1,9,597.1449109265548
2737,1,1,8,364.8342423516442
2743,1,1,4,0.2039742128144357
2750,1,1,1,578.1424538926495
2773,1,1,4,0.2039742128144357
2777,1,1,2,82.74273879368332
2787,1,1,8,915.187223991983
2804,1,1,8,978.5991879073296
2807,1,1,8,159.60853458100954
2818,1,1,3,100.76813990438275
2826,1,1,4,0.2039742128144357
2844,1,1,6,845.7865062345269
2847,1,1,4,0.2039742128144357
2863,1,1,9,116.85061652188298
2887,1,1,1,710.7854396485975
2888,1,1,9,576.6607595970928
2901,1,1,4,0.2039742128144357
2919,1,1,4,0.2039742128144357
2953,1,1,9,574.9691914636834
2971,1,1,2,239.4144902431226
2973,1,1,7,91.39778430489865
2981,1,1,9,254.94358955825754
2987,1,1,8,617.8088421850376
2990,1,1,4,0.2039742128144357
3017,1,1,9,430.94496756166507
3022,1,1,4,0.2039742128144357
3060,1,1,7,92.79906394137831
3062,1,1,6,731.3618376643103
3065,1,1,1,490.5217842498015
3066,1,1,8,790.3234392401984
3067,1,1,9,762.9048485046033
3095,1,1,9,974.3243778616238
3112,1,1,9,518.2924419511834
3123,0,1,0,0.1641347988042586
3147,1,1,5,0.20397421136375668
3152,1,1,4,0.2039742128144357
3165,1,1,4,0.2039742128144357
3176,1,1,6,924.789890303805
3178,1,1,7,193.687097944617
3186,1,1,9,678.9984790881558
3188,1,1,8,186.03774842049484
3190,1,1,10,830.9520208945574
3200,1,1,5,0.20397421136375668
3218,1,1,10,641.7398446609919
3222,1,1,8,1061.972715155644
3224,1,1,9,756.8961840654823
3232,1,1,8,635.5188405451995
3243,1,1,6,185.73346158293418
3260,1,1,9,464.99981116181783
3267,1,1,1,723.005709376558
3271,1,1,1,522.2435348461503
3286,1,1,5,0.20397421136375668
3305,1,1,9,863.1598846945226
3335,1,1,9,632.508535274904
3341,1,1,9,505.92113889601404
3359,1,1,9,1048.4571064728639
3369,1,1,3,71.45023381116006
3378,1,1,7,162.27033069889558
3384,1,1,9,406.92433217346723
3392,1,1,6,777.8888614984228
3398,1,1,5,0.20397421136375668
3422,1,1,9,320.0718746098581
3433,1,1,3,41.51018368649359
3436,1,1,5,0.20397421136375668
3438,1,1,6,690.7506020468413
3446,1,1,7,186.65016917036567
3447,1,1,9,566.1882148455295
3455,1,1,8,993.4935975748033
3462,0,1,0,0.24206743227023222
3473,1,1,10,291.10521854668616
3498,1,1,4,0.2039742128144357
3502,1,1,2,64.60196892492769
3511,1,1,6,792.775845780835
3515,1,1,9,997.8416842520791
3539,1,1,5,0.20397421136375668
3540,1,1,4,0.2039742128144357
3545,1,1,4,0.2039742128144357
3546,1,1,1,442.5281677916746
3547,1,1,10,451.66180081400466
3550,1,1,8,1114.0833869617209
3580,1,1,4,0.2039742128144357
3595,1,1,6,412.5117633802083
3624,1,1,9,696.5120855710629
3638,1,1,6,248.66361680122034
3639,1,1,10,854.2670322051209
3643,1,1,5,0.20397421136375668
3650,1,1,2,346.1650936410932
3651,1,1,9,897.4920601867639
3652,1,1,4,0.2039742128144357
3654,1,1,8,693.2514058628618
3659,0,1,0,0.29222964771018145
3663,1,1,9,307.9389641272001
3671,1,1,9,919.0859570515426
3678,1,1,8,795.1005362358997
3690,1,1,6,654.6321440595194
3694,1,1,9,416.42421796372423
3699,1,1,5,0.20397421136375668
3708,1,1,10,502.4184413986859
3711,1,1,7,101.75477808479023
3713,1,1,3,66.47936811278396
3716,1,1,1,633.0487633222831
3725,1,1,10,506.8736866391757
3771,1,1,9,811.4391767197578
3774,1,1,1,666.6900382481685
3812,1,1,7,77.77318740144344
3814,1,1,5,0.20397421136375668
3817,1,1,8,863.3953065778804
3826,1,1,8,572.5609213245896
3828,1,1,6,499.83918252964435
3882,1,1,8,631.300184566399
3893,1,1,5,0.20397421136375668
3895,1,1,9,605.0410809697539
3906,1,1,4,0.2039742128144357
3910,1,1,9,576.7443650615104
3913,1,1,4,0.2039742128144357
3916,1,1,10,524.0067021370987
3925,1,1,9,514.7874573190204
3931,1,1,4,0.2039742128144357
3943,1,1,4,0.2039742128144357
3963,1,1,1,505.78632947134133
3967,1,1,7,136.7922252834674
4003,1,1,5,0.20397421136375668
4019,0,1,0,0.268695935107323
4025,1,1,4,0.2039742128144357
4031,1,1,10,857.7387271580365
