Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,5,0.17737336768121936
9,1,1,8,613.2157162780193
18,1,1,4,0.1773734112512478
20,1,1,6,828.4463233860072
23,1,1,9,467.70034250227525
24,1,1,8,591.4070342805145
33,1,1,6,889.2494234784688
34,1,1,4,0.1773734112512478
40,1,1,9,968.9487772337222
79,1,1,5,0.17737336768121936
90,1,1,8,900.1101207660213
102,1,1,8,1063.8012500235673
108,1,1,8,658.1097393450065
109,1,1,6,757.5276512973878
123,1,1,10,310.37985553150344
140,1,1,9,250.967953696051
160,1,1,1,355.86901839785133
161,1,1,9,894.2817184628632
178,1,1,10,156.93193706262878
180,1,1,5,0.17737336768121936
183,1,1,1,475.82568914932483
198,1,1,9,814.345629374605
208,1,1,8,451.123597688257
209,1,1,8,814.1469921531409
212,1,1,6,910.8263067126543
217,1,1,9,596.8485726904694
231,1,1,10,423.57413114566197
246,1,1,4,0.1773734112512478
248,1,1,4,0.1773734112512478
262,1,1,8,1027.3767764413528
274,1,1,5,0.17737336768121936
275,1,1,1,552.1432300519153
320,1,1,9,641.2444056273588
327,1,1,6,641.5547557931984
332,1,1,8,478.56786389478435
338,1,1,4,0.1773734112512478
350,1,1,6,386.0329174072279
352,1,1,9,758.4483357345096
354,1,1,6,494.48252387134545
371,1,1,8,1023.9837196305396
376,1,1,9,1003.8036395751083
395,1,1,8,753.9002628735154
398,1,1,9,935.8667707728562
399,1,1,6,394.9958814763844
438,1,1,9,197.85185829465925
442,1,1,6,261.6019045754472
454,1,1,8,652.973605100935
485,1,1,9,623.3075000373642
503,1,1,3,54.600145911436165
563,1,1,8,162.0068906315899
592,1,1,8,936.1065886241291
596,1,1,4,0.1773734112512478
617,1,1,1,506.99475700927235
620,1,1,9,620.6230313846
625,1,1,9,407.1344060281544
628,1,1,4,0.1773734112512478
640,1,1,9,819.5079966478597
645,1,1,9,887.3753711535464
656,1,1,9,992.8158887697941
658,1,1,8,869.2014825848272
667,1,1,3,77.29532135035382
670,1,1,5,0.17737336768121936
675,1,1,6,494.1314173029271
677,1,1,8,486.72378638410345
683,1,1,1,608.9045245661503
694,1,1,10,198.37454692889034
707,1,1,10,833.9983241527568
710,1,1,4,0.1773734112512478
712,1,1,5,0.17737336768121936
724,1,1,4,0.1773734112512478
725,1,1,3,77.03710299927363
731,1,1,3,45.12872624323961
736,1,1,2,189.19913022197025
737,1,1,10,477.6858265153771
744,1,1,6,867.1594815779778
758,1,1,6,608.9410049998717
766,1,1,10,481.89580783831644
770,1,1,1,746.9730973510998
773,1,1,9,632.1949261517724
791,1,1,9,946.9230234483025
795,1,1,5,0.17737336768121936
798,1,1,10,706.9031833193144
805,1,1,8,341.5135353122128
813,1,1,6,375.42593081909956
847,1,1,5,0.17737336768121936
852,1,1,10,830.2427316850053
857,1,1,3,96.7535519924845
877,1,1,10,501.8569511768322
882,1,1,6,327.181197470606
891,1,1,1,835.2015253216483
912,1,1,7,59.02219206263695
920,1,1,5,0.17737336768121936
923,1,1,9,438.3713214728566
929,1,1,4,0.1773734112512478
935,1,1,10,514.4286058970338
940,1,1,6,250.59828042837043
942,1,1,6,324.8523569089574
960,1,1,1,473.0984623268155
973,1,1,2,421.7905621784074
989,1,1,6,894.650546523113
990,1,1,3,100.42604703095043
998,1,1,9,694.8400633369913
1008,1,1,4,0.1773734112512478
1036,1,1,9,998.2771103266448
1069,1,1,10,797.835591361926
1071,1,1,4,0.1773734112512478
1083,1,1,4,0.1773734112512478
1101,1,1,9,1007.4598583710726
1110,1,1,1,691.8337128609312
1116,1,1,3,95.84509310520593
1129,1,1,9,323.57827597327
1134,1,1,1,724.177898666976
1138,1,1,4,0.1773734112512478
1151,1,1,4,0.1773734112512478
1153,1,1,4,0.1773734112512478
1163,1,1,3,81.43495024797546
1182,1,1,5,0.17737336768121936
1199,1,1,6,326.8888742648894
1209,1,1,5,0.17737336768121936
1214,1,1,5,0.17737336768121936
1219,1,1,8,592.6384710884871
1221,1,1,1,807.1183420966092
1223,1,1,9,947.935731636078
1229,1,1,1,798.6125562870267
1252,1,1,8,887.4741942979726
1254,1,1,5,0.17737336768121936
1266,1,1,4,0.1773734112512478
1290,1,1,8,745.8804108630965
1291,1,1,9,644.877335781303
1292,1,1,6,843.0124394516196
1311,1,1,6,833.6818076367948
1326,1,1,4,0.1773734112512478
1346,1,1,6,445.0234962420393
1349,1,1,5,0.17737336768121936
1354,1,1,8,657.2682910766046
1357,1,1,1,352.0767548685576
