Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
46,1,1,9,614.05844276139
53,1,1,8,830.5857263411415
62,1,1,2,284.11300710015865
69,1,1,9,31.99176963589439
70,1,1,3,102.22141124690063
80,1,1,10,462.5878914218782
81,1,1,5,0.3288285821025847
84,1,1,6,964.54318755147
93,1,1,9,119.19204604797528
105,1,1,10,551.4999970319133
107,1,1,10,225.71584007775633
110,1,1,2,394.2131504882963
132,1,1,10,156.57395565543672
138,1,1,4,0.3288286549514217
145,1,1,10,349.99000716713715
150,1,1,8,684.2120521795001
153,1,1,5,0.3288285821025847
166,1,1,1,642.9053504438881
179,1,1,4,0.3288286549514217
185,1,1,1,750.8591510127932
191,1,1,8,911.3132152545926
204,1,1,6,610.1941801894418
214,1,1,9,148.91960495860826
240,1,1,4,0.3288286549514217
260,1,1,5,0.3288285821025847
273,1,1,10,585.3866042803592
281,1,1,6,838.613037198497
283,1,1,5,0.3288285821025847
300,1,1,10,244.8145210045793
302,1,1,5,0.3288285821025847
307,1,1,6,527.9780591563922
311,1,1,6,737.5075651327716
317,1,1,7,156.95453052422417
330,1,1,5,0.3288285821025847
336,1,1,3,91.79766756495742
339,1,1,6,513.7041791104431
347,0,1,0,0.20702292425241567
348,1,1,10,864.8737888842156
351,1,1,3,96.57237818370987
360,1,1,6,824.694387846221
361,1,1,6,368.58633844712745
364,0,1,0,0.2332608869965032
378,1,1,7,98.83454004774137
380,1,1,8,245.2445613942757
390,1,1,5,0.3288285821025847
405,1,1,1,648.8957737803054
409,1,1,6,627.936499234031
412,1,1,8,789.7548732715184
416,1,1,4,0.3288286549514217
421,1,1,4,0.3288286549514217
422,1,1,6,493.26401735923355
437,1,1,5,0.3288285821025847
456,1,1,6,745.3668830988281
463,1,1,8,911.3345839299922
466,1,1,8,627.0133911087248
492,1,1,5,0.3288285821025847
529,1,1,6,830.850773932755
530,1,1,8,788.4399925188551
541,1,1,6,339.79099164494636
543,1,1,9,699.460849022962
550,1,1,4,0.3288286549514217
551,1,1,8,574.7903451180777
557,1,1,6,438.0635606876106
574,1,1,7,111.69238677465167
585,1,1,6,332.14649150932905
595,1,1,6,952.7417348221622
601,1,1,7,194.918177296994
608,1,1,5,0.3288285821025847
637,1,1,1,229.73693433203798
647,1,1,5,0.3288285821025847
654,1,1,6,519.232956275007
661,1,1,7,73.87577125959642
663,1,1,6,685.1964541683524
669,1,1,4,0.3288286549514217
676,1,1,9,634.9781815187774
680,1,1,10,863.4197176768402
681,1,1,4,0.3288286549514217
698,1,1,6,621.8562733294187
711,1,1,9,450.5924811551534
747,1,1,9,623.7151132292133
755,1,1,4,0.3288286549514217
756,1,1,4,0.3288286549514217
769,1,1,10,180.80530290912546
784,1,1,6,590.1214425024604
804,1,1,1,318.81773567443577
809,1,1,9,229.88689730713216
817,1,1,5,0.3288285821025847
830,0,1,0,0.20371848500905929
850,1,1,8,1020.2557557801794
853,1,1,7,177.70649358291826
862,1,1,1,323.4580485266537
881,1,1,8,444.4407812593572
883,1,1,9,644.1034718480748
885,1,1,9,365.3646922036588
898,1,1,10,735.7583771659879
901,1,1,7,184.8717798842746
925,1,1,6,738.9816939689542
928,1,1,6,274.9940628778094
985,1,1,5,0.3288285821025847
987,1,1,6,524.3908144126377
993,1,1,6,830.2107988198017
999,1,1,5,0.3288285821025847
1011,1,1,6,707.5720335743309
1013,1,1,9,516.139259464616
1044,1,1,9,919.7600904287226
1046,1,1,7,172.47697558400606
1056,1,1,8,366.2716785284502
1063,1,1,9,417.8354705183993
1087,1,1,5,0.3288285821025847
1089,1,1,5,0.3288285821025847
1094,1,1,9,853.1983343759792
1142,1,1,8,309.97694521828225
1149,1,1,6,423.7378478481125
1169,1,1,9,119.94817888460805
1173,1,1,4,0.3288286549514217
1186,1,1,9,611.2643677004953
1204,1,1,5,0.3288285821025847
1213,1,1,5,0.3288285821025847
1275,1,1,6,397.92631909852344
