Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,6,783.6133040174593
19,1,1,6,607.3488767898181
21,1,1,9,451.96856884046707
22,1,1,9,991.0865237462017
36,1,1,9,735.3602390727374
48,1,1,8,169.74071508111075
54,1,1,9,464.63345725609685
66,1,1,1,368.66653196443673
73,1,1,8,540.9270792412888
86,1,1,8,490.2511528327097
114,1,1,10,343.49294768741066
126,1,1,4,0.15695606034696877
131,1,1,8,795.8270459060888
165,1,1,10,803.2040970160717
202,1,1,8,890.0947745044858
205,1,1,3,89.76056650308294
219,1,1,5,0.1569560444408468
221,1,1,5,0.1569560444408468
225,1,1,4,0.15695606034696877
226,1,1,3,102.35728531745553
235,1,1,8,575.3413476468827
237,1,1,8,616.7286252796465
241,1,1,8,754.3726936060146
245,1,1,6,567.0800457398777
259,1,1,6,790.2610588869428
267,1,1,9,899.6343993149271
268,1,1,5,0.1569560444408468
269,1,1,9,857.867237798809
295,1,1,8,880.1600730337578
296,1,1,9,290.8542576233572
308,1,1,9,215.19242231753302
315,1,1,6,912.0729618820438
356,1,1,4,0.15695606034696877
357,1,1,1,710.0088385543987
411,1,1,5,0.1569560444408468
420,1,1,10,713.4640748346048
430,1,1,8,469.86603136261124
446,1,1,7,157.06081350569215
459,1,1,4,0.15695606034696877
465,1,1,6,499.5918267751985
473,1,1,1,867.3913692839292
484,1,1,1,533.5457592976605
487,1,1,1,670.858451533963
496,1,1,8,554.4171794797436
516,1,1,10,322.0414068887979
518,1,1,6,891.3633097712024
519,1,1,8,881.1020279798953
523,1,1,6,594.6410118572559
525,0,1,0,0.40976043857003314
527,1,1,6,496.7477486888947
544,1,1,10,456.9051003408182
565,1,1,4,0.15695606034696877
575,1,1,6,887.7449824212622
599,1,1,6,790.6422469232236
606,1,1,9,431.0424433425003
616,1,1,8,459.5672106104884
623,1,1,8,1102.1572691112942
629,1,1,3,98.78613722938739
633,1,1,9,406.8489685965983
642,1,1,9,716.4096998395376
648,1,1,10,523.4820974339351
651,1,1,10,323.81069687871104
659,1,1,9,204.4667093912813
665,1,1,9,526.5207569668262
671,1,1,9,373.1438750027072
678,1,1,9,786.34796909329
684,1,1,2,395.0674128436982
706,1,1,10,521.4286933124777
714,1,1,7,98.59129860785927
722,1,1,9,655.3529257085017
746,1,1,4,0.15695606034696877
752,1,1,6,367.9843753850712
753,1,1,6,438.0394604561732
760,1,1,6,371.7096023825864
764,1,1,8,819.6826312067276
772,1,1,9,677.0653608221206
792,1,1,9,263.35046907901506
800,1,1,1,887.3451222320149
825,1,1,10,343.1032409887042
828,1,1,8,749.6995209329887
843,1,1,6,604.4806254855635
845,1,1,1,496.6313144919516
856,1,1,9,795.1417879873884
858,1,1,9,395.0606905451147
864,1,1,2,560.4040971144735
874,1,1,9,1014.3391672746976
880,1,1,6,904.3323051000334
894,1,1,5,0.1569560444408468
895,1,1,10,214.44503455244637
911,1,1,1,611.5420165521382
918,1,1,9,940.6446507178717
943,1,1,6,260.46093177920875
963,1,1,6,903.5347096309697
966,1,1,4,0.15695606034696877
970,1,1,4,0.15695606034696877
983,1,1,5,0.1569560444408468
994,1,1,8,448.5675093396557
995,1,1,6,779.4321779022362
996,1,1,10,816.2367634157805
997,1,1,9,420.2112922341393
1004,1,1,4,0.15695606034696877
1005,1,1,1,451.7738455153349
1007,1,1,4,0.15695606034696877
1016,1,1,6,902.8541369416199
1020,1,1,5,0.1569560444408468
1025,1,1,7,140.72215519041802
1032,1,1,5,0.1569560444408468
1042,1,1,5,0.1569560444408468
1092,1,1,8,1007.2954405084048
1120,1,1,7,107.3593256618767
1147,1,1,8,334.40781254177654
1148,1,1,8,794.1196611953178
1152,1,1,1,353.0038813786403
1157,1,1,9,858.5014548346276
1166,1,1,5,0.1569560444408468
1176,1,1,9,853.7191932907369
1197,1,1,2,436.0239285458313
1212,1,1,6,516.2956841971463
1233,1,1,8,1051.6625768207966
1235,1,1,3,97.07653901332796
1257,1,1,9,159.2155606974938
1259,1,1,10,212.65419432809267
1271,1,1,9,1004.7344602129124
1276,1,1,1,469.31971737866894
1284,1,1,8,431.75120858762943
1287,1,1,5,0.1569560444408468
1297,1,1,5,0.1569560444408468
1303,1,1,10,375.988320488369
1306,1,1,9,948.2126780444138
1323,1,1,7,99.7890302630659
1325,1,1,6,930.9454352144932
1331,1,1,9,774.0482145114959
1332,1,1,4,0.15695606034696877
1347,1,1,6,911.9191075294755
1365,1,1,6,426.5625375450996
1388,1,1,1,708.7435333121327
1402,1,1,5,0.1569560444408468
1414,1,1,8,866.6619930871009
1423,1,1,9,994.7072037682178
1427,1,1,2,265.3141579122116
1433,1,1,6,897.1404720843801
1461,1,1,8,583.2097118191051
1462,1,1,8,732.3665301182299
1465,1,1,7,104.35128406077261
1467,1,1,3,103.64792818667699
1472,1,1,5,0.1569560444408468
1476,1,1,7,80.9597551346827
1478,1,1,10,586.2986668122284
1495,1,1,8,457.9611117779955
1500,1,1,9,890.0457683526951
1502,1,1,9,329.9953354118344
1510,1,1,1,467.5705179729872
1516,1,1,9,656.2694629913032
1517,1,1,1,615.7006156975041
1526,1,1,8,1011.6566749018295
1528,1,1,8,944.1256531953817
1533,1,1,6,899.5139071574436
1557,1,1,8,342.49164623227585
1606,1,1,8,942.4785566405342
1608,1,1,10,840.4174947965384
1635,1,1,6,343.67704663765284
1652,1,1,3,78.18815957302321
1677,1,1,10,839.459641293577
1690,1,1,5,0.1569560444408468
1699,1,1,2,497.26509574624816
1717,1,1,5,0.1569560444408468
1720,1,1,9,887.5292924919638
1728,1,1,8,837.6506446087582
1739,1,1,5,0.1569560444408468
1743,1,1,3,97.38422734834174
1746,1,1,6,166.6352602944424
1751,1,1,8,578.1240526931654
1765,1,1,9,1002.7456665625095
1771,1,1,8,660.9714103703443
1773,1,1,9,875.8451497564243
1776,1,1,3,100.52576367484579
1779,1,1,9,676.4169301057545
1790,1,1,6,837.7049148256473
1798,1,1,2,392.7650292868499
1808,1,1,8,634.9706014687865
1809,1,1,9,962.0182543248237
1826,1,1,9,935.8202384728552
1837,1,1,6,716.4067850200123
1841,1,1,10,702.2944173900464
1853,1,1,9,962.1727985081963
1855,1,1,6,278.79578259057
1862,1,1,5,0.1569560444408468
1865,1,1,1,563.2794339513921
1870,1,1,6,496.77922327898636
1884,1,1,8,646.9655902721856
1885,1,1,7,72.28603782980014
1915,1,1,9,595.0178098857391
1920,1,1,8,377.59029049835334
1923,1,1,3,98.69264701360571
1925,1,1,5,0.1569560444408468
1927,1,1,3,100.90976114871573
1942,1,1,9,952.7010454257361
1945,1,1,10,403.26171239970574
1947,1,1,10,195.74447170881666
1961,1,1,9,984.6125012005415
1964,1,1,6,642.0824641059035
2011,1,1,5,0.1569560444408468
2031,1,1,4,0.15695606034696877
2038,1,1,7,188.08622061248877
2053,1,1,1,643.4689016172532
2060,1,1,4,0.15695606034696877
2067,1,1,7,110.79875563018446
2073,1,1,3,68.19469070632654
2080,1,1,8,209.45232377412054
2086,1,1,10,841.6716931586276
2094,1,1,3,98.80603333162809
2098,1,1,1,832.73003183364
