Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,6,285.2027870026661
16,1,1,8,916.8906431405841
28,1,1,6,271.0132616318814
39,1,1,9,700.2839086258193
45,1,1,4,0.4593941243003002
58,1,1,5,0.45939405844105824
61,1,1,6,499.50817725785134
78,1,1,8,561.9383512557933
94,1,1,8,829.4768408156374
115,1,1,10,446.86105432721797
135,1,1,5,0.45939405844105824
143,1,1,9,587.4022845598591
144,1,1,1,754.6650140476142
162,1,1,4,0.4593941243003002
169,1,1,10,865.3258706898322
172,1,1,8,1025.073375566095
182,1,1,9,930.5219488782147
184,1,1,4,0.4593941243003002
194,1,1,4,0.4593941243003002
222,1,1,4,0.4593941243003002
239,1,1,10,458.5162577627092
257,1,1,3,89.06051063399464
261,1,1,4,0.45939405844105824
272,1,1,10,552.3612933647935
286,1,1,3,98.66353662293959
294,1,1,9,909.2836230968938
301,1,1,9,969.8247752689592
310,1,1,8,331.3504447795183
321,1,1,10,269.0805014391617
329,1,1,6,945.1432490712477
334,1,1,4,0.45939406535900995
340,1,1,6,943.7943488815022
341,1,1,1,905.128341875395
344,1,1,2,232.4423581322375
358,1,1,8,832.822282340089
365,1,1,9,790.8110156100546
370,1,1,2,537.4923361328185
374,1,1,4,0.4593941243003002
382,1,1,5,0.45939405844105824
385,1,1,10,716.3218324304296
396,1,1,8,949.8572584102518
404,1,1,1,441.84992099959584
413,1,1,9,755.259950212408
424,1,1,5,0.45939405844105824
441,1,1,6,911.4636619618466
451,1,1,3,88.47436779897414
453,1,1,6,586.1870316163395
467,1,1,4,0.4593941243003002
493,1,1,3,77.58721987031376
504,0,1,0,0.2424381449351456
505,1,1,9,353.94613604735525
507,1,1,5,0.45939405844105824
521,1,1,6,215.09481761310494
524,1,1,9,741.9242830268504
532,1,1,5,0.45939405844105824
533,1,1,6,419.51817144949916
534,1,1,6,755.49041216205
536,1,1,9,945.7996053020379
542,1,1,9,682.2585182221738
559,1,1,5,0.45939405844105824
576,1,1,9,386.5085784115884
587,1,1,1,743.8409842278992
589,1,1,9,672.6298893268352
593,1,1,1,402.53312062254236
597,1,1,2,492.2800651611374
607,1,1,6,277.26197046606086
613,1,1,2,314.4122315071685
618,1,1,10,778.9845979199188
619,1,1,8,959.9721714446232
641,1,1,4,0.4593941243003002
674,1,1,7,104.4585676992031
679,1,1,8,737.993913761915
689,1,1,5,0.45939405844105824
697,1,1,5,0.45939405844105824
704,1,1,8,464.5265057558126
709,1,1,6,866.2293105451038
718,0,1,0,0.19934544008767033
743,1,1,4,0.4593941243003002
748,1,1,8,237.05078331405235
749,1,1,5,0.45939405844105824
750,1,1,6,729.7979131512558
751,1,1,5,0.45939405844105824
754,1,1,3,101.05331185849948
775,1,1,6,736.4212254131055
780,1,1,10,184.27552702016015
797,1,1,9,699.5797876242989
810,1,1,3,103.11979665209422
835,1,1,4,0.4593941243003002
851,1,1,3,68.44885939616606
855,1,1,6,696.1581789677842
872,1,1,5,0.45939405844105824
875,1,1,1,297.7026429450646
888,1,1,9,1054.485901604345
900,1,1,6,380.79659136402563
910,1,1,2,265.2323751675251
916,1,1,9,603.6868581440552
919,1,1,4,0.45939405844105824
926,1,1,3,98.14841908723368
927,1,1,7,179.74761258003153
932,1,1,8,865.6070998562675
933,1,1,6,448.3999217803955
941,1,1,8,550.7900640663629
945,1,1,6,277.4389804422359
949,1,1,5,0.45939405844105824
964,1,1,2,433.57003352211933
976,1,1,10,526.2977081666659
992,1,1,8,307.87151965564175
1001,1,1,7,127.83333626355206
1002,1,1,4,0.4593941243003002
1012,1,1,9,966.5824471385108
1014,1,1,8,678.698074157782
1027,1,1,3,47.59473094829732
1043,1,1,9,179.57367450987684
1047,1,1,9,120.52436017367515
1073,1,1,9,1021.603320474804
1085,1,1,6,588.8196764286654
1086,1,1,8,463.7874504676007
1098,1,1,9,755.2762406291122
1106,1,1,5,0.45939405844105824
1109,1,1,10,360.4167016879043
