Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
43,1,1,9,659.8490030080968
55,1,1,1,207.72777209317178
67,1,1,5,0.1817937248278198
89,1,1,5,0.1817937248278198
92,1,1,6,737.0465752601514
95,1,1,5,0.1817937248278198
97,1,1,6,340.62402169585425
103,1,1,9,621.3318245815664
104,1,1,8,980.6308971220203
106,1,1,8,876.9625422780455
113,1,1,6,512.6356368521217
122,1,1,1,834.9329727139625
133,1,1,6,901.953663398606
156,1,1,4,0.18179375696472702
171,1,1,10,772.172319983834
186,1,1,7,95.43097629598432
199,1,1,4,0.18179375696472702
211,1,1,4,0.18179375696472702
228,1,1,3,77.85084736163147
229,1,1,10,439.3781085550594
258,1,1,6,364.32701117060043
299,1,1,9,644.5248652683343
306,1,1,4,0.18179375696472702
314,1,1,2,185.35967297534677
366,1,1,8,509.23228418592385
368,1,1,5,0.1817937248278198
375,1,1,1,533.7999954871206
391,1,1,9,145.63292409617904
400,1,1,9,396.509149142982
401,1,1,10,474.2048817875373
407,1,1,6,647.3053793616876
418,1,1,2,142.56333483857705
419,1,1,9,935.2096234449913
443,1,1,8,584.380455232856
450,1,1,3,100.13039285175994
461,1,1,6,597.5061155556975
469,0,1,0,0.34280664348931156
475,1,1,8,291.8914042338755
489,1,1,9,925.9794988803147
497,1,1,6,466.1854714428726
506,1,1,9,388.80914492371886
540,1,1,8,216.67227542140773
582,1,1,3,84.84971972793771
591,1,1,7,78.67875012095485
614,1,1,10,497.0570088001207
622,1,1,7,152.40640592486395
646,1,1,9,531.0978876341385
655,1,1,9,614.6470040163306
673,1,1,5,0.1817937248278198
717,1,1,6,651.6277705888234
728,1,1,9,260.1771938634879
730,1,1,5,0.1817937248278198
735,1,1,9,375.1931534773412
738,1,1,2,394.98134226278125
740,1,1,5,0.1817937248278198
762,1,1,6,209.0543306049187
765,1,1,6,641.1082695163911
774,1,1,8,200.60517876439275
783,1,1,4,0.18179375696472702
806,1,1,8,945.838967655362
826,1,1,8,612.6170572720574
827,0,1,0,0.4127297818645976
836,1,1,10,770.4231189266086
863,1,1,9,885.187217934514
869,1,1,7,156.01060674712835
876,1,1,9,409.76486860034856
878,1,1,2,437.36408566824423
890,1,1,2,334.5293702484103
903,1,1,3,78.59432897650345
904,1,1,8,977.8258644126507
905,1,1,7,80.96461167113641
906,1,1,4,0.18179375696472702
909,1,1,5,0.1817937248278198
934,1,1,8,856.6957541375294
946,1,1,4,0.18179375696472702
947,1,1,1,732.8715311507541
951,1,1,7,58.35903742721704
965,1,1,9,565.7199797841002
969,1,1,4,0.18179375696472702
974,1,1,6,603.6884215361861
975,1,1,10,338.38518847147515
980,1,1,9,838.0297284667172
984,1,1,10,434.55812193606744
1023,1,1,6,865.1011587613701
1049,1,1,5,0.1817937248278198
1051,1,1,1,742.408233610147
1060,1,1,10,611.7420432703482
1067,1,1,1,623.9204478749372
1080,1,1,8,639.4613765616355
1097,1,1,10,476.2520928686168
1119,1,1,5,0.1817937248278198
1130,1,1,5,0.1817937248278198
1135,1,1,5,0.1817937248278198
1178,1,1,9,993.3367313580424
1187,1,1,9,867.1379473447031
1200,1,1,9,916.4479289426193
1203,1,1,7,169.40309121660175
1217,1,1,6,811.6082309476084
1226,1,1,5,0.1817937248278198
1232,1,1,4,0.18179375696472702
1243,1,1,9,641.2330432757561
1250,1,1,9,196.43632320132028
1255,1,1,4,0.18179375696472702
1261,1,1,7,150.08574987219293
1262,1,1,6,691.3686640199577
1264,1,1,5,0.1817937248278198
1265,1,1,1,774.0394196833423
1272,1,1,8,673.6087259443448
1278,1,1,9,989.1813325145836
1280,1,1,8,446.71052533287576
1283,1,1,8,1028.797343405109
1298,1,1,8,625.519791989201
1300,1,1,10,337.8432782612923
1330,1,1,7,164.77791546435787
1336,1,1,4,0.18179375696472702
1338,1,1,8,536.979171380875
1344,1,1,7,180.55880561232354
1345,1,1,8,233.0182648389867
1350,1,1,9,468.5235894296027
1353,1,1,8,837.7081634831407
1367,1,1,4,0.18179375696472702
1371,1,1,1,701.340891773922
1383,1,1,4,0.18179375696472702
1387,1,1,4,0.18179375696472702
1389,1,1,5,0.1817937248278198
1391,1,1,8,737.2382009041775
1393,1,1,5,0.1817937248278198
1405,1,1,9,454.3260027008051
1407,1,1,8,685.7683053569788
1420,1,1,4,0.18179375696472702
1429,1,1,9,734.3988116680495
1430,1,1,2,380.53006808451
1432,1,1,2,549.0715963009358
1434,1,1,5,0.1817937248278198
1460,1,1,4,0.18179375696472702
1504,1,1,10,321.27240552206564
1511,1,1,10,654.3848208879656
1519,1,1,6,836.936485252211
1520,1,1,5,0.1817937248278198
1525,1,1,8,881.0618196755569
1531,1,1,4,0.18179375696472702
1534,1,1,2,192.374980678664
1565,1,1,9,593.0121112325544
1591,1,1,6,259.47386193673725
1592,1,1,9,248.2207555552994
1597,1,1,6,591.3879456011264
1618,1,1,10,291.01747033445963
