Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,5,0.10574648494369787
29,0,3,0,0.01084915763459134
33,0,3,0,0.01048649843517817
51,1,3,5,0.10574648494369787
75,1,3,9,206.12650293914345
86,1,3,8,206.8532446024571
99,1,3,7,36.304259562458284
105,1,3,10,115.11114663587904
128,1,3,4,0.10574648273652097
182,0,3,0,0.014204469724837653
192,1,3,3,17.7985589116452
200,1,3,7,42.321243207712605
207,1,3,9,215.65031737565138
218,1,3,8,79.031626056669
247,1,3,1,195.54662953279663
254,1,3,9,180.55816179379772
266,1,3,7,40.72003867692426
271,1,3,1,180.52479550632208
275,1,3,10,47.097180428133
287,1,3,9,135.75988594272795
289,1,3,5,0.10574648494369787
309,1,3,6,104.06444138547813
312,1,3,7,45.48745748444313
318,1,3,7,49.03821365501908
320,1,3,9,100.27372884018328
323,1,3,2,81.5655787955327
327,1,3,10,247.55320121660918
332,1,3,10,150.5520188512704
354,1,3,10,77.02124026970505
363,1,3,8,152.35675904513113
367,1,3,9,215.4150567770931
389,1,3,8,186.8032045182309
444,1,3,9,162.33144655996313
466,1,3,9,125.86324963819723
483,0,3,0,0.006704712412275095
487,1,3,9,155.14842172396388
505,1,3,10,37.23598971009307
514,1,3,8,140.19896903736685
526,1,3,7,48.199599527582556
544,1,3,6,95.56611088538631
571,0,3,0,0.010759349482578794
579,1,3,1,164.1049321652486
597,1,3,9,105.55711242207549
611,1,3,10,78.90891375328206
618,1,3,5,0.10574648494369787
633,0,3,0,0.010256696840428932
636,1,3,6,156.30991820261653
645,0,3,0,0.012922419656805986
652,1,3,7,48.10265861665883
675,1,3,9,130.74751535876376
683,0,3,0,0.009322489283475392
684,1,3,10,40.62459524814879
691,1,3,1,160.58616527283408
730,1,3,5,0.10574648494369787
738,1,3,1,166.30313812786085
744,1,3,1,97.92796674045363
751,0,3,0,0.00713218380039235
764,1,3,9,162.31677645595738
772,1,3,4,0.10574648273652097
792,1,3,9,214.86656397634073
804,1,3,5,0.10574648494369787
829,1,3,4,0.10574648273652097
838,1,3,1,133.8225961317206
841,1,3,9,123.49467426225611
855,1,3,6,61.44003109320031
859,1,3,7,37.37225410254804
867,1,3,6,133.10963085914742
871,1,3,10,230.52914938299702
881,1,3,9,216.25316176088654
899,1,3,4,0.10574648273652097
938,1,3,9,214.58612241157903
939,1,3,5,0.10574648494369787
940,1,3,9,114.4775885791063
948,1,3,1,112.9045765103341
949,1,3,2,117.41963096628703
953,1,3,10,69.55811198873191
961,1,3,8,182.68745900900288
966,0,3,0,0.0059855219837467374
996,1,3,9,197.06890304447177
998,1,3,8,102.08705843484988
1027,1,3,7,47.91905029380086
1049,0,3,0,0.01105383795251487
1056,1,3,10,242.52423147310003
1060,1,3,8,156.91550785904374
1068,1,3,9,175.4343525708028
1069,1,3,4,0.10574648273652097
1081,1,3,5,0.10574648494369787
1095,1,3,7,48.103488940258856
1103,1,3,6,94.39852855280695
1106,0,3,0,0.012270749091014303
1118,1,3,7,49.32944065390996
1119,1,3,9,191.08778473163753
1123,0,3,0,0.012071714960051208
1130,1,3,7,30.209179746528086
1138,1,3,1,116.0833301941925
1174,1,3,10,248.4654009316077
1195,1,3,8,180.1757813303028
1196,0,3,0,0.007830973803690354
1198,0,3,0,0.010337263657057954
1203,1,3,2,41.93385536105518
1221,1,3,6,107.08537428992486
1225,1,3,7,38.39759985425473
1246,1,3,8,138.30639767639596
1258,1,3,3,12.463398864351209
1279,1,3,8,62.97634847598514
1293,1,3,6,82.01326029119664
1296,1,3,9,213.85435018912594
1299,1,3,10,75.81422022567268
1304,1,3,3,18.806346563903592
1313,1,3,10,78.28712556494709
1315,1,3,9,175.4236994082473
1325,1,3,3,18.426006630219597
1336,1,3,9,214.33327904155243
1345,0,3,0,0.011025668656385549
1350,1,3,9,175.9393051637703
1352,1,3,7,48.66781769464992
1364,1,3,10,70.47644244131959
1367,1,3,6,102.39718770631646
1375,1,3,7,37.7307881820932
1378,1,3,6,92.74307835084065
1387,1,3,10,41.92713962196097
1391,1,3,9,67.50216143229058
1398,1,3,7,45.729338210709756
1402,0,3,0,0.01289710414351969
1404,1,3,8,129.64444573994632
1427,0,3,0,0.013756032925572505
1438,1,3,9,122.77046967172765
1439,1,3,9,124.29324892293226
1461,1,3,4,0.10574648273652097
1462,1,3,9,216.67435824084174
1463,1,3,9,204.56793377971147
1467,1,3,8,180.8992324863611
1472,1,3,5,0.10574648494369787
1491,1,3,6,105.44315254313197
1496,1,3,6,106.81289161587809
1516,0,3,0,0.027376811297152474
1535,1,3,10,214.99928931733248
1539,1,3,1,131.17293791573553
1546,1,3,3,17.988826742334
1556,0,3,0,0.008647250989405919
1565,1,3,9,204.33200670282972
1593,0,3,0,0.07150172351996636
1595,1,3,4,0.10574648273652097
1608,1,3,6,86.23542657294429
1621,1,3,9,137.24367202558966
1644,0,3,0,0.019702903137309553
1650,0,3,0,0.12634487816276113
1651,1,3,9,118.42418484445193
1653,1,3,9,135.95079079228663
1688,1,3,4,0.10574648273652097
1703,1,3,9,136.0602384068963
1708,1,3,10,169.59657417236025
1713,1,3,7,45.13942966236156
1716,1,3,9,129.44226330747543
1726,1,3,10,37.73922094651596
1750,1,3,10,140.42824313749773
