Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.058598430748118394
6,0,3,0,0.06874343123786165
12,1,3,1,131.14703326743538
21,1,3,10,61.05177505531581
41,0,3,0,0.06650725243928819
48,1,3,4,0.05859847633271856
52,0,3,0,0.041566904383042946
55,1,3,6,79.2281783213473
69,1,3,9,78.68085937242441
72,1,3,2,71.4581949514842
89,1,3,9,125.83915221312708
96,1,3,10,70.85944598765097
100,1,3,10,201.00729101800513
106,1,3,2,136.4772250499478
115,1,3,8,194.1257606649634
119,1,3,5,0.058598430748118394
120,1,3,8,214.39943303815684
127,1,3,6,132.67116286683975
157,1,3,10,105.763236140076
160,1,3,10,46.64681707456794
164,0,3,0,0.06689956237813799
168,1,3,7,47.72562992603827
189,1,3,6,165.32700305709628
190,1,3,6,68.848906620238
195,1,3,10,216.23961327989204
197,1,3,9,195.0776350254818
219,1,3,10,52.86515296680106
234,1,3,8,79.72160232878119
264,1,3,8,203.50836691817997
278,1,3,5,0.058598430748118394
281,1,3,9,119.34198647536931
286,1,3,9,119.39455355967404
296,1,3,8,195.16372609349452
322,1,3,9,209.69208678341968
352,1,3,9,103.06042339924934
353,1,3,10,91.93889750724473
365,1,3,9,138.36094098614979
386,0,3,0,0.05719436065228834
388,1,3,8,189.65758673745444
398,0,3,0,0.022392775262171996
430,1,3,1,180.40934252404753
433,0,3,0,0.0686210071423613
443,1,3,8,196.87839552730222
447,1,3,6,88.04681006246716
469,1,3,4,0.05859847633271856
471,1,3,8,158.02580691897535
476,1,3,8,154.7465048283271
480,1,3,6,101.37969220447053
486,1,3,9,137.28454335549685
493,1,3,6,166.54592532428845
496,1,3,5,0.058598430748118394
519,1,3,10,31.331372728540643
530,0,3,0,0.06445763799278516
532,1,3,10,260.459608063485
535,1,3,5,0.058598430748118394
538,0,3,0,0.06771836742926915
563,1,3,4,0.05859847633271856
575,0,3,0,0.06117756721071023
576,1,3,1,170.13352291251738
577,1,3,8,48.16285411700218
580,1,3,9,220.32422674965846
581,1,3,9,94.61971466380777
583,0,3,0,0.06861870943032972
591,1,3,5,0.058598452536570075
596,0,3,0,0.06660217189438442
623,1,3,1,187.6594457777856
626,0,3,0,0.06710150959444922
629,1,3,10,147.47780665359406
630,1,3,9,134.22936800869607
635,1,3,7,43.271369868164705
642,1,3,7,50.30364898205143
667,0,3,0,0.05307951683845653
710,1,3,9,217.76152951435827
715,1,3,4,0.05859847633271856
718,1,3,10,130.01355258005668
720,0,3,0,0.07245727261121669
739,1,3,9,113.22411056933429
747,1,3,9,215.35466609734897
754,1,3,10,90.69345617376982
758,1,3,7,39.16323241158228
766,0,3,0,0.033417526416658475
782,1,3,5,0.058598430748118394
788,1,3,8,64.27451918167658
797,1,3,8,124.06223175566129
805,1,3,7,45.324933687588775
806,1,3,1,96.16781470897749
813,1,3,7,46.1808260820888
857,0,3,0,0.06610495393547827
862,0,3,0,0.06762233651691574
866,0,3,0,0.0668575071653511
868,0,3,0,0.06813761945925584
874,1,3,10,230.68911620477215
876,1,3,6,74.63360900527837
896,1,3,9,121.39935495523828
900,1,3,7,22.951752043239757
919,0,3,0,0.04341340933220205
920,1,3,8,206.2666133084282
932,1,3,5,0.058598430748118394
945,1,3,9,132.41321971261564
950,1,3,5,0.058598430748118394
955,1,3,10,34.044357425871844
967,1,3,6,127.54910912423004
977,1,3,5,0.058598430748118394
990,1,3,8,112.13228344804557
1023,0,3,0,0.08319183950779101
1036,0,3,0,0.07047697911517063
1059,1,3,7,49.596330584152454
1074,1,3,4,0.05859847633271856
1079,0,3,0,0.06940812583030648
1086,1,3,1,95.57795592571337
1091,1,3,8,168.86749438917303
1121,0,3,0,0.06194636822639974
1140,1,3,7,50.01331145502679
1141,1,3,4,0.058598430748118394
1144,1,3,7,41.889085180777506
1148,1,3,8,92.47010176856418
1150,1,3,5,0.058598430748118394
1155,1,3,5,0.058598430748118394
1209,1,3,8,115.05348707333852
1213,1,3,9,204.58470271662782
1242,1,3,9,196.291098779841
1247,1,3,8,78.63366717094891
1271,1,3,8,95.9198835570192
1297,1,3,6,119.45396025131126
1312,1,3,3,18.34886771186037
1323,1,3,9,128.67544803821002
1342,1,3,10,176.81506796781144
1344,1,3,6,81.49651062936935
1349,1,3,5,0.058598430748118394
1370,1,3,10,107.15717753066781
1455,1,3,5,0.058598430748118394
1459,1,3,5,0.058598430748118394
1466,1,3,6,169.2898501278884
1471,0,3,0,0.06701742634542589
1473,1,3,5,0.058598430748118394
1505,0,3,0,0.05250459236132032
1510,1,3,5,0.058598430748118394
1552,1,3,1,180.94011761538198
1561,1,3,6,125.09426532460513
1562,1,3,4,0.05859847633271856
1567,1,3,8,151.00037853442294
1571,1,3,4,0.05859847633271856
1575,1,3,9,105.76401436654066
1580,1,3,9,129.16847686292198
1587,1,3,8,86.76546330034542
1607,1,3,10,247.40070073650668
1629,1,3,4,0.05859847633271856
1633,1,3,10,264.01921794162763
1634,1,3,4,0.05859847633271856
1635,0,3,0,0.05515232479060793
1641,1,3,7,43.925408133744405
1649,1,3,5,0.058598430748118394
1652,0,3,0,0.06573811894480264
1654,1,3,5,0.058598430748118394
1670,1,3,4,0.05859847633271856
1678,1,3,5,0.058598430748118394
1681,1,3,9,89.99616848204911
1682,1,3,4,0.05859847633271856
1694,1,3,5,0.058598452536570075
1695,0,3,0,0.07151104207702107
1697,0,3,0,0.06169088397907469
1698,1,3,6,96.43783021689576
1702,0,3,0,0.033066216226971215
1718,1,3,1,70.50496921879828
1730,1,3,4,0.05859847633271856
1734,0,3,0,0.06904967361553586
1737,1,3,9,145.34646368700646
1743,1,3,9,216.8859130919586
1749,1,3,4,0.05859847633271856
1758,1,3,5,0.058598430748118394
1764,1,3,5,0.058598430748118394
1770,1,3,7,46.924621965373795
1782,1,3,8,117.25960324615724
1786,1,3,1,210.66666842127532
1790,1,3,10,161.4930544816944
1794,0,3,0,0.060918382713810705
1795,1,3,9,60.51291941447354
1798,1,3,5,0.058598430748118394
1799,1,3,6,123.68033743276986
1802,1,3,5,0.058598430748118394
1820,1,3,7,42.290531685036605
1825,0,3,0,0.052574412997103866
1847,1,3,9,134.16767877790585
1853,1,3,6,84.3234350204746
1855,1,3,9,220.81593097125966
1860,1,3,9,116.96838242875097
1870,1,3,10,46.709502324950506
1887,1,3,5,0.058598430748118394
1911,1,3,4,0.05859847633271856
1916,0,3,0,0.0664978524269119
1918,1,3,1,187.52461962087148
1920,1,3,9,195.04291731310732
1930,1,3,8,107.36249831411108
1940,0,3,0,0.06709103104399794
1975,1,3,6,83.36445103523783
1977,1,3,9,132.84089047171278
1995,1,3,9,211.23804385360398
2010,1,3,8,190.83585251970425
2012,1,3,1,127.65383666187013
2019,1,3,6,150.353888164677
2022,1,3,7,50.70350346903303
2030,1,3,1,208.48153937998316
2033,1,3,8,107.28611395008215
2035,1,3,4,0.05859847633271856
2045,0,3,0,0.04445219371675857
2046,1,3,8,118.27904503357668
2056,1,3,8,95.19290390205293
2058,1,3,3,18.143890230719
2076,1,3,9,172.38747476950005
2079,1,3,8,191.390892446914
2081,1,3,7,46.797762016859835
2087,1,3,2,37.11751809092305
2099,1,3,3,18.87685157708842
2111,1,3,7,50.73708983254245
