Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,55.51243314897459
11,1,3,10,57.18024292259413
13,1,3,5,0.0910630656128623
25,0,3,0,0.045068860952433405
27,0,3,0,0.011122448071588222
30,1,3,9,67.43086682319199
32,1,3,9,119.93865435080639
43,1,3,6,159.4521205258752
56,0,3,0,0.014711117813947204
70,1,3,9,154.4383208647659
71,1,3,4,0.09106310207248455
94,0,3,0,0.01721969482779738
101,0,3,0,0.01570119232345569
111,1,3,6,98.82121470227054
112,1,3,9,112.90674241236445
116,1,3,9,173.05817855210069
140,1,3,10,77.09887642261451
146,1,3,7,38.52353978144218
152,1,3,4,0.09106310207248455
158,0,3,0,0.012167805995480478
166,1,3,5,0.0910630656128623
169,1,3,9,62.97967188550198
178,1,3,8,109.19110332550272
186,1,3,4,0.09106310207248455
188,0,3,0,0.011837588138725172
199,1,3,6,142.76874080002352
235,1,3,5,0.0910630656128623
238,1,3,2,97.17546596572707
282,1,3,6,130.10229762239385
299,1,3,5,0.0910630656128623
301,1,3,7,42.31115650664312
306,1,3,9,107.11371223110855
317,1,3,5,0.0910630656128623
326,1,3,7,39.246132830994654
339,1,3,5,0.0910630656128623
340,1,3,7,42.412320791318955
343,1,3,7,43.7242944774428
347,0,3,0,0.012277432502275457
358,1,3,7,43.3647441276642
361,1,3,1,85.68264140658653
362,1,3,7,43.97661120174144
374,0,3,0,0.01343083915939161
390,0,3,0,0.01093334764878432
400,1,3,9,169.1040032619706
402,1,3,9,178.71844006074005
413,0,3,0,0.012917001294974965
426,1,3,4,0.09106310207248455
429,1,3,10,96.57832578942558
442,1,3,8,160.94854005616637
449,0,3,0,0.012345347049037786
467,1,3,8,62.25808904392615
475,1,3,7,24.72023807174548
489,1,3,1,95.94504160257729
510,1,3,1,135.18794217631876
515,1,3,7,32.80983160984739
520,0,3,0,0.009847047861902627
531,1,3,9,118.04261026818695
541,1,3,4,0.09106310207248455
542,1,3,8,67.03127172658876
543,1,3,9,144.46467698149934
545,1,3,6,159.10814264979655
553,1,3,5,0.0910630656128623
556,1,3,9,117.92790230846768
564,1,3,8,172.59073600471513
567,1,3,1,143.5841760960605
589,1,3,9,184.9809997756489
599,1,3,6,53.98701217898372
615,1,3,5,0.0910630656128623
622,1,3,7,43.700660405764594
637,1,3,5,0.0910630656128623
643,1,3,1,147.4172692349975
660,1,3,5,0.0910630656128623
687,1,3,4,0.09106310207248455
701,1,3,9,150.54211798467597
706,1,3,2,79.1309600471626
707,1,3,9,193.91440070181764
723,0,3,0,0.012080017214195387
735,0,3,0,0.016558123812187537
737,1,3,4,0.09106310207248455
743,1,3,1,86.36977502660926
757,1,3,9,178.6069230039045
809,1,3,9,168.28649715118522
814,1,3,5,0.0910630656128623
815,1,3,7,33.1617265485825
818,1,3,8,63.89271782913985
831,1,3,10,69.31779500722025
834,1,3,10,219.87646028852657
835,1,3,10,49.228609642012316
853,0,3,0,0.011429328875559603
863,1,3,6,47.083674292227045
865,1,3,7,43.7663957000239
875,0,3,0,0.012788638818673946
878,1,3,1,174.07388017748056
886,1,3,9,192.73565177551006
891,1,3,1,148.42678747867566
913,1,3,10,57.12939193153756
927,1,3,6,151.6155361167267
946,0,3,0,0.012212076556264285
958,1,3,9,74.48170026750132
980,1,3,9,108.9027231341605
981,1,3,10,187.36956038164925
993,0,3,0,0.008668088347504236
994,1,3,8,141.29315376751177
995,0,3,0,0.009360971350271998
997,1,3,9,187.98252127319233
1055,0,3,0,0.013765985015705246
1058,0,3,0,0.010847451068487394
1090,1,3,9,117.95293861265989
1092,1,3,4,0.09106310207248455
1110,1,3,8,43.19789459509788
1111,1,3,9,82.81213114313101
1114,1,3,8,90.0569448511818
1153,1,3,4,0.09106310207248455
1154,1,3,7,39.49467608227417
1156,1,3,8,94.59252770743359
1170,1,3,8,99.38329815225204
1171,1,3,1,162.1597544151025
1173,1,3,6,120.23923144632933
1181,0,3,0,0.04444822872205135
1187,1,3,8,83.2544093208378
1210,0,3,0,0.019033090829254053
1216,1,3,2,100.26007900922832
1219,1,3,10,37.97924410358864
1228,1,3,9,139.77642794974065
1231,1,3,8,169.83605113310512
1233,1,3,9,59.5299943016371
1236,0,3,0,0.009257448324474601
1239,1,3,4,0.09106310685848416
1248,0,3,0,0.01338452492048769
1251,1,3,3,15.740541463686164
1254,1,3,9,90.8242366859693
1255,0,3,0,0.009353310921304654
1261,1,3,9,155.13487331368194
1275,1,3,8,187.7200001296318
1294,1,3,2,54.67016875177158
1300,1,3,4,0.09106310207248455
1303,1,3,4,0.09106310207248455
1308,1,3,7,42.677184289105284
1314,1,3,9,120.26915436144891
1319,1,3,7,42.833053986650235
1321,1,3,5,0.0910630656128623
1333,1,3,8,56.64742530925488
1343,1,3,6,55.227192265231004
1360,1,3,6,103.83229250207829
1366,1,3,8,154.79461904960542
1372,1,3,10,218.27947163652806
1379,1,3,9,179.73107466575254
1380,0,3,0,0.011208083428761036
1382,1,3,10,49.52735908838399
1397,1,3,4,0.09106310207248455
1410,1,3,9,195.66546128763082
1411,1,3,9,90.8224292830678
1414,1,3,4,0.09106310207248455
1420,1,3,7,27.21513810866883
1422,1,3,1,147.03865092417087
1457,1,3,9,144.22284495348748
1495,1,3,5,0.0910630656128623
1498,1,3,7,36.449619284705655
1499,1,3,1,107.69283228051502
1524,1,3,6,99.12980911662646
1547,1,3,7,43.47826900710047
1602,1,3,4,0.09106310207248455
1603,1,3,6,91.21849686643364
1612,1,3,8,88.66793382710993
1613,1,3,10,127.07228499375017
1627,1,3,5,0.0910630656128623
1637,1,3,9,193.6830704199298
1643,0,3,0,0.01791018043120334
1656,0,3,0,0.007769335072466795
1664,1,3,7,44.001755815472016
1665,1,3,6,79.15771002134593
1671,0,3,0,0.011270878753962706
1686,1,3,10,165.50757888137846
1710,1,3,9,165.4184376901875
1711,1,3,2,108.14144082892257
1729,1,3,9,102.29652640922978
1733,1,3,1,147.42285513972803
1740,1,3,10,54.82461068153708
1742,1,3,5,0.0910630656128623
1744,1,3,2,89.92631125676219
1754,1,3,4,0.09106310207248455
1768,1,3,9,94.28976985385779
1784,1,3,6,89.19229289105414
1803,1,3,10,228.18715483765632
1804,1,3,6,34.13394515479101
1815,1,3,7,43.236064615168864
1817,1,3,2,89.91162361617178
1837,1,3,8,99.23221302497521
1846,1,3,1,145.48829051825425
1850,1,3,9,120.60101015829068
1864,1,3,6,69.0728493910368
1866,1,3,9,90.81469107345514
1871,1,3,6,160.66590636913077
1872,1,3,9,112.72196209686506
1906,1,3,8,122.2079740179169
1907,1,3,1,82.89199125055514
1913,0,3,0,0.00829512215921943
1919,0,3,0,0.00804458939124234
