Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.01068175293194795
15,1,3,8,157.40763370049757
34,1,3,7,44.10423470318315
49,1,3,3,16.456964997204
54,1,3,5,0.120620494410678
78,0,3,0,0.009862851601350748
79,1,3,4,0.12062053568576822
102,1,3,7,45.57130091870841
104,1,3,9,97.67116845939951
123,1,3,5,0.120620494410678
132,1,3,1,190.18346380912186
137,1,3,10,233.3871602305389
150,0,3,0,0.022808037525890407
153,1,3,7,31.37733228877329
154,0,3,0,0.007382305072867749
155,1,3,9,101.05878567120016
156,1,3,6,94.70803437229915
163,1,3,2,86.67615178785043
167,1,3,2,105.5806734308354
180,1,3,9,127.92619700390343
201,1,3,9,194.86743139829326
205,1,3,7,24.43670496934187
210,1,3,5,0.120620494410678
211,1,3,7,44.11332571369321
215,1,3,8,135.64511550338662
216,1,3,10,118.12612435249326
225,1,3,4,0.12062053568576822
229,1,3,9,198.86735177267363
243,1,3,5,0.120620494410678
246,1,3,5,0.120620494410678
255,1,3,9,124.33561421321694
256,1,3,7,39.254382527739324
261,1,3,3,15.025318533581537
288,1,3,9,201.97076014186138
290,1,3,9,72.27653033234094
293,1,3,4,0.12062053568576822
313,1,3,9,176.7092458514282
316,0,3,0,0.0158618068646896
324,0,3,0,0.03027004824194418
334,1,3,6,139.70760450410245
345,1,3,8,177.54190415743176
370,1,3,6,126.06440917027082
371,1,3,9,101.03251121388683
391,1,3,9,124.81574294908442
392,0,3,0,0.013409843232658631
396,1,3,1,144.3015178519139
401,0,3,0,0.012198988759674902
407,1,3,10,215.38044645894013
416,1,3,5,0.120620494410678
422,1,3,8,108.06613810038851
428,1,3,8,165.52920555875886
438,1,3,9,100.28186512872603
460,1,3,9,168.49863142989085
464,0,3,0,0.010178423691917633
472,1,3,4,0.12062053568576822
474,1,3,9,179.4646498517515
482,1,3,4,0.12062053568576822
492,1,3,9,173.72432179077407
502,1,3,5,0.120620494410678
513,1,3,4,0.12062053568576822
528,1,3,7,24.592924175933607
533,1,3,6,71.1137291754966
540,1,3,8,69.53434950057589
574,1,3,5,0.12062047141606791
587,0,3,0,0.016902180602425133
592,1,3,9,122.76044468623064
601,1,3,4,0.12062053568576822
607,1,3,4,0.12062053568576822
609,1,3,4,0.12062053568576822
