Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,149.69327894383417
20,0,3,0,0.04841097745682988
24,1,3,9,92.34518115490482
36,1,3,7,41.83922940538603
40,1,3,9,109.54249694010439
46,1,3,8,89.73928267885263
53,1,3,3,14.88998506666827
58,1,3,7,19.01197666212162
66,1,3,3,15.575491031362318
68,1,3,6,111.85159790669356
73,0,3,0,0.015853823375463552
80,1,3,6,57.85261763082708
81,1,3,5,0.07302829010328767
83,1,3,8,89.26749263129042
91,1,3,8,100.86940479660186
92,0,3,0,0.06921982225282457
134,1,3,10,215.42888040424026
135,1,3,6,74.34431376834881
138,1,3,5,0.07302829010328767
141,1,3,5,0.07302829010328767
143,1,3,1,120.22044908359867
173,1,3,9,169.35215130697026
184,1,3,8,63.55147641145269
191,1,3,4,0.07302829171232623
194,1,3,5,0.07302829010328767
220,1,3,4,0.07302829171232623
222,1,3,4,0.07302829171232623
226,1,3,6,51.874749782483384
241,0,3,0,0.058227744429609
251,1,3,9,160.13372219305197
253,1,3,9,59.05878672833635
263,1,3,5,0.07302828537083704
265,1,3,9,102.07728840114346
269,1,3,6,145.82729180728597
270,0,3,0,0.058517070258793207
274,1,3,9,183.45597130361566
283,1,3,9,173.32439186907237
284,1,3,8,100.85918966342578
300,1,3,9,150.69190153687043
303,1,3,4,0.07302829171232623
310,1,3,10,74.62606686906807
333,1,3,9,182.69018195255822
360,1,3,6,94.0465462741794
376,1,3,4,0.07302829171232623
377,1,3,8,79.02795467756516
381,0,3,0,0.048446377145588325
385,1,3,9,93.7108309117456
393,1,3,6,79.68383964131081
403,1,3,5,0.07302829010328767
406,1,3,5,0.07302829010328767
409,1,3,6,47.57224191888352
417,1,3,9,116.66634084235854
425,1,3,6,94.20497079819171
427,1,3,4,0.07302829171232623
431,1,3,9,149.95833351136014
437,1,3,9,116.08192630660861
440,1,3,10,206.73936190658085
446,1,3,9,116.91846882388604
452,1,3,9,60.10736236331554
461,1,3,9,114.21311985367393
491,1,3,9,174.0373741723966
504,0,3,0,0.06750809916351688
507,0,3,0,0.061908671701145064
539,1,3,5,0.07302828537083704
555,0,3,0,0.06524436396403054
559,1,3,7,39.806337944169385
561,1,3,9,157.72924389757014
562,1,3,4,0.07302829171232623
568,1,3,5,0.07302829010328767
573,1,3,10,76.56308502706588
584,0,3,0,0.037918987478627646
585,1,3,3,7.345485649705662
598,1,3,8,163.65284668401563
600,1,3,9,96.99472772942845
606,1,3,4,0.07302829171232623
614,1,3,8,54.926964073223424
654,1,3,8,62.75943744746153
656,1,3,1,105.30750808643087
664,1,3,5,0.07302829010328767
665,1,3,7,25.985194751368784
678,1,3,8,146.5657535646475
697,1,3,4,0.07302829171232623
708,1,3,1,58.33480268935379
709,0,3,0,0.05984077491199362
719,1,3,9,184.4258038747997
729,1,3,9,154.35031071497045
740,1,3,3,14.125804966019302
748,1,3,6,78.07718794250354
753,0,3,0,0.07199388142703074
755,1,3,4,0.07302829171232623
778,1,3,5,0.07302829010328767
781,1,3,4,0.07302829171232623
794,1,3,9,184.89665467175254
800,1,3,3,14.782988129722579
842,1,3,9,59.642915366200114
864,1,3,2,91.45587727093626
877,0,3,0,0.06923350809122625
883,1,3,1,107.23768842078037
892,0,3,0,0.06751525544429438
936,1,3,4,0.07302829171232623
964,0,3,0,0.06716757545740885
975,1,3,8,103.45624317237716
1004,1,3,7,36.74554283139344
1005,1,3,7,37.25102191821099
1010,1,3,9,182.47132530689925
1012,1,3,5,0.07302829010328767
1014,1,3,9,184.95975618603174
1021,1,3,1,164.36520621620244
1022,1,3,1,145.68961597877848
1050,1,3,6,83.78536883552042
1063,1,3,5,0.07302829010328767
1073,1,3,10,187.91881600103088
1093,1,3,4,0.07302829171232623
1098,1,3,6,54.23510145562601
1107,0,3,0,0.06676292751055726
1117,1,3,5,0.07302829010328767
1132,1,3,6,89.56575728146058
1136,1,3,5,0.07302829010328767
1143,1,3,8,128.53236469134143
1160,1,3,2,108.32935184256188
1165,0,3,0,0.07058377679691936
1179,1,3,8,159.32290680850105
1183,1,3,3,15.399938975315933
1186,0,3,0,0.07012444646369577
1201,1,3,5,0.07302829010328767
1206,0,3,0,0.05004773650157683
1227,1,3,8,148.9606576263837
1237,1,3,9,68.9398420042038
1259,1,3,1,127.77659058024751
1263,1,3,9,179.60011954583229
1266,1,3,7,41.545097172149156
1272,1,3,4,0.07302829171232623
1281,1,3,9,79.23606725805699
1284,1,3,8,146.59835592250835
1295,1,3,9,109.82459518073651
1307,0,3,0,0.06542044628721133
1324,1,3,7,41.43377287313125
1332,0,3,0,0.03233145002534858
1353,1,3,6,133.81284436329028
1358,1,3,3,7.157221362080328
1384,1,3,9,79.8374955139872
1385,1,3,9,115.05453834568594
1388,1,3,6,89.79813210986984
1406,1,3,9,116.23856804171795
1413,0,3,0,0.0677487659060321
1415,1,3,8,162.39731130913268
1417,0,3,0,0.06771404902508102
1419,1,3,7,36.83793813208366
1421,0,3,0,0.06521462664403781
1423,1,3,8,163.14394580326856
1426,0,3,0,0.06661391603782567
1456,1,3,3,15.088656897377904
1470,1,3,9,116.72746107556503
1474,1,3,9,111.21990460006401
1475,1,3,6,139.39895874560224
1481,1,3,9,112.68452543539627
1508,1,3,6,73.63077144862119
1511,1,3,7,35.90238266148405
1512,1,3,4,0.07302828513819691
1517,1,3,1,46.52519340229835
1520,1,3,9,160.848369585445
1528,1,3,5,0.07302829010328767
1536,1,3,4,0.07302829171232623
1542,1,3,8,169.4472892895727
1550,1,3,9,180.4658862855133
1551,1,3,9,162.13801123989688
1573,0,3,0,0.0689681658400225
1576,1,3,6,82.47367955371378
1585,1,3,1,105.67256220064951
