Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3719,1,3,9,108.5907773270489
3741,1,3,9,187.5001631198343
3744,1,3,9,120.77659024509634
3745,0,3,0,0.010648923325324574
3759,0,3,0,0.016015176792139613
3764,0,3,0,0.023008482983201347
3769,0,3,0,0.016642588917320327
3800,1,3,9,72.3042777077267
3810,1,3,1,168.0510282998509
3823,1,3,3,14.89334871758862
3832,1,3,9,102.25816959521887
3845,1,3,7,30.160684513709228
3857,1,3,1,104.18337900324232
3871,1,3,8,77.61230763115259
3875,1,3,10,84.08060022523934
3876,1,3,8,115.2233882928478
3883,1,3,7,47.542332459876135
3910,1,3,4,0.09313617682090405
3911,1,3,10,59.435413970044834
3917,1,3,9,182.67656125117296
3919,1,3,9,117.89113234848115
3925,0,3,0,0.023582448593180125
3927,1,3,5,0.09313621434602011
3928,0,3,0,0.016969431703963013
3937,1,3,5,0.09313621434602011
3940,1,3,5,0.09313618116390983
3961,1,3,4,0.09313617758358654
3971,1,3,9,136.6692802669225
4004,1,3,9,132.17272186791436
4007,1,3,1,207.5718133318442
4019,1,3,8,143.3267944200531
4027,1,3,9,217.10708901021982
4040,1,3,8,111.9621624568108
4042,1,3,8,151.68631597436115
4046,1,3,9,92.84709737036845
4048,1,3,7,49.15759785170203
4053,1,3,1,183.0294366056695
4073,1,3,10,156.2444384226836
4077,1,3,8,193.51686304369008
4078,1,3,5,0.09313621434602011
4092,1,3,6,162.65806430073246
4103,1,3,8,199.8346321587532
4112,1,3,10,83.9945030721956
4118,1,3,8,190.71896473832447
4142,1,3,10,244.2389265843609
4147,1,3,4,0.09313617682090405
4181,1,3,6,110.66888174038496
4190,1,3,1,88.03716121940349
4201,1,3,7,46.66282943157301
4204,1,3,4,0.09313617682090405
4230,1,3,6,39.54968004408797
4237,1,3,9,216.91761753391293
4242,0,3,0,0.015552785358129229
4261,1,3,1,86.39573258108855
4267,0,3,0,0.01341610698085758
4270,1,3,5,0.09313621434602011
4278,0,3,0,0.017338296306625804
4280,1,3,5,0.09313618116390983
4282,1,3,2,115.53933284239857
4283,1,3,7,48.115741472397026
4306,1,3,8,113.89437940306507
4323,1,3,2,129.93450392355
4326,0,3,0,0.015424642935293217
4336,1,3,9,211.10036160274933
4346,1,3,10,54.971610720209
4349,1,3,5,0.09313621434602011
4350,1,3,9,212.67009066584913
4360,0,3,0,0.01246498937377106
4369,0,3,0,0.014803529129518059
4370,1,3,7,27.139648017507177
4372,1,3,7,48.021908971063226
4380,1,3,9,185.22822236688367
4398,1,3,4,0.09313617682090405
4422,1,3,6,166.24604573312706
4445,1,3,7,48.83154222367938
4467,1,3,10,129.67346186270757
4475,1,3,8,104.92001252903236
4480,1,3,4,0.09313617682090405
4487,0,3,0,0.016657473371805735
4503,1,3,9,191.40341127110352
4504,1,3,5,0.09313621434602011
4507,1,3,5,0.09313621434602011
4508,1,3,5,0.09313621434602011
4515,1,3,5,0.09313621434602011
4548,0,3,0,0.01495779579605611
4550,1,3,7,33.00714141218615
4558,1,3,5,0.09313621434602011
4565,0,3,0,0.017063647943246177
4569,1,3,4,0.09313617682090405
4576,1,3,4,0.09313617758358654
4581,1,3,8,116.07112028272454
4587,1,3,6,56.584084864852485
4604,1,3,7,49.316247828065116
4610,0,3,0,0.014281860690529993
4634,1,3,9,188.32238462457164
4638,1,3,5,0.09313621434602011
4644,0,3,0,0.015885893353963614
4674,1,3,9,210.87915360880424
4698,1,3,5,0.09313621434602011
4705,0,3,0,0.09286239399294668
4725,1,3,1,160.26590859949386
4728,1,3,5,0.09313621434602011
4736,1,3,5,0.09313621434602011
4740,1,3,1,151.07402375660857
4741,0,3,0,0.019047052580023406
4766,0,3,0,0.045167994740972335
4772,1,3,4,0.09313617682090405
4803,1,3,7,47.86080179372158
4812,1,3,9,133.63767099845865
4830,1,3,10,64.72116994545893
4837,1,3,6,91.38238800825403
4841,0,3,0,0.0165724184938917
4849,1,3,1,139.44554491931817
4858,1,3,7,39.52360224123612
4859,1,3,2,61.38867908352572
4861,1,3,8,177.00663721219843
4869,1,3,4,0.09313617682090405
4870,1,3,4,0.09313617682090405
4875,1,3,1,128.98430074624193
4896,1,3,9,154.82398133922584
4907,1,3,9,86.72862264138625
4909,1,3,6,88.39118443383876
4955,1,3,8,157.73639355282322
4958,1,3,1,153.5214348677135
4960,1,3,8,97.1712296529934
4965,1,3,10,113.93542643185823
4966,1,3,5,0.09313621434602011
4973,1,3,10,79.61399431315733
4974,1,3,7,45.31561374785795
5001,1,3,9,217.80093290474636
5016,1,3,4,0.09313617682090405
5030,1,3,5,0.09313621434602011
5040,1,3,9,124.80676499979057
5044,1,3,7,48.44588010116946
5049,1,3,9,92.82882228864112
5057,1,3,8,179.5145084738606
5058,1,3,2,104.70516770192836
5060,0,3,0,0.010872453569691354
5061,1,3,7,38.42554558491447
5072,1,3,2,57.42386292304837
5079,1,3,5,0.09313621434602011
5107,1,3,8,196.84162863677204
5125,1,3,9,135.17880346295257
5127,1,3,6,153.71702013595353
5135,1,3,7,46.81971574477119
5138,1,3,8,192.72205948746165
5147,1,3,6,93.66745808384971
5155,1,3,1,83.96129757844129
5166,1,3,9,135.38263879980485
5184,1,3,9,113.70899463921512
5188,1,3,4,0.09313617682090405
5191,1,3,6,91.7883558485919
5198,1,3,7,47.753499247595215
5206,1,3,6,96.47023567168038
5212,0,3,0,0.017718508727109034
5219,1,3,7,48.59818680394769
5266,1,3,9,127.02234731900892
5269,1,3,8,104.44415417327536
5273,1,3,10,88.46849709778579
5277,1,3,10,147.05305923852248
5283,1,3,9,93.45744021680697
5284,1,3,8,100.93807738525108
5287,1,3,7,41.67489845666908
5313,1,3,9,213.48673365267416
5325,1,3,5,0.09313621434602011
5332,0,3,0,0.014205819055961926
5339,1,3,5,0.09313621434602011
5346,1,3,1,112.13887030861419
5375,1,3,7,49.30247143471248
5397,1,3,1,92.93700465108613
5401,1,3,2,117.7800812078378
5405,0,3,0,0.015736973029848694
5419,0,3,0,0.018038948082585448
5460,0,3,0,0.010564209144477383
5488,1,3,7,27.76880352501132
5494,1,3,8,78.41364817562803
5501,1,3,8,88.67254742724867
5506,1,3,8,106.4565691317957
5534,0,3,0,0.029015134123286393
5549,1,3,6,89.55487767712225
5556,1,3,9,65.68571697651585
5566,1,3,4,0.09313617682090405
5580,1,3,9,83.82874361622589
5582,1,3,9,134.9260097037082
5591,1,3,4,0.09313617682090405
5609,1,3,5,0.09313618116390983
5640,1,3,4,0.09313617758358654
5649,1,3,10,158.05986920177853
5672,1,3,8,79.89243123194525
5679,1,3,10,87.53452485233508
5720,0,3,0,0.014524694688562333
5721,1,3,6,172.40977088656342
5728,1,3,10,92.03242267535289
5729,1,3,5,0.09313621434602011
5737,1,3,4,0.09313617682090405
5756,1,3,9,131.18336018137478
5758,1,3,9,109.61021619109647
5775,0,3,0,0.06639196934787757
5808,1,3,10,39.63046762048936
5810,1,3,8,76.27959068384496
5811,1,3,1,207.2083215474088
5814,1,3,2,130.60368778548246
5819,1,3,7,45.116560004702684
5824,1,3,9,217.3467714202857
5825,1,3,3,18.4906362651392
5847,1,3,8,61.186177260790316
5854,0,3,0,0.01220642564680833
5856,1,3,5,0.09313621434602011
5867,1,3,10,96.95780410070043
5868,1,3,7,44.4676323677157
5880,1,3,9,179.4573834246851
5886,1,3,7,49.50246560684949
5887,1,3,7,48.85602065418626
5888,1,3,6,139.6904692077268
5896,1,3,8,90.5545983006411
5915,1,3,1,196.1753913670336
5934,1,3,2,129.98932162782745
5944,1,3,8,193.06805003803018
5951,1,3,5,0.09313618116390983
5971,1,3,4,0.09313617682090405
5984,0,3,0,0.005895185682085066
5986,1,3,7,48.753600497819235
5993,1,3,6,147.27955624803485
6014,1,3,9,111.71017349388597
6017,1,3,9,111.76724265909642
6021,1,3,9,211.25871106795415
6030,1,3,5,0.09313621434602011
6031,1,3,9,138.64465195535828
6032,1,3,10,93.61005960844675
6035,0,3,0,0.01442793369178675
6056,1,3,8,170.33833886052014
6063,1,3,1,94.10161402942784
6067,1,3,5,0.09313621434602011
6072,1,3,9,111.82673254074119
6096,1,3,10,146.30085011319215
6106,1,3,9,197.5210324961335
6115,0,3,0,0.024639584209952423
6118,1,3,10,250.83502762893738
6126,1,3,9,65.84044849476466
6169,1,3,7,37.36005665590141
6197,1,3,9,184.88468666641646
6198,1,3,4,0.09313617682090405
6241,1,3,9,130.0072988332199
6242,1,3,9,60.159553961092456
6244,0,3,0,0.01712167806726636
6248,1,3,10,126.9902002262589
6256,1,3,9,137.22733765436263
6262,1,3,8,82.73085374957407
6271,1,3,7,25.897529348318415
6274,1,3,6,114.02970245134759
6302,1,3,8,130.63926177459362
6305,1,3,8,119.17680933109084
6312,1,3,8,166.95935658466368
6318,1,3,6,70.98503386116262
6342,1,3,10,48.86086315067306
6344,0,3,0,0.014820541669644386
6354,1,3,9,215.35716286043976
6360,1,3,9,158.74936341959636
6364,1,3,1,189.64066825226283
6369,0,3,0,0.011872736310065754
6374,1,3,9,199.23016301520263
6390,1,3,9,210.252893332968
6404,1,3,5,0.09313621434602011
6408,1,3,9,216.07463791362605
6412,0,3,0,0.010156837577278175
6426,1,3,6,75.22084501447287
6428,1,3,6,112.4310485505874
6453,1,3,1,183.69670651295874
6458,1,3,5,0.09313621434602011
6491,1,3,6,167.513717299168
6513,1,3,9,87.82858973529282
6536,1,3,9,215.0020880993047
6541,1,3,6,73.52994370928408
6542,1,3,7,45.06598472306443
6571,1,3,9,219.06624974729553
6572,0,3,0,0.019725521409469423
6576,1,3,4,0.09313617682090405
6581,1,3,8,112.31734168158064
6604,1,3,9,183.92430205326826
6615,1,3,4,0.09313617682090405
6616,0,3,0,0.01559027707094148
6633,1,3,10,88.88034154151374
6641,1,3,3,16.546333277113188
6673,1,3,4,0.09313617682090405
6683,1,3,10,54.320214086472866
6684,1,3,5,0.09313621434602011
6689,1,3,9,200.00890118724442
6693,1,3,8,190.95076505301412
6722,1,3,8,117.13525552658066
6743,1,3,10,138.8479139369742
6745,1,3,9,209.183999862329
6748,1,3,9,178.45127359216434
6756,1,3,9,137.83631487431492
6763,0,3,0,0.01476033755986106
6765,0,3,0,0.011860498126970575
6782,1,3,8,71.9188134898457
6802,1,3,6,121.92032089148697
6805,1,3,5,0.09313621434602011
6822,1,3,4,0.09313617682090405
6828,1,3,9,130.10741244591
6835,0,3,0,0.007851832548082088
6836,1,3,4,0.09313617682090405
6846,1,3,10,85.63524078376606
6862,1,3,9,217.9762233464004
6866,1,3,9,205.69920500017014
6872,1,3,1,72.90203341440436
6882,1,3,9,210.60601760978622
6887,1,3,6,165.21990683905184
6891,1,3,10,223.49715962116838
6892,1,3,5,0.09313621434602011
6904,1,3,9,74.84389210709769
6923,1,3,4,0.09313617682090405
6924,1,3,9,132.1452536123781
6933,1,3,9,97.41866887714369
6934,0,3,0,0.014263389459568794
6949,1,3,6,74.00327329169792
6954,1,3,7,48.39749405516505
6956,0,3,0,0.013591380657083275
6960,0,3,0,0.00506593479342213
6967,0,3,0,0.015548747853506005
6969,1,3,8,200.2921000497293
6972,1,3,5,0.09313621434602011
6976,1,3,6,108.44101569907805
6982,0,3,0,0.015433690853793485
6986,1,3,7,48.631622206398035
6989,0,3,0,0.02358779912931056
7014,1,3,7,40.64122788154213
7024,1,3,5,0.09313621434602011
7058,1,3,4,0.09313617682090405
7076,1,3,9,118.73577222218178
7100,1,3,6,105.15248837672227
7104,1,3,5,0.09313621434602011
7107,1,3,9,194.16272067023178
7111,1,3,10,118.1665425317509
7114,1,3,10,216.84986173646985
7121,1,3,5,0.09313621434602011
7129,1,3,4,0.09313617682090405
7130,1,3,8,205.81732399285835
7134,1,3,2,129.02271555804168
7144,1,3,6,164.8468932050262
7152,1,3,8,161.91987242968116
7158,0,3,0,0.03237835204721914
7162,1,3,6,167.0273801884363
7176,1,3,7,48.30329586702943
7179,0,3,0,0.015085578014712398
7180,1,3,7,49.062946688121876
7188,1,3,8,212.39557749951004
7214,0,3,0,0.021192537907507195
7228,1,3,10,135.67379703628424
7230,1,3,5,0.09313621434602011
7238,1,3,10,57.43539148014766
7243,1,3,9,210.2468502761352
7253,1,3,10,181.06293939452468
7261,1,3,8,104.61055539703845
7268,1,3,6,93.53434424135993
7276,1,3,6,136.4307003312673
7287,1,3,8,122.36001896085293
7288,1,3,1,206.31982053484026
7312,1,3,8,142.77594427253607
7322,1,3,5,0.09313621434602011
7326,1,3,6,133.511674369144
7335,1,3,9,79.05875857500895
7338,1,3,8,178.28385305539194
7343,1,3,6,136.15382178276278
7383,1,3,9,155.627454047504
7385,0,3,0,0.010188057481980824
7387,1,3,7,48.8573988951752
7389,1,3,5,0.09313621434602011
7423,1,3,7,49.50670767984947
7474,0,3,0,0.015006077471876503
7496,1,3,8,188.87175555697237
7524,1,3,7,49.14367789623178
7526,1,3,8,178.47540278035257
7538,1,3,7,48.91597991668512
7540,1,3,9,59.58582696723299
7566,1,3,9,113.36139763959531
7569,0,3,0,0.011396702618858544
7581,1,3,8,84.77215894852999
7583,1,3,4,0.09313617758358654
7586,0,3,0,0.012290932203770295
7594,1,3,1,125.1111043448865
7598,1,3,8,201.8247536006589
7627,1,3,7,49.07304496978897
7634,1,3,6,127.14944822046333
7653,1,3,10,61.03193687772945
7662,1,3,9,219.14678048322986
7674,1,3,10,192.84062636900433
7682,1,3,8,109.30876420985204
7684,1,3,5,0.09313621434602011
7705,0,3,0,0.01404548588537779
7710,1,3,1,207.79814423427285
7712,1,3,10,90.3036429827902
7720,1,3,9,136.8090514858555
7731,1,3,9,218.44454533614768
7736,1,3,10,36.52576005404379
7740,1,3,9,191.53031652259153
7744,1,3,3,7.1121740287671
7753,1,3,9,181.10302145069318
7761,1,3,1,179.9051168082928
7762,0,3,0,0.016476140670287142
7785,1,3,5,0.09313621434602011
7789,1,3,8,189.72783391910835
7798,1,3,9,133.3650375025721
7801,1,3,9,83.91720866211243
7819,1,3,5,0.09313621434602011
7828,1,3,6,132.3200270881955
7832,1,3,7,43.40154846666728
7833,1,3,9,218.0032415686542
7834,1,3,10,90.97496362916814
7835,1,3,8,103.71377526600568
7843,1,3,3,13.905905719728624
7849,1,3,10,257.32108403922206
7857,1,3,8,158.26589639126814
7862,1,3,8,178.7531148851701
7868,1,3,7,48.51053856151612
7888,1,3,8,186.78892845723934
7904,1,3,9,205.93764863217487
7908,1,3,5,0.09313621434602011
7926,1,3,7,33.36489572358454
7927,1,3,8,135.1916278563862
7935,1,3,4,0.09313617682090405
7947,0,3,0,0.014873596883490124
