Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,146.6816191114123
38,1,3,6,126.28985231136042
62,1,3,1,90.87323457259417
97,0,3,0,0.010117480705575886
98,1,3,8,105.05245653317107
118,1,3,8,124.9441492555332
126,1,3,8,155.7290015327144
129,1,3,1,131.4907339103615
193,1,3,7,43.34754193066651
198,1,3,9,186.8017188811398
213,1,3,7,43.565240092227945
217,0,3,0,0.008920043242917512
221,0,3,0,0.009540213536987256
258,1,3,3,13.325046058986555
272,1,3,7,42.19215164162282
291,1,3,9,100.96308640466344
305,1,3,9,151.7613728443276
307,0,3,0,0.009543912331409459
325,1,3,7,41.87659177473302
329,1,3,5,0.08899580456319978
346,1,3,1,141.59523092608578
408,0,3,0,0.006356352124279502
410,1,3,10,42.64822123281272
411,1,3,10,76.05437545338383
490,1,3,9,108.27590656348193
506,0,3,0,0.019301983372539428
536,1,3,10,222.79923863331163
551,1,3,8,104.6873982278279
554,1,3,10,81.4600039963484
557,1,3,5,0.08899580456319978
558,0,3,0,0.011424717986916643
569,1,3,5,0.08899578443137908
588,1,3,6,108.59115086571903
590,1,3,5,0.08899580456319978
603,1,3,9,66.14956590882966
608,1,3,5,0.08899580456319978
621,1,3,6,103.63211071676517
624,1,3,9,118.56500145671012
628,1,3,9,186.22116402774049
640,1,3,9,130.64127111912376
659,1,3,9,174.94864979164163
671,1,3,1,183.23680468370785
686,0,3,0,0.0064906412380478316
693,1,3,7,43.14382586543109
694,1,3,8,37.40744331524938
696,1,3,2,73.82879657551327
700,0,3,0,0.010272471907224742
704,1,3,5,0.08899580456319978
711,1,3,9,120.73265215473043
712,1,3,6,41.96590765146259
726,1,3,9,179.81075908048123
732,1,3,9,190.23722668908275
769,0,3,0,0.01174651216773308
771,1,3,9,181.84953179227233
784,1,3,7,39.051919228562696
790,1,3,7,21.794521930848006
798,1,3,9,119.15257328844648
823,1,3,9,104.05570199963216
837,1,3,8,70.47892461077723
852,1,3,10,182.54764308635137
854,0,3,0,0.012347310677706665
858,1,3,8,151.09409257690336
870,1,3,6,54.62338173727476
873,1,3,1,121.8506522402823
882,1,3,9,104.39177631579544
905,1,3,7,41.971930586917836
909,1,3,6,42.87873376267745
914,1,3,1,142.68456742080696
924,1,3,9,191.0677184708626
925,1,3,9,189.27061677718234
942,1,3,9,95.03496933802998
944,0,3,0,0.006077873285408508
956,1,3,9,72.21054566002866
963,1,3,9,154.68164623008852
969,0,3,0,0.010547343988379797
974,1,3,1,158.4532726959463
978,1,3,5,0.08899580456319978
983,1,3,8,149.09852283472927
1018,1,3,5,0.08899580456319978
