Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,117.27231673313614
19,1,3,8,57.05028680051834
44,1,3,9,83.5812132869927
47,1,3,5,0.05994721580669789
57,0,3,0,0.009942659044381772
60,0,3,0,0.042546238864928955
61,1,3,6,145.08166578635496
64,1,3,9,115.40010580516206
67,1,3,8,181.6854269930504
82,1,3,5,0.05994721580669789
84,0,3,0,0.01880362238567947
85,1,3,2,87.98179599619372
90,1,3,9,192.0269486964861
103,1,3,9,102.93182389615201
133,1,3,4,0.059947235265494114
136,1,3,4,0.059947235265494114
145,1,3,6,122.2938000278739
147,1,3,8,72.13003341613852
148,1,3,10,197.54836735310707
149,1,3,8,106.68100291451589
159,1,3,9,185.87148786434406
162,1,3,8,167.66652475289317
170,1,3,2,117.27210599374212
174,1,3,4,0.059947235265494114
208,1,3,5,0.05994721580669789
212,1,3,6,65.21545168932306
223,1,3,10,69.75888683486156
228,1,3,5,0.05994721580669789
233,1,3,6,99.57155540923385
240,1,3,9,184.30079209550703
244,1,3,6,96.8012055824466
248,1,3,9,127.66699639465224
249,0,3,0,0.01125123616194775
294,1,3,8,157.7761569749515
315,1,3,2,119.76615766452706
331,1,3,9,120.84547629667462
335,1,3,8,66.45815367747718
338,1,3,8,166.06110001565554
341,1,3,8,103.14478896066066
342,1,3,9,139.80536387817412
348,1,3,1,118.83911185280591
349,1,3,8,148.6844005328475
350,1,3,6,138.20656867796814
355,1,3,6,76.0433486929404
356,1,3,10,73.37026126393386
373,1,3,8,50.399414843895045
379,1,3,1,127.05664069078301
383,1,3,8,167.83790962230037
384,1,3,9,118.15231939659361
395,0,3,0,0.008475885849960943
418,1,3,1,71.68606871438965
421,1,3,3,12.80799654554523
435,1,3,1,113.80394570326098
439,1,3,6,93.20006839547787
453,1,3,6,99.51829540159429
457,1,3,9,115.4769903198718
458,1,3,5,0.05994721580669789
463,1,3,5,0.05994721580669789
468,1,3,5,0.05994721580669789
477,1,3,2,41.108621858583106
485,1,3,9,185.81732865159827
498,1,3,10,57.0717612111109
500,0,3,0,0.008949295401498865
501,1,3,4,0.059947232738603834
508,1,3,10,223.00072745118993
511,1,3,9,139.0793909701606
512,1,3,9,192.58097006447227
517,0,3,0,0.009747352762181393
525,1,3,5,0.05994721580669789
529,1,3,1,141.71015139026656
534,0,3,0,0.00972410129794232
547,1,3,7,30.82581592738161
560,1,3,4,0.059947235265494114
565,1,3,9,109.97998964296903
572,1,3,4,0.059947235265494114
604,1,3,5,0.05994721580669789
620,1,3,8,84.40557772564954
627,1,3,5,0.05994721580669789
641,1,3,7,43.649451460033625
668,0,3,0,0.00712017484755186
673,1,3,9,147.39444118657104
676,1,3,8,105.36131824869604
682,1,3,9,83.24780320790474
689,1,3,6,126.51036156736973
690,0,3,0,0.023027431999930632
695,1,3,8,81.55897973323192
698,0,3,0,0.01945094845650326
714,0,3,0,0.014915056010607582
742,0,3,0,0.009986729153491851
749,1,3,4,0.059947235265494114
776,1,3,6,136.93653354300352
779,1,3,5,0.05994721580669789
796,1,3,9,55.927846824321726
803,1,3,9,185.18365628627802
816,1,3,9,167.95355719111794
824,1,3,5,0.0599472213425984
830,1,3,5,0.05994721580669789
839,1,3,9,188.66342569512545
843,1,3,7,43.57863057076417
844,1,3,10,34.217612073031944
845,1,3,9,191.57598920150895
850,1,3,9,60.9117234113119
885,0,3,0,0.011063402432207752
918,1,3,10,43.71873910223065
923,1,3,10,81.18794255326232
929,1,3,6,123.20599676974592
937,1,3,9,188.84416087447565
947,1,3,6,121.73767563479558
962,0,3,0,0.011852750952549758
965,1,3,8,121.50539535983755
973,1,3,10,70.89160286040439
976,1,3,8,171.10802253375658
991,1,3,4,0.059947235265494114
992,0,3,0,0.009405015861926807
999,0,3,0,0.015471900348037746
1000,1,3,9,103.8309480013946
1002,1,3,7,43.08382825128869
1007,1,3,6,119.90199575212128
1015,1,3,5,0.05994721580669789
1019,1,3,1,117.37822638478025
1028,1,3,10,168.4378569118767
1033,1,3,1,123.43720935059922
1034,1,3,8,108.50470616099919
1035,0,3,0,0.009279201577794688
1041,1,3,9,174.90934162409022
1054,1,3,7,44.0721049893812
1064,1,3,9,106.93357985712166
1067,1,3,6,124.80619598374285
1072,1,3,3,15.473785519007405
1077,1,3,9,116.60806402606902
1078,1,3,1,175.1105945251729
1082,1,3,5,0.05994721580669789
1101,1,3,7,43.54396383258719
1105,1,3,9,177.56584239093428
1113,1,3,10,76.20862415550143
1139,1,3,9,117.47885500815283
1147,1,3,7,40.76240183492087
1159,1,3,4,0.059947235265494114
1199,0,3,0,0.007443239895444434
1252,1,3,9,151.8431711238751
1290,1,3,9,107.71105050965413
1291,1,3,1,97.91242556913993
1302,1,3,7,38.264759822470545
1310,1,3,8,144.72467315586582
1318,1,3,7,43.983102854525306
1322,1,3,10,224.7313453330962
1357,1,3,8,38.0442492236149
1361,1,3,9,119.9730884410911
1409,1,3,9,94.80878041251513
1416,1,3,4,0.059947235265494114
1418,1,3,5,0.05994721580669789
1428,1,3,9,50.0312453787957
1429,1,3,7,22.7864537155134
1431,1,3,1,108.7315185839111
1433,0,3,0,0.00973331199732307
1437,1,3,4,0.059947235265494114
1441,1,3,7,39.33854490221561
1447,1,3,9,182.1373001047674
1453,1,3,9,156.78345070423364
1469,1,3,9,116.92317597449619
1476,0,3,0,0.010380427259271956
1480,1,3,9,163.8006385635267
1483,1,3,6,37.1847877854268
1485,1,3,2,74.6901665510432
1486,1,3,8,71.05981488170369
1492,1,3,7,40.86348564434233
1497,1,3,5,0.05994721580669789
1502,0,3,0,0.020182123451558624
1515,1,3,10,82.06178631471222
1523,1,3,8,108.01490400397978
1533,1,3,9,121.45903173577018
1544,1,3,6,154.4745436560629
1545,1,3,4,0.059947235265494114
1548,1,3,7,43.74321859692761
