Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,7,9,12.988504264041453
23,1,7,4,0.11938810850366093
38,1,7,9,18.275489407898977
48,1,7,6,11.022981695068014
72,1,7,10,8.868636704115966
76,1,7,2,4.544424840634448
87,1,7,2,6.647493636427247
96,1,7,9,18.596050385756087
105,1,7,6,17.002393859727324
123,1,7,6,17.69793182955124
130,1,7,6,11.119081276348808
147,1,7,7,1.6996140511895408
161,1,7,2,9.839131879839401
196,1,7,8,18.2176528117293
204,1,7,1,9.63166884875692
205,1,7,6,16.72010674391953
223,1,7,6,13.20278039234514
225,1,7,9,11.49260941872344
227,1,7,5,0.11938810379380206
269,1,7,8,2.7426905056512867
275,1,7,5,0.11938810379380206
305,1,7,4,0.11938810850366093
319,1,7,7,1.0937629819606645
334,1,7,7,0.8660745218363665
338,1,7,6,13.066870585468312
350,1,7,10,8.19733160025241
364,1,7,6,4.592405523054246
370,0,7,0,0.07131674021514711
390,1,7,10,15.203307991056384
398,1,7,9,6.80000764137941
404,1,7,4,0.11938810850366093
406,1,7,7,1.2410960852360933
409,1,7,5,0.11938810379380206
413,1,7,9,17.722852294012856
437,1,7,6,15.137051291999342
447,1,7,8,13.32409957269981
448,1,7,7,1.3012181019504696
455,1,7,8,12.947718447056792
462,1,7,6,15.18564219119965
469,1,7,6,13.273292520270505
503,1,7,5,0.11938810379380206
526,1,7,9,18.029180033070343
537,1,7,6,5.312692154382861
546,1,7,5,0.11938810379380206
547,1,7,4,0.11938810850366093
557,1,7,9,16.77065467074193
558,1,7,6,12.81180048312006
572,1,7,6,13.539127558687396
573,1,7,4,0.11938810850366093
595,1,7,1,8.50470857818253
603,1,7,6,15.902483973274583
604,1,7,5,0.11938810379380206
630,1,7,9,11.076092528591909
643,1,7,4,0.11938810850366093
658,1,7,10,15.304959497139036
664,1,7,7,4.135989111674343
667,1,7,8,13.485551172198683
680,1,7,8,15.328194341508514
696,1,7,10,8.907708478380902
702,1,7,5,0.11938810379380206
711,1,7,4,0.11938810850366093
716,1,7,1,11.019077442618034
718,1,7,7,3.437912464718832
735,1,7,8,17.526246932836187
767,1,7,10,4.819100928912187
770,1,7,6,15.592924071591224
775,1,7,6,11.061435949254985
781,1,7,8,13.89590913004521
791,1,7,8,12.788104174296889
795,1,7,3,1.8369878105472484
801,1,7,7,2.3051933951019534
802,1,7,6,4.150947510594208
805,1,7,9,14.730680625521506
807,1,7,6,13.87412094302568
818,1,7,1,8.651532386462954
843,1,7,1,12.781321018260629
846,1,7,4,0.11938810850366093
848,1,7,5,0.11938810379380206
867,1,7,5,0.11938810379380206
873,1,7,4,0.11938810850366093
875,0,7,0,0.015387443247930701
902,1,7,8,16.19532025900179
903,1,7,4,0.11938810850366093
911,1,7,2,7.577237226012919
931,1,7,1,16.308256787927913
939,1,7,5,0.11938810379380206
957,1,7,9,18.052371998262554
960,1,7,4,0.11938810850366093
972,1,7,6,10.50754449400413
983,1,7,6,11.95871411703686
988,1,7,4,0.11938810850366093
990,1,7,9,2.605737643753721
994,0,7,0,0.025085181595400952
1014,1,7,7,2.197476584825897
1020,1,7,9,14.500921788214823
1023,1,7,9,4.46518673085865
1039,1,7,9,18.58013526764494
1043,1,7,2,2.1814482969453874
1058,1,7,1,13.587644090464327
1076,1,7,9,2.8099668618716658
1088,1,7,9,13.187825678274507
1090,1,7,7,1.6919744748153662
1107,1,7,10,8.89808792073051
1108,1,7,9,8.980280430193606
1127,1,7,9,8.571637712860383
1131,1,7,2,4.822658156780347
1139,1,7,9,15.928707793812162
1147,1,7,2,3.2572050508352444
1154,1,7,7,3.58283962933681
1157,1,7,1,9.670403702123298
1161,1,7,10,9.820405191610872
1179,1,7,7,0.9453578124787829
1181,0,7,0,0.020031372631154603
1186,1,7,6,16.090476523757513
1202,1,7,9,19.452199615292376
1216,1,7,10,13.222849713325843
1223,1,7,5,0.11938810379380206
1225,1,7,5,0.11938810379380206
1230,1,7,8,10.603521057572928
1236,1,7,6,12.589599171370319
1239,1,7,6,14.99681910094418
