Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,7,10,7.565236536081823
25,1,7,8,18.677588221615064
40,1,7,4,0.19753554788226932
51,1,7,5,0.19753554200335338
56,1,7,5,0.19753554200335338
57,0,7,0,0.02483683075801557
88,1,7,3,1.9199712767677475
89,1,7,4,0.19753554788226932
94,0,7,0,0.01557475852894477
134,1,7,6,11.707902957686256
137,1,7,4,0.19753554788226932
138,1,7,9,17.773648398484386
145,1,7,6,13.347615432348963
150,1,7,9,5.171668815899665
157,1,7,5,0.19753554200335338
198,1,7,5,0.19753554200335338
201,1,7,9,14.396150410925117
217,0,7,0,0.029397106139487608
242,1,7,9,15.80801228371618
254,1,7,7,3.5279737508019213
268,1,7,5,0.19753554200335338
281,1,7,1,5.446298737001512
283,1,7,2,7.420229364349099
302,1,7,5,0.19753554200335338
310,1,7,9,13.63223709376106
315,1,7,5,0.19753554200335338
326,1,7,2,2.87942246715508
329,1,7,5,0.19753554200335338
343,1,7,9,11.420855916746799
347,1,7,9,12.68227004172922
374,1,7,8,1.7097055090986515
381,1,7,8,17.054514681841713
382,1,7,2,4.128867608371865
384,1,7,9,5.028393142305954
405,1,7,8,19.540463198655413
430,1,7,7,0.5031206125760136
445,1,7,6,12.18612926784364
472,1,7,5,0.19753554200335338
473,1,7,9,18.23533580412631
474,1,7,4,0.19753554788226932
475,1,7,8,18.216481550354995
485,1,7,8,13.70594830246223
490,1,7,4,0.19753554788226932
508,1,7,8,4.34476894972173
509,1,7,8,15.002188610567345
517,1,7,5,0.19753554200335338
535,1,7,10,3.9839685691440234
581,1,7,4,0.19753554788226932
589,1,7,9,12.755682315071201
591,1,7,5,0.19753554200335338
596,1,7,4,0.19753554788226932
627,1,7,8,12.488975073306694
655,1,7,8,8.705087431409952
681,1,7,4,0.19753554788226932
699,1,7,1,14.598544822408215
700,1,7,8,8.058044524900707
715,1,7,8,19.624184187338884
719,1,7,1,10.113168027245015
720,1,7,1,3.2490559389094833
723,1,7,5,0.19753554200335338
724,1,7,10,11.002816684860983
726,1,7,8,17.05282230245508
733,1,7,1,7.453344870459819
751,1,7,6,13.624984175374891
758,1,7,8,13.680694602034603
768,1,7,4,0.19753554788226932
794,1,7,8,10.200571423464476
808,1,7,9,12.905620661134309
829,1,7,9,10.771899009760865
834,1,7,5,0.19753554200335338
857,1,7,9,16.400393230380914
870,1,7,8,16.409407660693123
882,1,7,4,0.19753554788226932
885,1,7,6,10.89955670943913
888,1,7,8,13.06205364280159
891,1,7,4,0.19753554788226932
907,1,7,7,0.2547004763176378
930,1,7,4,0.19753554788226932
944,1,7,9,8.874304035501737
959,0,7,0,0.028297180534526373
968,1,7,7,2.328846426374285
979,1,7,5,0.19753554200335338
984,0,7,0,0.018981460730661315
1004,1,7,7,0.3697310261073406
1005,1,7,8,14.174876754982927
1016,1,7,8,2.935321657959533
1022,1,7,9,17.777272023752243
1024,1,7,6,13.60134166754385
1028,1,7,8,8.99835815970378
1033,1,7,1,13.078394122237183
1035,1,7,7,3.6324119833380952
1049,1,7,8,2.350269266943681
1052,1,7,5,0.19753554200335338
1077,1,7,7,1.7363514632299781
1086,1,7,4,0.19753554788226932
1123,0,7,0,0.021277721757136655
1133,1,7,8,14.377676777738118
1148,1,7,3,1.9038712711382835
1156,1,7,8,8.430360176328344
1171,1,7,5,0.19753554200335338
1187,0,7,0,0.37151466372708974
1204,1,7,4,0.19753554788226932
1213,1,7,8,14.374044799885306
1226,1,7,8,16.08901822816595
1234,1,7,8,5.950977356868884
1238,1,7,9,16.84895485010553
1240,0,7,0,0.029046382326279447
1247,1,7,10,12.6392568380839
1249,1,7,10,2.8847274882842364
1255,1,7,7,2.1920044590600174
1265,1,7,6,12.323888734181065
1279,1,7,1,11.209128365556797
1281,1,7,4,0.19753554788226932
1284,1,7,8,13.070611999126035
1289,1,7,9,13.28742431041515
1295,0,7,0,0.021962936205015042
1297,1,7,10,13.096363967915433
1307,1,7,4,0.19753554788226932
1310,0,7,0,0.028837966316502824
1316,1,7,3,1.028057090181268
1345,1,7,5,0.19753554200335338
1351,1,7,8,9.86190642951176
1352,1,7,10,12.246438995611149
1356,1,7,6,5.232692252141106
1357,1,7,4,0.19753554788226932
1359,1,7,4,0.19753554788226932
1388,1,7,9,3.2206960061662047
1395,1,7,6,14.499148619919163
1396,1,7,10,9.49588920634614
1397,1,7,5,0.19753554200335338
1400,0,7,0,0.08179594638264008
1403,1,7,5,0.19753554200335338
1416,1,7,8,18.353111081093516
1433,1,7,1,13.711331545532293
1434,1,7,4,0.19753554788226932
1435,1,7,4,0.19753554788226932
1437,1,7,9,10.016622521297705
1441,1,7,10,6.700523497275005
1481,1,7,1,14.66625113413358
1487,1,7,7,0.5324340512026762
1499,1,7,5,0.19753554200335338
1505,1,7,7,1.8907616960098892
1506,1,7,9,13.233096053618219
1534,1,7,5,0.19753554200335338
1539,1,7,10,10.025317314173748
1551,1,7,6,14.377504105776318
