Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,7,5,0.08812158514927261
24,1,7,2,6.367139410601505
30,1,7,8,14.888166432879661
59,1,7,9,14.534016071224189
69,1,7,5,0.08812158514927261
81,1,7,8,3.459066815521743
83,1,7,5,0.08812158514927261
101,1,7,5,0.08812158514927261
102,1,7,8,14.067972159576708
103,1,7,9,6.993878861961454
110,1,7,6,4.319512443942428
113,0,7,0,0.02074278745416994
115,1,7,2,6.329724646987002
120,1,7,4,0.08812159859067986
121,1,7,9,20.7017099735113
122,1,7,4,0.08812159859067986
148,1,7,4,0.08812159859067986
163,1,7,8,12.097747741107401
169,1,7,10,10.323709384104705
173,1,7,6,15.899023027446264
177,1,7,4,0.08812159859067986
194,1,7,4,0.08812159859067986
207,1,7,9,11.342766450430819
210,1,7,2,3.856253494932404
218,1,7,9,20.235051473770024
228,1,7,8,15.397755857683862
234,1,7,6,3.6865749757511868
235,1,7,6,17.965032301070355
237,1,7,5,0.08812158514927261
245,0,7,0,0.02324898423482148
256,1,7,9,5.3886028420857155
260,1,7,5,0.08812158514927261
286,1,7,4,0.08812159859067986
292,0,7,0,0.019494429338338577
303,1,7,5,0.08812158514927261
320,1,7,8,16.236049040435844
327,1,7,4,0.08812159859067986
333,0,7,0,0.030711583731518045
335,1,7,8,13.125229387050409
345,1,7,4,0.08812159859067986
357,1,7,3,2.2389270759470112
361,1,7,8,7.99870033002413
368,1,7,8,11.023647328737493
394,1,7,1,3.316771449226441
407,0,7,0,0.02111335125420296
429,1,7,9,14.015821154828028
432,1,7,7,3.091177706568761
436,1,7,4,0.08812159859067986
449,1,7,10,10.498912757472901
450,1,7,7,4.115625581022399
454,1,7,5,0.08812158514927261
456,1,7,8,15.458950665650455
458,1,7,9,2.5769791973564002
476,1,7,9,13.06685870659693
486,1,7,9,19.42238466251413
487,1,7,6,13.794188501662756
500,1,7,7,0.9861514707031042
504,1,7,1,12.794810494606626
512,1,7,9,11.546296216498595
527,1,7,4,0.08812159859067986
531,1,7,9,12.623899491332507
538,1,7,5,0.08812158514927261
539,1,7,10,15.108662555598587
540,1,7,6,18.754527806260352
543,1,7,10,4.373666262771174
544,1,7,4,0.08812159859067986
561,1,7,8,9.301612454482056
563,1,7,9,11.26798098186547
567,1,7,10,16.126234307033997
574,1,7,7,0.17885054978209766
579,1,7,9,6.621042106532874
593,1,7,5,0.08812158514927261
594,1,7,8,20.383251137285505
600,1,7,6,5.998911803644002
601,1,7,2,8.458907966494714
628,1,7,6,18.780639305493253
644,1,7,5,0.08812158514927261
649,1,7,9,7.6244901339323405
666,1,7,2,9.939326560872887
676,1,7,2,2.607340768002454
703,1,7,4,0.08812159859067986
708,1,7,8,16.235503726601806
728,1,7,9,19.155388394636685
730,1,7,9,20.071595019785256
752,1,7,9,19.01446960553187
753,1,7,8,18.849631792631317
763,1,7,6,10.00258467918484
785,1,7,1,17.041089920129316
787,1,7,5,0.08812158514927261
793,1,7,4,0.08812159859067986
819,1,7,1,4.409757611358186
821,1,7,7,3.798909536706484
826,1,7,1,15.15541780513501
842,1,7,9,19.53535665777061
855,1,7,3,2.069619054661091
892,1,7,4,0.08812159859067986
901,1,7,7,3.5127538043588213
905,1,7,10,14.033998263857908
908,1,7,9,17.3971757214807
915,1,7,6,15.220352768040943
922,1,7,8,10.216566935495454
927,1,7,5,0.08812158514927261
935,1,7,9,9.93158245112895
942,1,7,5,0.08812158514927261
947,1,7,9,18.59731216998694
949,1,7,10,3.6370664927381893
955,1,7,4,0.08812159859067986
962,1,7,6,7.7298527868732085
965,1,7,5,0.08812158514927261
971,1,7,4,0.08812159859067986
974,1,7,8,19.036871453602714
976,1,7,4,0.08812159859067986
978,1,7,5,0.08812158514927261
981,1,7,6,11.646442398386883
986,1,7,5,0.08812158514927261
1000,1,7,7,3.7198624587655806
1019,1,7,4,0.08812159859067986
1030,1,7,9,9.449716316702515
1037,1,7,6,17.51417611479219
1038,1,7,9,18.822648809540524
1045,1,7,4,0.08812159859067986
1053,1,7,5,0.08812158514927261
1060,1,7,4,0.08812159859067986
1083,1,7,4,0.08812159859067986
1104,1,7,2,6.173178087011028
1110,1,7,8,16.539790800709884
1111,1,7,4,0.08812159859067986
1129,1,7,5,0.08812158514927261
1144,1,7,8,12.730354397531503
1145,1,7,10,5.275837168934109
1158,1,7,8,19.475777706783678
1174,1,7,7,4.150634505508755
1175,1,7,1,7.853021860337125
1178,1,7,5,0.08812158514927261
1218,1,7,10,3.5896259369666774
1221,1,7,4,0.08812159859067986
1256,1,7,4,0.08812159859067986
1268,1,7,3,2.149923018025938
1275,1,7,6,18.568710916219295
1276,1,7,4,0.08812159859067986
1278,1,7,4,0.08812159859067986
1280,1,7,8,7.265065017118461
1292,1,7,8,14.424433894260671
1302,1,7,5,0.08812158514927261
1318,1,7,8,8.536668813240057
1325,1,7,8,16.764648395312516
1328,1,7,8,12.801742544510548
1341,0,7,0,0.021391590941628125
1346,1,7,6,5.490122791243531
1360,1,7,7,1.973856739381749
1363,1,7,5,0.08812158514927261
1372,1,7,8,3.3599805355717636
1373,1,7,9,20.448188653091226
1374,1,7,3,1.8722751970457838
1375,1,7,1,13.144254367374234
1415,1,7,5,0.08812158514927261
1419,1,7,6,13.754776116682013
1423,1,7,8,19.28512053226443
1424,1,7,1,12.670561009888122
1425,1,7,4,0.08812159859067986
1429,1,7,9,6.32163476758083
1468,1,7,8,11.722446819942602
1470,1,7,8,2.0180590292971012
1493,1,7,7,2.860597214947029
1501,1,7,9,11.902922857274909
1511,1,7,8,21.892562227768362
1523,1,7,7,0.8064067839565231
1524,0,7,0,0.019590106201483336
1525,1,7,7,0.7227538537024729
1526,1,7,9,3.1768747248313844
1527,1,7,8,16.586788351022847
1543,1,7,10,5.382065651945286
1549,1,7,8,6.339977305868285
1552,1,7,6,14.180042096408412
1568,1,7,4,0.08812159859067986
1573,1,7,6,17.654628626499832
1580,0,7,0,0.3052494337379534
1581,0,7,0,0.020533178070721997
1587,1,7,4,0.08812159859067986
1600,1,7,4,0.08812159859067986
1611,1,7,5,0.08812158514927261
1620,1,7,2,4.271978052581992
1625,1,7,9,17.99247177794328
1652,1,7,4,0.08812159859067986
1659,1,7,6,17.334713377475232
1696,1,7,10,8.49586769798452
1697,1,7,1,17.294659937815503
1703,1,7,10,9.47861960480916
1737,1,7,10,7.87795498543285
1742,1,7,5,0.08812158514927261
1747,1,7,7,4.160691561156649
1756,1,7,1,3.8383292559677886
1766,1,7,5,0.08812158514927261
1800,1,7,4,0.08812159859067986
1807,1,7,6,11.5588390105735
1812,1,7,8,20.005027184382474
1817,1,7,6,18.431171746761446
1822,1,7,8,15.871335339903762
1824,1,7,6,12.97458743444752
1836,1,7,10,9.57030731074614
1840,1,7,10,6.723941563815634
1847,1,7,9,15.145851291664522
1852,1,7,6,13.197034019475316
1853,0,7,0,0.21039495666249666
1858,1,7,9,20.54587930775725
1862,1,7,2,7.8937795199781595
1866,1,7,9,13.544243395000608
1868,1,7,7,4.189679951294252
1875,1,7,6,15.478738767472436
1877,1,7,9,15.494345006860588
1883,1,7,2,10.252560047884582
1894,1,7,5,0.08812158514927261
1896,1,7,9,15.157601016141106
1906,1,7,2,4.437163948519949
1908,1,7,8,16.39983840094169
1920,1,7,4,0.08812159859067986
1931,1,7,3,1.9563032254559216
1941,1,7,5,0.08812158514927261
1950,1,7,5,0.08812158514927261
1954,1,7,8,6.253317216864537
1958,1,7,9,2.6204938441188115
1964,1,7,4,0.08812159859067986
1977,1,7,3,2.2629880905872977
1984,1,7,1,2.7989210332244285
1997,1,7,8,10.984383209133368
2033,1,7,2,9.269233695588937
2041,1,7,4,0.08812159859067986
2042,1,7,5,0.08812158514927261
2045,1,7,10,10.886164301683877
2056,1,7,9,13.576352873231126
2063,1,7,9,18.530539183507834
2065,1,7,9,18.196894625499574
2069,1,7,9,18.887450989849317
2073,1,7,10,3.2279081009589303
2084,1,7,9,14.600834580176851
2089,1,7,8,16.814587903665615
2093,1,7,8,17.612551872914214
2111,1,7,8,6.922600063856185
2128,1,7,6,13.12366411848071
2144,1,7,9,6.189778401961879
