Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,7,8,7.522912238273708
11,1,7,8,6.923579331097293
19,1,7,4,0.14104557563102357
36,1,7,10,8.525307213245704
37,1,7,6,17.05046855052104
39,1,7,6,16.486887069918218
43,1,7,7,2.167543075738735
63,1,7,3,2.130726460976067
67,1,7,6,10.089695437274239
73,1,7,9,18.309617107840815
74,1,7,9,17.451468864704466
75,1,7,6,12.78346813601324
78,1,7,9,3.072771227907148
86,0,7,0,0.017779872859721827
90,1,7,8,5.643215853725856
92,1,7,3,2.012965771736898
141,1,7,6,12.500073046800049
159,1,7,6,16.734276213485433
170,1,7,1,13.169378891831894
174,1,7,8,12.386753292594001
178,1,7,10,5.716080702383083
183,1,7,8,15.102516650100874
187,0,7,0,0.023311872958801185
190,1,7,5,0.14104557073691734
203,1,7,5,0.14104557073691734
211,1,7,9,7.778184903501483
219,1,7,8,18.461777187778214
220,1,7,8,19.06146363605285
221,1,7,5,0.14104557073691734
244,1,7,1,4.875084942351323
246,1,7,6,12.915450528007389
247,1,7,1,13.718266362181328
251,1,7,9,12.579545773572859
258,1,7,1,4.48863740965128
261,1,7,4,0.14104557563102357
265,1,7,4,0.14104557563102357
282,1,7,9,13.03708262012266
296,1,7,4,0.14104557563102357
298,1,7,7,1.672567873957928
301,1,7,9,2.631928688932648
309,1,7,10,10.307545869108216
313,1,7,3,2.1301095437326922
324,1,7,8,3.303780571678479
328,1,7,6,13.069267262392904
342,1,7,8,4.105376583355166
355,0,7,0,0.013329723208212749
362,1,7,1,10.06200757655526
363,0,7,0,0.021043815045671713
372,1,7,9,15.120955441430576
385,1,7,4,0.14104557563102357
391,1,7,10,11.074880903660077
393,1,7,3,1.6280893062336825
397,1,7,5,0.14104557073691734
399,1,7,10,10.552873260079206
411,1,7,9,7.360719790810565
412,1,7,2,8.349833165740728
422,1,7,4,0.14104557563102357
424,1,7,4,0.14104557563102357
457,1,7,9,2.2106144978803552
467,1,7,5,0.14104557073691734
480,1,7,1,9.62590191112698
482,1,7,10,3.572078363378028
492,1,7,4,0.14104557563102357
496,1,7,6,6.906416439944176
497,1,7,6,16.513007336752793
514,1,7,5,0.14104557073691734
534,1,7,8,15.094700027796595
548,1,7,4,0.14104557563102357
552,1,7,9,18.819838418935195
566,1,7,8,12.720161025128515
568,1,7,9,7.405878660837851
584,1,7,2,1.4665876475584307
585,1,7,8,11.058774680067847
592,0,7,0,0.05714608941715748
613,1,7,10,13.434944012288007
