Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,5,0.20924063222827524
3,1,7,9,20.469078218719655
12,1,7,5,0.20924063222827524
26,1,7,5,0.20924063222827524
28,1,7,7,1.4652922049623598
44,1,7,2,3.63909283019461
46,1,7,4,0.2092406354235272
50,1,7,10,8.930172924443035
53,1,7,5,0.20924063222827524
61,1,7,5,0.20924063222827524
68,1,7,1,11.592920230593391
79,1,7,10,8.492243860499268
114,1,7,8,13.916520680313004
117,1,7,6,14.388354665332212
125,1,7,6,14.928931273146805
126,1,7,5,0.20924063222827524
176,1,7,4,0.9764131756651161
184,0,7,0,0.04071626263238332
185,1,7,1,5.79338728913089
199,1,7,8,13.852765729775802
224,1,7,6,17.21363331053093
226,1,7,9,12.39836187032136
238,1,7,4,0.2092406354235272
249,1,7,4,0.2092406354235272
253,1,7,4,0.2092406354235272
255,1,7,5,0.20924063222827524
287,0,7,0,0.018567572548066853
295,1,7,4,0.2092406354235272
312,1,7,4,0.2092406354235272
348,1,7,6,17.943529481547557
371,1,7,8,15.276471726290154
373,1,7,5,0.20924063222827524
376,1,7,5,0.20924063222827524
387,1,7,8,11.700381807645188
388,1,7,4,0.2092406354235272
392,1,7,5,0.20924063222827524
400,0,7,0,0.0412196703103675
417,1,7,10,6.495528105804467
423,1,7,5,0.20924063222827524
441,1,7,10,15.443255693749816
446,0,7,0,0.01673806791920274
453,1,7,9,18.67398972923319
484,1,7,10,10.616914668028997
515,1,7,2,7.971443202798204
519,1,7,10,12.838332051955454
523,1,7,9,12.477869287863987
529,1,7,7,1.280286432487396
530,1,7,9,1.7613378179876271
532,1,7,4,0.2092406354235272
562,1,7,2,5.533605177210536
583,1,7,2,6.457661918456172
599,1,7,8,17.842188841282
607,1,7,3,2.2398532331579615
608,1,7,10,5.602832641210178
609,1,7,9,17.68544263919308
612,1,7,8,21.839858566035932
616,1,7,8,2.9735051779132182
624,1,7,9,19.855552329561302
652,1,7,2,6.3121846858711725
663,1,7,4,0.2092406354235272
683,1,7,8,21.841247261746975
704,1,7,9,5.514893833508801
707,1,7,9,12.156196909043283
734,1,7,6,13.48221973253008
737,1,7,8,15.463866980084665
740,1,7,9,8.425666800680176
760,1,7,5,0.20924063222827524
789,1,7,6,13.928238575757556
792,1,7,5,0.20924063222827524
804,1,7,6,9.631836781530184
840,1,7,8,15.893119718816916
849,1,7,5,0.20924063222827524
859,1,7,9,20.41029115144585
869,1,7,8,12.2001280625639
884,1,7,9,12.729314102629829
894,1,7,5,0.20924063222827524
913,1,7,3,2.288538946045149
917,1,7,10,14.385498303797375
929,1,7,2,3.1923509470638467
933,1,7,8,21.153215309946813
943,1,7,8,10.872086824397536
950,1,7,9,13.302435609665519
952,1,7,8,8.489027535603041
992,1,7,10,12.405530359252623
993,1,7,6,10.412064025066629
998,1,7,4,0.2092406354235272
1002,1,7,8,14.68473954417541
1007,0,7,0,0.025619370283036683
1011,1,7,3,2.237936182762528
1012,1,7,5,0.20924063222827524
1021,1,7,8,21.555812829895693
1032,1,7,9,16.88998396683493
1040,1,7,5,0.20924063222827524
1042,1,7,4,0.2092406354235272
1046,1,7,8,15.062149160983008
1051,1,7,10,12.788194342244733
1055,1,7,5,0.20924063222827524
1064,1,7,7,1.4883579169164594
1065,1,7,10,13.845677831422545
1069,0,7,0,0.019313807687151976
1070,1,7,7,4.360788625735406
1071,1,7,4,0.2092406354235272
1091,1,7,7,0.8437145872367469
1092,1,7,5,0.20924063222827524
1100,1,7,6,6.575162148856175
1115,1,7,9,19.078316363746794
1135,1,7,6,16.761471820235567
1164,1,7,6,17.83046372300664
1165,1,7,9,13.450256366244965
1180,1,7,5,0.20924063222827524
1196,1,7,9,15.69405966636681
1199,1,7,5,0.20924063222827524
1206,1,7,4,0.2092406354235272
1210,1,7,6,14.331396492858245
1211,1,7,6,13.418189056031183
1222,1,7,6,10.383513178314018
1241,1,7,6,16.517766140259827
1288,1,7,4,0.2092406354235272
1291,1,7,10,14.49316240185298
1299,1,7,1,15.723158501063033
1306,1,7,9,16.94912162889072
1320,1,7,5,0.20924063222827524
1321,1,7,6,5.128993407727027
1322,1,7,8,21.47317869015113
1324,1,7,5,0.20924063222827524
1333,1,7,5,0.20924063222827524
1337,1,7,7,4.090424941707901
1339,1,7,2,2.5387894006429956
