Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,7,9,15.764600445171762
5,1,7,3,1.8252050519755405
10,1,7,5,0.2213053539275656
14,1,7,8,3.9254959629231783
16,1,7,5,0.2213053539275656
27,1,7,9,18.518584629771972
32,1,7,9,16.15033526615067
34,1,7,8,13.876543811333788
47,1,7,6,14.635820773597871
54,1,7,9,12.770108135065644
58,1,7,2,9.18913403471004
100,1,7,5,0.2213053539275656
112,1,7,5,0.2213053539275656
129,1,7,5,0.2213053539275656
131,1,7,7,1.6300573355795052
132,1,7,8,20.770683851791624
135,1,7,1,3.8977052598862114
140,1,7,10,10.520236316503981
164,1,7,4,0.22130538391860005
168,1,7,9,19.698079417015844
171,1,7,9,14.160038861214325
191,1,7,10,15.52607865369964
202,1,7,4,1.0328148090511007
208,1,7,9,17.72750006162339
214,1,7,10,9.605195323733229
231,1,7,5,0.2213053539275656
233,1,7,1,12.85480968575482
236,1,7,6,10.30911760171146
243,1,7,8,16.668502248655678
248,1,7,3,2.078299932269128
250,1,7,5,0.2213053539275656
259,1,7,1,14.127058114463555
266,1,7,5,0.2213053539275656
273,1,7,1,9.171018112680525
274,1,7,10,14.570691798984067
277,1,7,6,14.696033930893915
288,1,7,3,2.245493953645491
289,1,7,6,13.551015671560522
321,1,7,10,12.614722062773636
323,1,7,1,6.294945041336425
325,1,7,9,10.095384051360426
339,1,7,9,12.728085728418442
346,1,7,7,2.3130100495470036
351,1,7,3,2.2032709434317077
352,1,7,10,4.980819024849141
369,1,7,8,19.247800713898386
389,1,7,7,1.2752310221949914
418,1,7,8,12.087970586740648
426,1,7,1,14.846571682907166
438,1,7,5,0.2213053539275656
439,1,7,5,0.2213053539275656
444,1,7,6,11.245836556114842
452,1,7,6,8.327735786344117
461,1,7,8,17.219253468029518
465,1,7,9,14.055645750708567
468,1,7,6,5.308768049132183
502,1,7,4,0.22130538391860005
505,1,7,10,12.983335401468723
521,1,7,6,7.091012132180756
524,1,7,8,17.912891037106746
545,1,7,4,0.22130538391860005
551,1,7,5,0.2213053539275656
559,1,7,2,6.940044899424202
571,1,7,4,0.22130538391860005
580,1,7,9,17.786484414727905
588,1,7,5,0.2213053539275656
605,1,7,8,3.043333791145046
611,1,7,10,10.906710452861581
669,0,7,0,0.015307940465451482
674,1,7,6,10.205768627209837
675,0,7,0,0.010768843544163804
686,1,7,4,0.22130538391860005
692,1,7,9,14.455402859077603
709,1,7,7,2.942973587718838
717,1,7,6,17.44868398530627
722,1,7,9,17.43376873406753
750,1,7,10,13.343098163547696
773,1,7,9,13.661232346710223
782,1,7,8,8.628412479959085
790,1,7,6,17.50802283956979
825,1,7,3,1.6334194211847533
832,1,7,1,9.518223213921257
841,1,7,4,0.22130538391860005
845,1,7,9,1.6271388006062846
851,1,7,8,10.47220146913348
854,1,7,9,12.855004280848199
861,1,7,9,17.17914506903753
862,1,7,7,2.26696224736791
874,1,7,5,0.2213053539275656
890,0,7,0,0.02201594205722893
896,1,7,5,0.2213053539275656
914,1,7,8,9.69732953019929
919,1,7,9,12.600423436209732
920,1,7,5,0.2213053539275656
924,1,7,5,0.2213053539275656
946,1,7,10,14.124226660020005
966,1,7,4,0.22130538391860005
973,1,7,9,19.20253268572168
997,1,7,4,0.22130538391860005
1010,1,7,9,6.893721657375728
1047,1,7,10,10.673022215809675
1050,1,7,10,8.05029156434496
1075,1,7,10,15.520205976690143
1082,1,7,5,0.2213053539275656
1094,1,7,6,14.967140899638533
1113,0,7,0,0.014843548018297213
1114,1,7,9,13.856144198268735
1119,1,7,10,8.345842512915022
1146,1,7,4,0.22130538391860005
1153,1,7,10,13.196372845906629
1159,1,7,4,0.22130538391860005
1160,1,7,9,14.75937209270246
1162,1,7,3,2.167668080126073
1169,1,7,3,1.9414244662348408
1172,1,7,7,1.7552579039449818
1177,1,7,1,15.063108540467635
1183,1,7,5,0.2213053539275656
1198,0,7,0,0.026014783468012427
1201,1,7,3,1.158185387026856
1219,1,7,10,10.390649904857973
1224,1,7,6,17.365365700112065
1232,1,7,7,3.270156253699619
1262,1,7,1,12.00752611280067
1266,1,7,5,0.2213053539275656
1274,1,7,6,10.52019266992903
1282,1,7,5,0.2213053539275656
1290,1,7,8,7.147966590238313
1294,0,7,0,0.015176086111040482
1296,1,7,3,2.1607782111116562
1313,1,7,1,14.78405990341238
1319,1,7,6,5.746128066299424
1358,1,7,8,19.218356222092208
1362,1,7,9,19.46277533725251
1378,1,7,9,19.67569767039198
1379,1,7,3,2.130123966859388
1392,1,7,8,3.9636169027286283
1399,1,7,4,0.22130538391860005
1402,1,7,6,12.355286552487135
1404,1,7,9,13.939803850210412
1413,1,7,1,4.433228831894456
1426,1,7,10,14.669944632443102
1440,1,7,8,3.9724711110199427
1444,1,7,9,18.99781875397118
1448,1,7,9,5.084040527566964
1453,1,7,3,2.1846427654537814
1457,1,7,6,15.684306238690336
1469,1,7,10,12.798821484057779
1489,1,7,10,14.808054034213297
1491,1,7,9,14.760900511652721
1504,1,7,4,0.22130538391860005
1516,1,7,9,19.822214533994707
1519,1,7,10,10.825122673283715
1550,1,7,9,18.819410783857915
1554,1,7,9,12.303383799073815
1561,1,7,9,7.207713523995025
1578,1,7,5,0.2213053539275656
1630,1,7,6,11.085176547336225
1631,0,7,0,0.022136454197671265
1648,1,7,6,13.217616823171792
1670,1,7,6,10.889100985968025
1677,1,7,2,9.402139847586701
1686,0,7,0,0.016897795101063456
1691,1,7,6,17.028953010477984
1715,1,7,6,13.065256124100955
