Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,7,1,11.715620428798868
31,1,7,10,11.539327249094786
66,1,7,6,18.3006988703868
71,1,7,7,0.7469237488102258
80,1,7,4,0.2658690978777465
91,1,7,10,17.104225661922104
104,1,7,9,3.351895102358328
107,1,7,1,14.002912565392235
111,1,7,7,1.1775853791918642
116,1,7,7,3.1472669912417777
119,1,7,4,0.2658690978777465
124,1,7,5,0.2658690948221803
136,1,7,5,0.2658690948221803
149,1,7,8,22.438257674454825
153,1,7,9,19.195645537645017
165,1,7,9,13.68269541905074
180,1,7,9,11.917893470995828
229,1,7,5,0.2658690948221803
230,1,7,2,6.209946731318433
252,1,7,8,12.508168925370862
257,1,7,7,3.299766487126415
264,1,7,5,0.2658690948221803
276,1,7,5,0.2658690948221803
290,1,7,2,4.919303227714191
293,1,7,10,17.512209918170583
299,1,7,8,16.25371489996473
300,1,7,8,13.267264428209685
331,1,7,5,0.2658690948221803
354,1,7,4,0.2658690978777465
359,1,7,10,13.837467156240875
380,1,7,4,0.2658690978777465
395,1,7,1,11.964510892082732
402,1,7,6,14.967256248296456
408,1,7,5,0.2658690948221803
410,0,7,0,0.0394559229629515
414,1,7,7,1.1345857589213082
428,1,7,8,13.09621248545854
431,1,7,2,8.72200100407869
433,0,7,0,0.01882110468537659
435,1,7,4,0.2658690978777465
440,1,7,10,5.658937170179112
451,1,7,9,20.090563821054108
463,1,7,6,12.991804094101056
464,1,7,4,0.2658690978777465
470,1,7,9,16.58139025145237
471,1,7,8,20.031796685112177
481,1,7,7,4.692917062345384
489,1,7,9,21.942706714401794
494,1,7,4,0.2658690978777465
499,1,7,7,4.082952774998012
507,1,7,7,4.614726218253341
516,1,7,10,12.216248407577176
520,1,7,8,17.445178665626663
553,1,7,8,23.273555010402433
560,1,7,1,13.802331460859909
565,1,7,5,0.2658690948221803
577,1,7,8,4.024892645756948
602,1,7,8,20.984816634425016
606,1,7,8,14.732354027032182
618,1,7,4,0.2658690978777465
619,1,7,5,0.2658690948221803
620,1,7,9,3.4027296061571475
626,1,7,5,0.2658690948221803
633,1,7,9,22.078085483284543
634,1,7,1,17.308890420931448
635,1,7,6,10.873824911041579
637,1,7,8,2.8318276566565173
642,1,7,7,3.612827550109229
645,1,7,6,10.133859891651413
646,1,7,9,11.5574792438389
648,1,7,5,0.2658690948221803
677,1,7,6,14.608726260651975
679,1,7,4,0.2658690978777465
685,1,7,10,9.416386804170411
690,1,7,8,13.261342989431384
691,1,7,9,10.65744223723676
712,1,7,9,13.569745166978164
721,1,7,8,4.093395593525398
727,1,7,6,18.875067064528423
729,1,7,9,21.08093466771896
741,1,7,2,4.515386815557128
746,1,7,8,21.422598647685973
748,1,7,8,3.842092341451691
756,0,7,0,0.014545889932446465
757,1,7,6,16.34123649330274
761,1,7,9,22.108590715652227
762,1,7,10,15.512750015457257
778,1,7,4,0.2658690978777465
784,1,7,9,17.50396900260082
786,1,7,5,0.2658690948221803
799,1,7,9,21.963970613591556
812,1,7,7,2.9822565567918575
814,1,7,1,10.014175927391118
816,1,7,9,11.21440771509327
822,1,7,4,0.2658690978777465
823,1,7,5,0.2658690948221803
824,1,7,5,0.2658690948221803
827,0,7,0,0.014660309893991382
839,1,7,10,3.545777371269065
856,1,7,5,0.2658690948221803
858,1,7,7,3.9635862177339964
865,1,7,9,15.500697434763113
871,1,7,8,17.373626817117632
880,1,7,3,2.3483738428299277
883,1,7,1,9.832918149604412
904,1,7,9,11.567489492123125
918,1,7,6,13.473332026806442
925,0,7,0,0.01957122626605607
936,1,7,4,0.2658690978777465
958,1,7,6,12.581424516768
963,1,7,4,0.2658690978777465
969,1,7,7,3.90306400864781
982,1,7,9,6.854134591331481
987,1,7,9,17.15136099194331
989,1,7,3,2.0663542030671795
1008,1,7,10,4.855333263682692
1018,1,7,6,11.558589773915537
1031,1,7,5,0.2658690948221803
1034,1,7,5,0.2658690948221803
1044,1,7,1,9.864202921789365
1063,0,7,0,0.29380866779301773
1078,1,7,9,17.568803799645153
1085,1,7,6,13.633144254212143
1087,1,7,8,16.55147960308061
1096,1,7,9,12.425568348471419
1099,1,7,2,3.755344320541252
1117,1,7,2,1.4880669688962016
1166,1,7,5,0.2658690948221803
1168,1,7,6,11.051821142431594
1170,1,7,7,2.875966215058097
1184,1,7,6,7.114229127318303
1197,1,7,10,8.070229732798838
1205,1,7,9,11.512740808602887
1220,1,7,8,14.438540448626469
1237,1,7,7,2.2454968862562588
1250,1,7,6,18.041262821828056
1252,1,7,1,11.428370436128402
1258,1,7,10,5.393177524461138
1285,1,7,1,15.685195164275124
1293,1,7,6,18.186963112002324
1301,1,7,10,16.853038745276642
1305,1,7,8,6.979871286497853
1314,1,7,9,16.057605015288043
1338,1,7,2,9.508346151340804
1366,1,7,10,15.836425560834435
1367,1,7,8,21.4480755922199
1368,1,7,10,14.977867077614667
1382,1,7,5,0.2658690948221803
1410,1,7,6,13.136394711096782
1420,1,7,10,5.159788931472782
1422,1,7,9,6.562148853366013
1431,1,7,8,7.057571238054331
1459,1,7,9,9.25657280893911
1472,0,7,0,0.0156121906965946
1473,1,7,6,14.9571885301134
1488,1,7,7,2.048596539706553
1508,1,7,9,13.913339223429338
1509,1,7,6,17.224691693775263
1512,1,7,4,0.2658690978777465
1542,1,7,6,9.360022654631543
1556,1,7,9,15.250739155169274
1562,1,7,2,10.53101505793664
1570,1,7,6,5.138762289998151
1592,1,7,8,15.661483823272153
1596,1,7,6,4.901065378046954
1605,1,7,5,0.2658690948221803
1621,1,7,9,10.888184502454024
1624,1,7,5,0.2658690948221803
1638,1,7,5,0.2658690948221803
1651,1,7,7,2.034762168434355
1654,1,7,9,20.44953149729161
1658,1,7,4,0.2658690978777465
1666,1,7,6,14.556058888854182
1667,1,7,1,18.503940277590477
1671,1,7,4,0.2658690978777465
1678,1,7,8,17.21787742719004
1690,1,7,6,14.419161770804378
1709,1,7,5,0.2658690948221803
1727,1,7,3,1.243017660970832
1728,1,7,9,16.485911873646014
1736,1,7,6,18.260026713232612
1746,1,7,10,15.67430894911748
1752,1,7,8,15.020116439837084
1768,1,7,7,1.895161290159286
1773,1,7,1,16.539707533746725
1777,1,7,5,0.2658690948221803
1795,1,7,8,8.535180190761258
1798,1,7,9,12.636598002526975
1804,1,7,8,11.193256566972472
1837,1,7,10,5.04665324754631
1844,1,7,5,0.2658690948221803
1846,1,7,5,0.2658690948221803
1848,1,7,8,19.037132213013315
1872,1,7,4,0.2658690978777465
1873,1,7,6,19.3919492159583
1897,1,7,8,12.899627039417208
1913,1,7,5,0.2658690948221803
1914,1,7,5,0.2658690948221803
1935,1,7,10,14.059171163364551
1937,1,7,5,0.2658690948221803
1944,1,7,6,9.053126512341793
1948,1,7,1,18.03244093565713
1960,1,7,6,11.864229758661919
2031,1,7,1,17.48061999539812
2035,1,7,6,17.863937285965704
2048,1,7,4,0.2658690978777465
2058,1,7,10,17.52393143075012
2096,1,7,4,0.2658690978777465
2146,1,7,6,13.698436793918962
2149,1,7,9,15.708278795501482
2165,1,7,6,6.7110878834981635
2185,1,7,7,1.7153007605804496
2191,1,7,9,18.952724556636817
2197,1,7,8,6.603596279014914
2236,1,7,5,0.2658690948221803
2249,1,7,6,5.99865673871465
2251,1,7,5,0.2658690948221803
