Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,7,1.6013888226364583
62,1,7,5,0.15708472574423923
70,1,7,3,2.081841357647675
93,1,7,9,8.983947390303754
97,1,7,10,8.99344606833034
109,1,7,10,12.72213693760479
127,1,7,10,3.974279688763538
133,1,7,6,7.017109508684633
139,1,7,8,5.015563439156887
142,1,7,8,2.006361777823555
151,1,7,4,0.15708474864513658
158,1,7,8,12.649613817716197
160,0,7,0,0.03820026959760495
195,1,7,1,3.5270966475419634
206,1,7,8,5.0392619181465514
240,1,7,3,2.0091283040727133
241,0,7,0,0.04430540560178488
263,1,7,9,2.7942298218303283
272,1,7,9,8.561936024263296
278,1,7,9,14.71524102548106
291,1,7,2,8.952315672488409
294,1,7,9,10.73193969364378
297,1,7,5,0.15708472574423923
306,1,7,2,5.100443265562053
311,1,7,6,10.836813346818838
318,1,7,6,7.153871252933425
330,1,7,8,15.81637858654814
332,1,7,8,14.186195501774563
336,1,7,10,4.00947611800584
337,1,7,8,11.509388960906682
340,1,7,6,4.790891883867817
349,1,7,8,19.52478633783079
353,1,7,5,0.15708472574423923
365,1,7,10,14.194377483454135
367,1,7,10,13.499160849551238
415,1,7,8,11.261650191932045
419,1,7,8,12.597206645904945
425,1,7,4,0.15708474864513658
427,1,7,8,12.910255629972905
442,1,7,6,9.829917183754533
443,1,7,6,12.030650918421447
479,1,7,9,15.818749870215177
488,1,7,8,13.358689967987601
491,1,7,9,14.67133698861671
493,1,7,9,6.810698022630197
510,1,7,9,17.744295816009515
513,1,7,9,12.509850928755196
522,1,7,8,18.66559304015513
533,1,7,6,13.641084900264516
555,1,7,5,0.15708472574423923
556,1,7,6,10.049649114786103
570,1,7,1,14.727893824027229
578,0,7,0,0.019192834117584785
582,0,7,0,0.02708144894415116
597,1,7,6,12.196605664113418
610,1,7,7,3.895059309040123
625,1,7,8,2.434923301919535
636,1,7,9,4.50808306984037
638,1,7,10,7.608733843272525
640,1,7,6,13.212506688773855
695,1,7,7,3.6602283165062435
705,1,7,8,19.347187815475507
