Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,1,10.16201005924755
6,1,7,5,0.14340913630150812
8,1,7,5,0.14340913630150812
13,1,7,6,17.308157261826636
29,1,7,8,9.019678401687855
33,1,7,8,7.912526691191537
35,1,7,5,0.14340913630150812
41,1,7,6,10.70048525171679
45,0,7,0,0.017571740098677333
52,1,7,6,17.8992180356564
55,1,7,10,8.898442229729428
64,1,7,8,16.37236927622634
84,1,7,8,11.414068065828076
98,1,7,3,2.074415657193967
143,1,7,9,11.161420998316697
144,1,7,7,1.0112030669910992
146,1,7,8,10.632995181282977
155,1,7,6,13.34584309500256
156,1,7,10,3.5192660112957532
162,1,7,1,16.185067738682683
166,1,7,3,2.092151491137123
167,0,7,0,0.026284239192110762
181,1,7,8,7.7946898889651255
189,1,7,1,7.639466797401019
193,1,7,3,1.7849135566802112
215,1,7,8,9.38452796820423
216,1,7,6,10.635864188476155
232,1,7,5,0.14340913630150812
270,1,7,6,12.843060945953852
307,1,7,8,2.6060886121313747
308,1,7,5,0.14340913630150812
360,1,7,5,0.14340913630150812
379,1,7,6,12.973538252871336
383,1,7,8,20.18631935470328
386,1,7,7,0.42863764978453284
403,1,7,4,0.1434091489375069
421,1,7,10,3.0454562169699364
434,1,7,8,5.766652536162875
459,1,7,4,0.1434091489375069
466,1,7,4,0.1434091489375069
477,1,7,5,0.14340913630150812
501,1,7,10,3.540908087874192
525,1,7,9,13.593553510535035
528,1,7,5,0.14340913630150812
536,1,7,9,19.52075279976267
541,1,7,4,0.1434091489375069
550,1,7,1,13.84978532975911
554,1,7,9,11.221024268753856
564,1,7,9,18.658961141093943
569,1,7,1,13.450395889137292
587,1,7,8,13.444443470678848
615,1,7,10,4.354095535238537
629,1,7,8,17.70300368355943
631,1,7,8,14.152195479721533
641,1,7,5,0.14340913630150812
650,1,7,8,11.121898617649723
670,1,7,8,11.687271633171493
693,1,7,10,13.035984516420326
731,1,7,6,5.958306247655706
738,1,7,9,6.800684233733762
739,1,7,4,0.1434091489375069
759,1,7,2,3.490550996147338
771,1,7,5,0.14340913630150812
780,1,7,2,1.8960109087958075
798,1,7,9,17.484752488605682
800,1,7,5,0.14340913630150812
803,1,7,9,13.764753395475575
810,1,7,1,9.86157781022812
811,1,7,6,11.527850035539371
813,1,7,4,0.1434091489375069
817,1,7,2,9.982207040364697
820,1,7,4,0.1434091489375069
831,0,7,0,0.029428457254227845
844,1,7,4,0.1434091489375069
850,1,7,4,0.1434091489375069
853,1,7,5,0.14340913630150812
863,1,7,4,0.1434091489375069
864,1,7,10,10.57013690722494
866,1,7,8,12.798372623997487
893,1,7,4,0.1434091489375069
897,1,7,5,0.14340913630150812
910,1,7,4,0.1434091489375069
912,1,7,5,0.14340913630150812
921,0,7,0,0.017783869178028003
923,1,7,10,10.7129855887926
964,1,7,5,0.14340913630150812
980,1,7,7,3.697915179264343
991,1,7,8,4.880591023942142
995,1,7,10,15.65870742942935
1003,1,7,8,14.603274953060872
1056,1,7,3,1.0493732852912274
1080,1,7,10,6.327953389872113
1084,1,7,9,18.49582767543014
1101,1,7,6,16.38644177157874
1116,1,7,6,12.197382393425206
1118,0,7,0,0.020675962097435642
1122,1,7,5,0.14340913630150812
1128,1,7,6,13.102020542094094
1132,1,7,7,3.304053803664963
1136,1,7,9,8.632691360260738
1142,1,7,8,15.840070159450608
1193,0,7,0,0.01860353349186
1194,1,7,6,15.602664794346042
1212,1,7,2,3.203243680121952
1214,1,7,5,0.14340913630150812
1259,1,7,6,12.25971128642034
1263,1,7,9,9.78595626110836
1271,1,7,10,10.113188147462015
1304,1,7,2,7.277187484431641
1312,1,7,5,0.14340913630150812
1331,1,7,7,1.1554567600613888
1344,1,7,10,7.678402371254188
1347,1,7,6,16.263355456780317
1354,1,7,6,10.384666151312402
1371,1,7,10,2.3071267929853887
1387,1,7,7,1.4628905112685593
1390,1,7,7,3.375627512052953
1414,1,7,4,0.1434091489375069
1418,1,7,8,9.02141566211453
1421,1,7,9,14.57939285490233
1428,1,7,5,0.14340913630150812
1430,1,7,1,6.5298754373255665
1438,1,7,8,6.126099789564563
1442,1,7,5,0.14340913630150812
1445,0,7,0,0.015785488355783864
1454,1,7,8,8.628169332307085
1456,1,7,5,0.14340913630150812
1458,1,7,5,0.14340913630150812
1463,1,7,8,9.67437939204653
1465,1,7,8,15.13631521034978
1474,1,7,6,15.787172040094308
1476,1,7,1,5.794865872538603
1478,1,7,9,17.78176763931729
1486,1,7,10,9.525192485505467
1497,1,7,8,12.029501721082015
1513,1,7,2,1.5980805383924415
1535,1,7,8,19.106533537649366
1536,1,7,8,15.528036569054214
1544,1,7,8,12.014455908719622
1546,1,7,8,12.528212927663086
1569,1,7,8,9.49076948800164
1579,1,7,8,17.209332989349736
1586,1,7,7,4.0755732312399
1588,1,7,4,0.1434091489375069
1590,1,7,7,1.4923515763948427
