Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,7,3,2.5798200672468576
21,1,7,1,10.748116318119799
22,1,7,5,0.19505193090940998
42,1,7,4,0.19505195033345835
49,1,7,4,0.19505195033345835
60,1,7,10,4.547425464006217
65,1,7,6,8.77456645204399
77,1,7,1,6.10558719643124
82,1,7,9,19.305659610704616
85,1,7,1,5.672019328375847
95,1,7,10,10.35128350546709
99,1,7,2,4.551794819233376
106,1,7,6,13.502986080777022
108,1,7,5,0.19505193090940998
118,1,7,9,10.512985096580936
128,1,7,8,15.918103088426477
152,1,7,9,23.259143234869587
154,1,7,5,0.19505193090940998
172,1,7,9,20.9384212392645
175,1,7,4,0.19505195033345835
179,1,7,7,3.3633408061732926
182,1,7,5,0.19505193090940998
186,1,7,8,12.71122794075951
188,1,7,6,6.187083583998376
192,1,7,6,21.289052413400704
197,1,7,9,23.307182177111287
200,1,7,8,22.905433039251303
209,1,7,9,11.031537118496217
212,1,7,8,15.41282565537267
213,1,7,5,0.19505193090940998
222,1,7,1,15.33990150102475
239,1,7,4,0.19505195033345835
262,1,7,10,15.239056128929237
267,1,7,9,17.3973209408708
271,1,7,1,13.659190806118803
279,1,7,1,13.552863149394701
280,1,7,9,6.652438526167053
284,0,7,0,0.023782096224842342
285,1,7,4,0.19505195033345835
304,1,7,5,0.19505193090940998
314,1,7,5,0.19505193090940998
316,1,7,9,22.1428971624119
317,0,7,0,0.026583518642495883
322,1,7,9,22.823645194026916
341,1,7,6,21.25984697730342
344,1,7,9,23.31043880355229
356,1,7,6,6.965364360561407
358,1,7,6,15.711499280519188
366,1,7,2,9.78507417588767
375,1,7,6,5.143705991043686
377,1,7,8,18.08819104520275
378,1,7,9,17.25086511614835
396,1,7,1,12.180296141939644
401,1,7,1,6.082081893272928
416,1,7,10,7.310861519077125
420,1,7,9,17.72034896536658
460,1,7,7,4.273222345058136
478,1,7,5,0.19505193090940998
483,1,7,6,21.251635158682998
495,1,7,4,0.19505195033345835
498,1,7,8,12.032992898173651
506,1,7,4,0.19505195033345835
511,1,7,4,0.19505195033345835
518,1,7,5,0.19505193090940998
542,1,7,4,0.19505195033345835
549,1,7,10,15.126877336232617
575,1,7,10,3.3407743974091093
576,1,7,9,14.663760710782595
586,1,7,10,9.749988089622606
590,1,7,8,3.9826229154019943
598,1,7,9,1.8647983594687754
614,1,7,3,2.4728636863461624
632,1,7,4,0.19505195033345835
639,1,7,9,10.830178466088512
647,1,7,10,10.734174499484824
651,1,7,8,19.13720521171079
653,1,7,8,22.065634489416325
656,1,7,8,11.936848796220646
657,1,7,7,1.8756881150689841
662,1,7,4,0.19505195033345835
668,1,7,5,0.19505193090940998
671,1,7,8,13.472241714892725
