Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,3,16.25715531492487
9,1,2,5,0.2544630881133883
10,1,2,5,0.2544630881133883
14,1,2,5,0.2544630881133883
19,1,2,5,0.2544630881133883
28,0,2,0,0.01641856520058385
36,1,2,5,0.2544630881133883
38,1,2,5,0.2544630881133883
67,1,2,4,0.25446311006373723
76,1,2,2,92.77419409140877
85,1,2,4,0.25446311006373723
87,1,2,3,18.735367141217353
95,1,2,5,0.2544630881133883
102,1,2,2,94.17284172200034
108,1,2,5,0.2544630881133883
109,0,2,0,0.02149161474935717
111,1,2,3,18.502769247708112
130,1,2,5,0.2544630881133883
132,1,2,4,0.25446311006373723
150,1,2,2,109.2378051428714
172,1,2,1,98.3047120258647
174,1,2,4,0.25446311006373723
180,1,2,4,0.25446311006373723
187,1,2,4,0.25446311006373723
199,1,2,1,169.81081655552242
208,1,2,4,0.25446311006373723
261,1,2,1,170.63289116652962
263,1,2,2,43.65152368153854
276,1,2,4,0.25446311006373723
291,1,2,1,145.55744330066082
307,1,2,1,92.07135351093012
311,1,2,2,33.29527915386686
334,1,2,4,0.25446311006373723
354,1,2,3,17.52216041135033
356,1,2,4,0.25446311006373723
358,1,2,4,0.25446311006373723
381,1,2,5,0.2544630881133883
394,1,2,1,129.87190434277753
397,1,2,5,0.2544630881133883
400,1,2,4,0.25446311006373723
403,0,2,0,0.011882486035957877
433,0,2,0,0.02071835434206538
438,1,2,4,0.25446311006373723
455,0,2,0,0.018338282967298048
459,1,2,5,0.2544630881133883
462,1,2,3,17.641415929357212
465,1,2,5,0.2544630881133883
479,1,2,4,0.25446311006373723
487,1,2,1,135.42952422552972
493,1,2,4,0.25446311006373723
494,1,2,4,0.25446311006373723
495,1,2,4,0.25446311006373723
509,1,2,4,0.25446311006373723
521,1,2,4,0.25446311006373723
523,1,2,5,0.2544630881133883
527,1,2,4,0.25446311006373723
528,0,2,0,0.013652928239544917
565,1,2,3,18.171549896435998
566,1,2,2,42.3481025602214
578,1,2,1,65.39943557958566
579,1,2,1,128.41360959527378
587,0,2,0,0.10659292023773205
593,1,2,5,0.2544630881133883
607,0,2,0,0.029365298332466934
618,1,2,5,0.2544630881133883
620,1,2,4,0.25446311006373723
624,1,2,5,0.2544630881133883
636,1,2,5,0.2544630881133883
645,1,2,4,0.25446311006373723
656,1,2,1,163.9151761614278
658,1,2,4,0.25446311006373723
670,1,2,4,0.25446311006373723
677,1,2,5,0.2544630881133883
682,1,2,4,0.25446311006373723
699,1,2,3,18.74955624358972
708,1,2,5,0.2544630881133883
711,1,2,1,170.97391867728632
716,0,2,0,0.014085995259114355
729,1,2,3,13.895953390600297
752,1,2,4,0.25446311006373723
755,1,2,2,111.88520363239543
778,1,2,5,0.2544630881133883
782,1,2,5,0.2544630881133883
813,1,2,4,0.25446311006373723
815,1,2,1,141.1968152881355
817,1,2,4,0.25446311006373723
818,1,2,1,79.21624358825733
834,1,2,4,0.25446311006373723
837,1,2,5,0.2544630881133883
838,1,2,5,0.2544630881133883
843,1,2,4,0.25446311006373723
865,1,2,3,14.734819793574095
876,1,2,5,0.2544630881133883
877,1,2,3,14.240429504566992
915,1,2,4,0.25446311006373723
916,1,2,1,158.43501963549787
923,1,2,5,0.2544630881133883
934,1,2,5,0.2544630881133883
951,1,2,4,0.25446311006373723
957,1,2,5,0.2544630881133883
974,1,2,4,0.25446311006373723
977,1,2,4,0.25446311006373723
984,0,2,0,0.06267153307531458
995,1,2,5,0.2544630881133883
997,1,2,4,0.25446311006373723
1006,1,2,3,18.049467525260464
1010,1,2,4,0.25446311006373723
1032,1,2,1,121.13376739002067
1049,1,2,1,93.48200592746488
1050,1,2,5,0.2544630881133883
1052,1,2,1,150.06963611224083
1070,1,2,5,0.2544630881133883
1073,1,2,4,0.25446311006373723
1107,1,2,4,0.25446311006373723
1111,1,2,4,0.25446311006373723
1142,0,2,0,0.020981973428898786
1152,1,2,3,17.870207835259475
1162,0,2,0,0.017530889491381776
1170,0,2,0,0.012824583305320896
1179,1,2,5,0.2544630881133883
1183,1,2,1,120.50324114397588
1196,1,2,3,17.49386811337761
1202,1,2,5,0.2544630881133883
1218,1,2,5,0.2544630881133883
1245,1,2,4,0.25446311006373723
1258,1,2,1,69.23729541872041
1260,1,2,4,0.25446311006373723
1261,1,2,5,0.2544630881133883
