Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,2,5,0.09967079699622201
21,1,2,2,89.81357810597832
34,1,2,3,16.387310827172858
40,1,2,1,170.11905090032408
47,1,2,4,0.09967078663008883
69,1,2,5,0.09967079699622201
81,1,2,5,0.09967079699622201
84,1,2,1,159.20093129422605
104,1,2,5,0.09967079699622201
107,0,2,0,0.03450949752948874
122,1,2,5,0.09967079699622201
136,1,2,4,0.09967078663008883
137,1,2,5,0.09967079699622201
146,1,2,1,79.60766043503325
149,1,2,1,123.31587815154565
159,1,2,2,54.80130312938252
168,1,2,5,0.09967079699622201
169,1,2,4,0.09967078663008883
175,1,2,5,0.09967079699622201
181,1,2,4,0.09967078663008883
204,0,2,0,0.060745486952515464
223,1,2,1,158.0241687232453
229,1,2,5,0.09967079699622201
247,1,2,1,50.681990099812374
259,1,2,4,0.09967078663008883
265,1,2,3,8.979682116251269
275,1,2,1,122.09952219938612
284,1,2,4,0.09967078663008883
298,1,2,4,0.09967078663008883
324,1,2,4,0.09967078663008883
337,1,2,1,139.51520203543112
347,1,2,5,0.09967079699622201
359,1,2,5,0.09967079699622201
363,1,2,4,0.09967078663008883
364,1,2,1,123.23365196890438
377,1,2,4,0.09967078663008883
378,1,2,4,0.09967078663008883
380,1,2,1,143.9573558946059
386,1,2,5,0.09967079699622201
392,1,2,4,0.09967078663008883
393,1,2,5,0.09967079699622201
396,0,2,0,0.03666149123391064
407,1,2,4,0.09967078663008883
418,1,2,1,169.78203789757526
421,0,2,0,0.03578163000534703
439,1,2,4,0.09967078663008883
440,1,2,5,0.09967079699622201
457,1,2,5,0.09967079699622201
488,0,2,0,0.058216789619087994
496,1,2,2,95.65270442202112
498,1,2,3,20.43264497860072
499,1,2,3,19.627210354716517
510,1,2,4,0.09967078663008883
511,1,2,5,0.09967079699622201
557,1,2,4,0.09967078663008883
562,1,2,5,0.09967079699622201
568,1,2,1,123.37040722190113
585,1,2,4,0.09967078663008883
599,1,2,5,0.09967079699622201
603,1,2,2,73.8596457591115
606,1,2,1,177.74691087693677
614,1,2,1,32.89815997416518
619,1,2,5,0.09967079699622201
644,1,2,4,0.09967078663008883
648,1,2,1,155.25714191452929
668,1,2,4,0.09967078663008883
679,1,2,3,15.947830648455156
698,1,2,4,0.09967078663008883
701,1,2,5,0.09967079699622201
732,1,2,5,0.09967079699622201
736,1,2,1,151.01441267275948
737,1,2,5,0.09967079699622201
741,1,2,3,19.726870334975192
742,1,2,4,0.09967078663008883
746,1,2,5,0.09967079699622201
747,1,2,5,0.09967079699622201
749,1,2,5,0.09967079699622201
759,1,2,4,0.09967078663008883
766,1,2,4,0.09967078663008883
779,1,2,2,44.07729839459687
780,1,2,4,0.09967078663008883
781,0,2,0,0.03437112682143287
783,1,2,4,0.09967078663008883
819,1,2,1,126.18396962927015
824,1,2,5,0.09967079699622201
840,1,2,4,0.09967078663008883
851,1,2,1,29.553094995277544
871,1,2,3,8.64377158043616
893,1,2,2,39.23359441976844
898,1,2,3,9.088645494346773
901,1,2,5,0.09967079699622201
906,1,2,4,0.09967078663008883
908,1,2,5,0.09967079699622201
924,1,2,5,0.09967079699622201
938,1,2,2,49.54649003107027
940,1,2,1,148.41827638714562
946,1,2,4,0.09967078663008883
981,1,2,3,18.49109850313661
983,1,2,4,0.09967078663008883
991,1,2,5,0.09967079699622201
994,1,2,1,113.08704346350291
999,1,2,5,0.09967079699622201
1001,1,2,5,0.09967079699622201
1018,1,2,5,0.09967079699622201
1035,1,2,4,0.09967078663008883
1045,1,2,4,0.09967078663008883
1059,1,2,3,16.79525477242526
1065,1,2,5,0.09967079699622201
1067,1,2,4,0.09967078663008883
1072,1,2,2,95.2395936932246
1079,1,2,1,138.75731042418207
1097,1,2,1,85.78439201067664
1099,1,2,4,0.09967078663008883
1106,1,2,4,0.09967078663008883
1108,1,2,1,75.33077366299456
1110,1,2,5,0.09967079699622201
1113,1,2,2,43.995022440474955
1136,1,2,4,0.09967078663008883
1148,1,2,4,0.09967078663008883
1156,1,2,1,68.9034231579669
1158,1,2,4,0.09967078663008883
1165,1,2,2,98.18014120844681
1172,1,2,5,0.09967079699622201
1185,1,2,2,55.044366827140244
1211,1,2,4,0.09967078663008883
1217,1,2,4,0.09967078663008883
1236,1,2,4,0.09967078663008883
1246,1,2,5,0.09967079699622201
1254,1,2,3,19.86272430782361
1271,1,2,5,0.09967079699622201
1278,1,2,4,0.09967078663008883
1280,1,2,4,0.09967078663008883
1282,1,2,5,0.09967079699622201
1292,1,2,4,0.09967078663008883
1302,1,2,4,0.09967078663008883
1305,1,2,3,7.883452297786286
1324,1,2,2,56.576432191630126
1326,1,2,4,0.09967078663008883
1334,1,2,4,0.09967078663008883
1344,1,2,5,0.09967079699622201
1363,1,2,5,0.09967079699622201
1405,1,2,4,0.09967078663008883
1408,0,2,0,0.09688987402610857
1413,0,2,0,0.03905737277172843
1435,1,2,1,52.58992220684589
1438,1,2,5,0.09967079699622201
1458,1,2,5,0.09967079699622201
1477,1,2,4,0.09967078663008883
1479,1,2,4,0.09967078663008883
1490,1,2,5,0.09967079699622201
1499,1,2,2,85.6832376747116
1504,1,2,3,9.779813349603144
1509,1,2,1,106.05738069090673
1512,1,2,5,0.09967079699622201
1515,1,2,5,0.09967079699622201
1523,1,2,5,0.09967079699622201
1526,0,2,0,0.022422592724546775
1535,1,2,4,0.09967078663008883
1539,1,2,1,90.28850427480262
1543,1,2,4,0.09967078663008883
1576,1,2,1,121.87140648547376
1581,1,2,1,176.6279746267857
1610,1,2,3,19.262048429274564
1619,1,2,4,0.09967078663008883
1629,1,2,1,162.23745075122744
1635,1,2,4,0.09967078663008883
1678,0,2,0,0.02506292452972058
1684,1,2,4,0.09967078663008883
1685,1,2,4,0.09967078663008883
1696,1,2,4,0.09967078663008883
1699,1,2,5,0.09967079699622201
1719,1,2,5,0.09967079699622201
1745,1,2,5,0.09967079699622201
1763,1,2,5,0.09967079699622201
1767,1,2,5,0.09967079699622201
1775,1,2,1,107.87178764174271
1781,1,2,5,0.09967079699622201
1786,1,2,4,0.09967078663008883
1788,1,2,5,0.09967079699622201
1792,1,2,1,145.50797940887037
1796,0,2,0,0.019622440865286295
1799,1,2,1,88.89357280202587
1819,1,2,4,0.09967078663008883
1835,1,2,2,56.373655656898194
1838,1,2,5,0.09967079699622201
1842,0,2,0,0.02503579615258257
1846,1,2,1,44.86298614575842
1869,0,2,0,0.03424996745720855
1879,1,2,3,12.101330398715428
1889,1,2,5,0.09967079699622201
1894,1,2,1,161.5206981838655
1908,1,2,5,0.09967079699622201
1914,0,2,0,0.06771757267665812
1918,1,2,1,164.82864097105391
1936,1,2,2,90.08482754328047
1946,0,2,0,0.0546024556594326
1957,1,2,4,0.09967078663008883
1959,1,2,2,31.95898598625323
1962,1,2,5,0.09967079699622201
1998,1,2,2,108.96876538594346
2003,1,2,3,18.48280833123854
2004,1,2,5,0.09967079699622201
2005,1,2,1,37.28109513377795
2044,1,2,5,0.09967079699622201
2099,1,2,3,19.46884222755986
2100,1,2,5,0.09967079699622201
2111,1,2,5,0.09967079699622201
2114,1,2,5,0.09967079699622201
2128,1,2,5,0.09967079699622201
2135,0,2,0,0.04883507194324038
2143,1,2,5,0.09967079699622201
2148,1,2,5,0.09967079699622201
2171,1,2,4,0.09967078663008883
2177,1,2,3,9.768288170663688
2182,1,2,4,0.09967078663008883
2183,0,2,0,0.03292434704357766
2187,1,2,4,0.09967078663008883
2188,1,2,4,0.09967078663008883
2201,1,2,5,0.09967079699622201
2207,1,2,5,0.09967079699622201
2215,1,2,4,0.09967078663008883
2223,1,2,2,105.95366151483528
2239,1,2,4,0.09967078663008883
2255,1,2,4,0.09967078663008883
2264,0,2,0,0.03343203394668365
2270,1,2,5,0.09967079699622201
2291,0,2,0,0.10639853133545299
2299,1,2,1,104.22784622985081
2305,1,2,1,75.42202353163817
2309,1,2,2,32.95926317496253
2315,1,2,4,0.09967078663008883
2341,1,2,5,0.09967079699622201
2352,1,2,5,0.09967079699622201
2353,1,2,4,0.09967078663008883
2380,1,2,1,146.9523017232313
2391,1,2,5,0.09967079699622201
2397,1,2,5,0.09967079699622201
2412,1,2,4,0.09967078663008883
2438,1,2,4,0.09967078663008883
2445,1,2,5,0.09967079699622201
2464,0,2,0,0.02384782696109618
2469,1,2,1,50.14606922019216
2486,1,2,5,0.09967079699622201
2489,1,2,3,19.390213570951538
2490,1,2,1,56.057313955753955
2497,1,2,1,58.5169659379038
2499,1,2,4,0.09967078663008883
2512,0,2,0,0.02657553363171765
2530,1,2,1,164.12487035368022
2531,1,2,4,0.09967078663008883
2532,1,2,1,51.735143472941516
2536,0,2,0,0.052796753387908256
2540,1,2,5,0.09967079699622201
2541,1,2,4,0.09967078663008883
2574,0,2,0,0.039581961001140926
2588,1,2,4,0.09967078663008883
2606,1,2,4,0.09967078663008883
2612,1,2,5,0.09967079699622201
2634,1,2,5,0.09967079699622201
2666,1,2,4,0.09967078663008883
2672,1,2,4,0.09967078663008883
2698,1,2,5,0.09967079699622201
2717,1,2,5,0.09967079699622201
2729,1,2,3,19.785168333416298
2741,1,2,1,37.17110285722177
2745,1,2,4,0.09967078663008883
2747,1,2,4,0.09967078663008883
2749,1,2,5,0.09967079699622201
2769,1,2,1,33.97656059833671
2779,1,2,4,0.09967078663008883
2786,0,2,0,0.02656404391494844
2796,1,2,4,0.09967078663008883
2812,1,2,5,0.09967079699622201
2816,1,2,5,0.09967079699622201
2826,1,2,4,0.09967078663008883
2835,1,2,4,0.09967078663008883
2837,1,2,5,0.09967079699622201
2866,1,2,4,0.09967078663008883
2867,1,2,4,0.09967078663008883
2894,1,2,5,0.09967079699622201
2906,0,2,0,0.11548895331623979
2932,1,2,5,0.09967079699622201
2951,1,2,1,69.57805136752765
2957,1,2,5,0.09967079699622201
2962,1,2,5,0.09967079699622201
2964,1,2,1,69.34302369231561
2967,1,2,5,0.09967079699622201
2968,1,2,5,0.09967079699622201
2975,1,2,4,0.09967078663008883
2978,1,2,1,152.36045702583047
2991,1,2,3,15.89675744153627
3022,1,2,1,145.3760133970492
3023,1,2,5,0.09967079699622201
3042,1,2,4,0.09967078663008883
3045,1,2,3,17.89702960671193
3046,1,2,5,0.09967079699622201
3058,0,2,0,0.09763920090764129
3067,1,2,1,79.13599717791462
3070,1,2,5,0.09967079699622201
3072,1,2,4,0.09967078663008883
3086,1,2,2,59.58790874381951
3087,1,2,4,0.09967078663008883
3145,1,2,4,0.09967078663008883
3176,1,2,5,0.09967079699622201
3181,1,2,3,18.80653054889841
3189,1,2,5,0.09967079699622201
3200,1,2,4,0.09967078663008883
3202,1,2,5,0.09967079699622201
3204,0,2,0,0.023585855004339337
3214,1,2,5,0.09967079699622201
3256,1,2,1,73.97906547254001
3260,1,2,5,0.09967079699622201
3261,1,2,1,167.92811339650586
3270,1,2,5,0.09967079699622201
3276,1,2,5,0.09967079699622201
3283,1,2,5,0.09967079699622201
3284,1,2,5,0.09967079699622201
3307,1,2,5,0.09967079699622201
3308,0,2,0,0.034650215400057194
3319,1,2,1,151.1968831140049
3338,1,2,4,0.09967078663008883
3345,1,2,4,0.09967078663008883
3361,1,2,4,0.09967078663008883
3368,0,2,0,0.0739582866815733
3376,1,2,4,0.09967078663008883
3378,1,2,1,161.45057798145416
3402,1,2,4,0.09967078663008883
3431,1,2,2,93.33296685639617
3432,1,2,5,0.09967079699622201
3437,0,2,0,0.031129175832873324
3444,1,2,5,0.09967079699622201
3470,1,2,5,0.09967079699622201
3486,1,2,5,0.09967079699622201
3499,1,2,1,142.1657114273962
3509,1,2,5,0.09967079699622201
3522,1,2,4,0.09967079699622201
3524,1,2,3,19.990883356555138
3530,1,2,4,0.09967078663008883
3533,0,2,0,0.023134650048031342
3534,1,2,5,0.09967079699622201
3537,1,2,3,20.3174063871032
3540,1,2,1,82.83579900155975
3549,1,2,5,0.09967079699622201
3561,1,2,4,0.09967078663008883
3575,1,2,4,0.09967078663008883
3576,1,2,3,10.54436739324639
3578,1,2,3,11.654934012364597
3600,1,2,4,0.09967078663008883
3631,1,2,4,0.09967078663008883
3633,1,2,5,0.09967079699622201
3641,1,2,5,0.09967079699622201
3653,1,2,4,0.09967078663008883
