Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,5,0.12735777849564942
4,1,2,4,0.12735777849564942
22,1,2,5,0.12735777849564942
23,1,2,5,0.12735777849564942
29,0,2,0,0.02763335995370061
41,1,2,5,0.12735777849564942
55,1,2,4,0.12735777849564942
56,0,2,0,0.033109497443661054
71,1,2,4,0.12735777849564942
89,0,2,0,0.026470823170247286
90,1,2,5,0.12735777849564942
119,1,2,5,0.12735777849564942
160,1,2,2,69.76311914979078
165,1,2,4,0.12735777849564942
177,0,2,0,0.023811158213498915
179,1,2,5,0.12735777849564942
183,1,2,2,47.849739743129184
196,1,2,5,0.12735777849564942
203,1,2,4,0.12735777849564942
206,0,2,0,0.027341198063013317
211,1,2,5,0.12735777849564942
220,1,2,2,83.76468852674212
227,1,2,4,0.12735777849564942
243,1,2,4,0.12735777849564942
250,1,2,4,0.12735777849564942
252,1,2,5,0.12735777849564942
278,1,2,3,21.113671698244996
305,1,2,5,0.12735777849564942
327,1,2,1,163.89673331392672
335,1,2,5,0.12735777849564942
336,1,2,4,0.12735777849564942
344,1,2,5,0.12735777849564942
345,1,2,5,0.12735777849564942
361,1,2,5,0.12735777849564942
369,1,2,4,0.12735777849564942
370,1,2,3,9.396097871087836
372,1,2,3,19.348682397613334
387,1,2,4,0.12735777849564942
401,1,2,2,23.52825781804224
406,1,2,1,156.94949505536147
413,1,2,4,0.12735777849564942
427,1,2,2,63.15752603113347
447,1,2,4,0.12735777849564942
448,1,2,5,0.12735777849564942
450,0,2,0,0.02672267547143632
475,1,2,1,45.685945754658526
489,0,2,0,0.3964082244387106
497,1,2,5,0.12735777849564942
502,1,2,5,0.12735777849564942
514,1,2,3,9.863225883695051
516,1,2,3,20.77592153889013
517,1,2,5,0.12735777849564942
518,1,2,4,0.12735777849564942
520,1,2,5,0.12735777849564942
536,1,2,4,0.12735777849564942
539,1,2,5,0.12735777849564942
540,1,2,2,112.06177558872868
564,1,2,4,0.12735777849564942
571,1,2,4,0.12735777849564942
589,1,2,5,0.12735777849564942
615,1,2,2,45.95896303474476
623,1,2,5,0.12735777849564942
628,1,2,5,0.12735777849564942
629,1,2,4,0.12735777849564942
641,1,2,5,0.12735777849564942
647,1,2,5,0.12735777849564942
659,1,2,3,20.543840591644834
671,1,2,4,0.12735777849564942
689,1,2,2,48.80238651601433
715,1,2,1,186.27000805036784
718,1,2,5,0.12735777849564942
756,1,2,4,0.2551867303793527
757,1,2,4,0.12735777849564942
758,0,2,0,0.024363665486981215
767,1,2,4,0.12735777849564942
811,1,2,3,20.47440098656102
829,1,2,5,0.12735777849564942
839,1,2,4,0.12735777849564942
859,1,2,2,44.624200782704975
866,1,2,5,0.12735777849564942
868,1,2,4,0.12735777849564942
881,1,2,4,0.12735777849564942
888,1,2,4,0.12735777849564942
892,0,2,0,0.20798505077961457
897,0,2,0,0.033785894055537044
920,1,2,1,97.76737908106948
955,1,2,5,0.12735777849564942
958,1,2,5,0.12735777849564942
964,1,2,1,43.06632894960427
966,1,2,5,0.12735777849564942
967,1,2,5,0.12735777849564942
975,1,2,2,120.8728704665067
976,1,2,3,7.932152103330785
996,1,2,5,0.12735777849564942
998,1,2,5,0.12735777849564942
1008,0,2,0,0.031083594156100906
1022,1,2,2,113.25716178363491
1040,0,2,0,0.04148678588512101
1058,1,2,4,0.12735777849564942
1068,1,2,5,0.12735777849564942
1077,1,2,3,15.399543669881357
1078,1,2,4,0.12735777849564942
1084,1,2,1,147.95782857790041
1086,1,2,4,0.12735777849564942
1088,1,2,5,0.12735777849564942
1092,1,2,4,0.12735777849564942
1100,1,2,4,0.12735777849564942
1103,1,2,4,0.12735777849564942
1114,1,2,3,13.272881671010982
1127,1,2,4,0.12735777849564942
1134,1,2,3,21.205680059771115
1135,1,2,5,0.12735777849564942
1139,1,2,5,0.12735777849564942
1147,1,2,4,0.12735777849564942
1160,1,2,5,0.12735777849564942
1168,1,2,3,17.449200476412663
1171,1,2,1,78.16943042231257
1184,1,2,4,0.12735777849564942
1187,1,2,5,0.12735777849564942
1207,1,2,3,21.236143427710992
1220,1,2,1,71.49171520462905
1234,1,2,3,13.622788747121346
1263,1,2,1,160.5109946140578
1264,1,2,5,0.12735777849564942
1268,1,2,5,0.12735777849564942
1272,1,2,4,0.12735777849564942
1312,1,2,5,0.12735777849564942
1328,1,2,5,0.12735777849564942
1333,1,2,3,0.2953827335653466
1335,1,2,4,0.12735777849564942
1342,1,2,2,109.44116168632843
1348,1,2,1,62.11236142427188
1355,1,2,2,83.83441174885614
1364,1,2,5,0.12735777849564942
1366,1,2,1,181.97726294707613
1370,0,2,0,0.025960008432950304
1371,1,2,3,21.39820654051767
1384,1,2,4,0.12735777849564942
1396,1,2,5,0.12735777849564942
1400,1,2,5,0.12735777849564942
1404,1,2,3,21.152146449736673
1425,1,2,5,0.12735777849564942
1426,1,2,3,16.55937203714579
1429,1,2,5,0.12735777849564942
1431,0,2,0,0.031255655464325564
1433,1,2,1,47.55037769240783
1439,1,2,5,0.12735777849564942
1443,1,2,3,21.381677012966133
1463,1,2,5,0.12735777849564942
1464,1,2,5,0.12735777849564942
1475,1,2,4,0.12735777849564942
1494,1,2,5,0.12735777849564942
1496,0,2,0,0.044400524270744104
1501,1,2,4,0.12735777849564942
1505,1,2,1,153.1537633381949
1519,1,2,1,123.75444614501583
1527,0,2,0,0.027546339123945524
1546,1,2,2,121.6140850816545
1549,0,2,0,0.02320865028986964
1553,1,2,1,80.5593608263148
1565,1,2,5,0.12735777849564942
1570,1,2,1,191.8141158816817
1611,1,2,4,0.12735777849564942
1648,1,2,5,0.12735777849564942
1650,1,2,5,0.12735777849564942
1656,0,2,0,0.03405117526057756
1712,1,2,4,0.12735777849564942
1722,1,2,5,0.12735777849564942
1738,1,2,4,0.12735777849564942
1750,1,2,5,0.12735777849564942
1761,0,2,0,0.03125017127487645
1773,1,2,2,61.60740362061812
1790,1,2,5,0.12735777849564942
1807,0,2,0,0.03367744574527415
1815,1,2,3,15.013163044307243
1821,1,2,4,0.12735777849564942
1831,1,2,5,0.12735777849564942
1837,1,2,1,138.0700509281477
1847,0,2,0,0.03628923985512958
1850,1,2,5,0.12735777849564942
1853,1,2,4,0.12735777849564942
1856,1,2,2,28.714191443255242
1858,0,2,0,0.12397781962347738
1862,1,2,1,186.95264272599772
1863,1,2,1,90.6411020552106
1865,1,2,1,158.10245256727194
1866,0,2,0,0.029701874913655564
1873,0,2,0,0.0925592763602635
1884,1,2,1,110.40338241652047
1890,1,2,5,0.12735777849564942
1900,1,2,5,0.12735777849564942
1907,1,2,5,0.12735777849564942
1916,1,2,2,56.92733683901226
1931,1,2,4,0.12735777849564942
1933,1,2,3,21.32932008071855
1939,1,2,5,0.12735777849564942
1944,1,2,4,0.12735777849564942
1953,1,2,5,0.12735777849564942
1958,1,2,5,0.12735777849564942
1985,1,2,5,0.12735777849564942
1996,1,2,5,0.12735777849564942
1997,1,2,4,0.12735777849564942
2038,1,2,3,9.248436465269721
2051,1,2,1,178.9628143746095
2062,1,2,1,177.6310118639922
2063,1,2,1,171.1529774362263
2072,0,2,0,0.047331248186447974
2094,1,2,3,10.618450670505018
2107,1,2,2,116.3367267161424
2118,1,2,2,84.15849403431058
2121,1,2,4,0.12735777849564942
2140,1,2,5,0.12735777849564942
2152,1,2,1,155.92003703912476
2162,1,2,1,53.11686453694573
2194,0,2,0,0.04307811111708034
2198,1,2,5,0.12735777849564942
2208,1,2,5,0.12735777849564942
2209,1,2,5,0.12735777849564942
2229,1,2,1,100.49017361245666
2232,1,2,4,0.12735777849564942
2237,1,2,2,83.77584698058425
2254,0,2,0,0.10756803595443926
2262,0,2,0,0.026206918140483672
2268,0,2,0,0.03138110852986949
2273,1,2,4,0.12735777849564942
2295,1,2,2,42.58567036045939
2304,1,2,3,20.36867613980573
2307,0,2,0,0.027743253350074694
2326,1,2,5,0.12735777849564942
2334,1,2,4,0.12735777849564942
2338,1,2,3,21.995382066925597
2351,1,2,1,183.17195935416441
2358,1,2,1,55.35862629560489
2361,1,2,2,27.323648300727722
2362,1,2,5,0.12735777849564942
2366,1,2,2,26.971136771760595
2371,1,2,4,0.12735777849564942
2372,1,2,2,32.78555935743891
2377,1,2,1,188.89091070972563
2379,1,2,1,169.1034906948563
2394,1,2,4,0.12735777849564942
2401,1,2,3,21.01911437807146
2410,1,2,2,48.023708692264684
2421,1,2,4,0.12735777849564942
2423,1,2,4,0.12735777849564942
2443,1,2,2,104.36394648191353
2444,1,2,4,0.12735777849564942
2448,1,2,5,0.12735777849564942
2453,1,2,3,19.98159328521865
2456,1,2,2,23.97470518071503
2457,1,2,1,120.11234638142608
2473,1,2,4,0.12735777849564942
2478,1,2,2,105.75545295556543
2481,1,2,5,0.12735777849564942
2488,1,2,5,0.12735777849564942
2496,1,2,5,0.12735777849564942
2510,1,2,5,0.12735777849564942
2520,1,2,1,136.6542698765955
2525,1,2,2,66.67317307151046
2537,1,2,5,0.12735777849564942
2545,1,2,2,112.65291271518932
2562,1,2,2,86.3330257948009
2590,1,2,4,0.12735777849564942
2592,1,2,2,103.16317361431013
2596,1,2,4,0.12735777849564942
2620,1,2,5,0.12735777849564942
2626,1,2,1,129.4478021543937
2633,0,2,0,0.10812155569446513
2635,1,2,3,19.744574691394742
2669,1,2,4,0.12735777849564942
2684,1,2,5,0.12735777849564942
2697,1,2,5,0.12735777849564942
2704,1,2,2,114.81966561590694
2707,1,2,5,0.12735777849564942
2708,1,2,4,0.12735777849564942
2710,1,2,4,0.12735777849564942
2725,1,2,5,0.12735777849564942
2731,0,2,0,0.025875468223253983
2736,1,2,5,0.12735777849564942
2739,1,2,1,175.1664084396057
2744,0,2,0,0.028382065470046666
2762,1,2,1,174.05597606122976
2791,1,2,1,54.48148669177022
2813,1,2,4,0.12735777849564942
2831,1,2,1,109.63175632147303
2836,1,2,4,0.12735777849564942
2839,1,2,5,0.12735777849564942
2841,1,2,5,0.12735777849564942
2842,1,2,5,0.12735777849564942
2847,1,2,4,0.12735777849564942
2854,1,2,4,0.12735777849564942
2859,1,2,4,0.12735777849564942
2868,1,2,1,140.65058523106032
2870,1,2,4,0.12735777849564942
2881,1,2,4,0.12735777849564942
2885,1,2,4,0.12735777849564942
2890,1,2,1,150.22942512150715
2911,1,2,4,0.12735777849564942
2925,1,2,4,0.12735777849564942
2926,0,2,0,0.023931493918300833
2929,1,2,2,121.89330178448269
2946,1,2,4,0.12735777849564942
2947,0,2,0,0.2566013223272781
2950,1,2,4,0.12735777849564942
2961,1,2,5,0.12735777849564942
2966,1,2,5,0.12735777849564942
3001,1,2,5,0.12735777849564942
3012,1,2,4,0.12735777849564942
3020,1,2,5,0.12735777849564942
3030,1,2,4,0.12735777849564942
3050,1,2,5,0.12735777849564942
3054,0,2,0,0.028166196147452967
3056,0,2,0,0.0671173925642312
3063,1,2,4,0.12735777849564942
3088,1,2,2,56.67415267846859
3105,0,2,0,0.1016998392244583
3117,1,2,4,0.12735777849564942
3118,1,2,5,0.12735777849564942
3120,0,2,0,0.026161325010102605
3128,1,2,2,107.14854182845933
3142,1,2,2,123.19893358907021
3152,0,2,0,0.03308325840487026
3173,1,2,5,0.12735777849564942
3177,0,2,0,0.031731398952192805
3203,1,2,5,0.12735777849564942
3209,1,2,5,0.12735777849564942
3212,1,2,1,125.28988405058216
3235,1,2,1,70.53322258556555
3291,1,2,5,0.12735777849564942
3292,1,2,4,0.12735777849564942
3298,0,2,0,0.02628221498437388
3310,0,2,0,0.054725311691321235
3311,0,2,0,0.0254091405514237
3317,1,2,1,149.276027712784
3318,1,2,4,0.12735777849564942
3320,1,2,4,0.12735777849564942
3321,1,2,5,0.12735777849564942
3322,1,2,4,0.12735777849564942
3325,1,2,5,0.12735777849564942
3344,1,2,4,0.12735777849564942
3356,1,2,4,0.12735777849564942
3363,1,2,4,0.12735777849564942
3385,0,2,0,0.14489162207603212
3388,1,2,4,0.12735777849564942
3399,1,2,5,0.12735777849564942
3410,1,2,4,0.12735777849564942
3419,0,2,0,0.029917588393735935
3439,1,2,3,17.830515815894927
3442,1,2,3,9.81730416689245
3447,1,2,2,55.1646484769916
3453,1,2,1,87.35844738521473
3459,1,2,2,47.13174986785556
3479,1,2,5,0.12735777849564942
3490,1,2,4,0.12735777849564942
3503,1,2,5,0.12735777849564942
3505,0,2,0,0.026035062240744963
3507,1,2,4,0.12735777849564942
3513,1,2,4,0.12735777849564942
3529,1,2,1,51.330453928547676
3542,1,2,5,0.12735777849564942
3553,1,2,4,0.12735777849564942
3570,1,2,3,20.657916193644773
3583,1,2,5,0.12735777849564942
3585,1,2,1,44.95370877583378
3595,1,2,5,0.12735777849564942
3599,1,2,5,0.12735777849564942
3605,1,2,5,0.12735777849564942
3624,1,2,1,46.50542954843788
3649,0,2,0,0.025412271479504814
3661,1,2,5,0.12735777849564942
3667,0,2,0,0.20253304792617657
3683,1,2,1,159.6268092641974
3688,1,2,2,59.866711805808286
3692,1,2,4,0.12735777849564942
3694,1,2,4,0.12735777849564942
3697,1,2,5,0.12735777849564942
3704,1,2,5,0.12735777849564942
3710,0,2,0,0.030217175134768487
3736,1,2,4,0.12735777849564942
3759,1,2,4,0.12735777849564942
3769,1,2,2,118.38236796110134
3787,1,2,4,0.12735777849564942
3789,1,2,4,0.12735777849564942
3799,1,2,4,0.12735777849564942
3802,1,2,2,127.4025495915732
3807,1,2,4,0.12735777849564942
3813,1,2,4,0.12735777849564942
3817,1,2,4,0.12735777849564942
3818,1,2,4,0.12735777849564942
3851,1,2,5,0.12735777849564942
3861,1,2,4,0.12735777849564942
3881,1,2,4,0.12735777849564942
3883,1,2,2,46.67530409057958
3906,1,2,4,0.12735777849564942
3923,1,2,5,0.12735777849564942
3955,1,2,2,98.29375835030518
3960,1,2,5,0.12735777849564942
3975,1,2,3,15.181519064312068
3980,1,2,5,0.12735777849564942
4014,1,2,4,0.12735777849564942
4015,1,2,3,21.022538314116787
4031,0,2,0,0.0355049101967208
4033,1,2,5,0.12735777849564942
4055,1,2,4,0.12735777849564942
4078,1,2,5,0.12735777849564942
4080,1,2,1,139.7781120200225
4082,1,2,5,0.12735777849564942
4087,1,2,5,0.12735777849564942
4098,1,2,4,0.12735777849564942
4120,1,2,5,0.12735777849564942
4131,1,2,4,0.12735777849564942
4133,0,2,0,0.033798228109385896
4136,1,2,4,0.12735777849564942
4140,1,2,1,143.23089639234706
4152,1,2,5,0.12735777849564942
4164,1,2,1,43.40484116796584
4191,1,2,3,19.59664361628706
4204,1,2,4,0.12735777849564942
4205,1,2,4,0.12735777849564942
4221,0,2,0,0.028756521493775968
4223,1,2,1,89.27701893443381
4225,1,2,4,0.12735777849564942
4229,1,2,3,19.26220143404346
4234,1,2,3,18.52613781757507
4235,1,2,4,0.12735777849564942
4241,0,2,0,0.022820437147028503
4252,1,2,4,0.12735777849564942
4262,1,2,4,0.12735777849564942
4300,1,2,1,192.23652472482496
4306,1,2,2,96.36109748106176
4307,0,2,0,0.026230418548676596
4310,0,2,0,0.02864782905552426
4325,1,2,4,0.12735777849564942
4330,1,2,1,113.85647841326913
4342,1,2,5,0.12735777849564942
4343,1,2,5,0.12735777849564942
4390,1,2,5,0.12735777849564942
4399,1,2,1,153.27032612358732
4413,1,2,5,0.12735777849564942
4415,1,2,5,0.12735777849564942
4423,0,2,0,0.027540304767796165
4431,1,2,5,0.12735777849564942
4446,0,2,0,0.042091708116962986
4454,0,2,0,0.028234753261914824
4488,1,2,5,0.12735777849564942
4502,1,2,4,0.12735777849564942
4505,1,2,4,0.12735777849564942
4511,1,2,3,18.513646258149425
4531,0,2,0,0.0232981986853712
4547,1,2,1,130.3178435241833
4548,1,2,5,0.12735777849564942
4560,1,2,1,157.85701832536938
4581,1,2,5,0.12735777849564942
4606,1,2,5,0.12735777849564942
4616,1,2,4,0.12735777849564942
4634,1,2,3,21.682778448990604
4666,1,2,4,0.12735777849564942
4672,1,2,5,0.12735777849564942
4674,1,2,3,5.5672831666337235
4675,1,2,1,174.40685768382514
4681,1,2,5,0.12735777849564942
4693,1,2,4,0.12735777849564942
4697,1,2,3,20.930526299086896
4703,1,2,4,0.12735777849564942
