Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.12919255189955728
5,1,2,3,6.8323199723980945
6,1,2,4,0.12919255189955728
7,1,2,4,0.12919255189955728
15,1,2,4,0.12919255189955728
32,0,2,0,0.029472059947163776
33,1,2,3,5.662398086777963
37,1,2,3,15.076455758308692
50,1,2,2,73.79099284028682
51,0,2,0,0.022702530171722565
66,1,2,5,0.12919255189955728
73,1,2,5,0.12919255189955728
78,1,2,4,0.12919255189955728
80,1,2,4,0.12919255189955728
86,1,2,5,0.12919255189955728
96,1,2,5,0.12919255189955728
115,1,2,4,0.12919255189955728
116,1,2,4,0.12919255189955728
128,1,2,2,52.65558311701171
129,1,2,1,71.1532113817902
144,1,2,2,38.28231569078033
145,1,2,2,85.3772269801917
151,1,2,5,0.12919255189955728
163,1,2,1,83.91820113536973
171,1,2,4,0.12919255189955728
209,0,2,0,0.018878206304555258
213,0,2,0,0.01586802252868499
218,1,2,4,0.12919255189955728
236,1,2,4,0.12919255189955728
245,1,2,4,0.12919255189955728
256,1,2,5,0.12919255189955728
282,1,2,5,0.12919255189955728
289,0,2,0,0.024592065014776985
302,1,2,4,0.12919255189955728
304,1,2,2,48.51535018842524
306,1,2,4,0.12919255189955728
308,1,2,5,0.12919255189955728
317,1,2,3,12.24610877069504
326,1,2,3,13.944496454201301
329,1,2,2,87.02317136342273
330,1,2,1,69.89963473367983
339,1,2,5,0.12919255189955728
348,1,2,5,0.12919255189955728
385,1,2,3,14.876070356858548
389,1,2,5,0.12919255189955728
409,0,2,0,0.04483454647364378
420,1,2,5,0.12919255189955728
425,1,2,4,0.12919255189955728
452,1,2,4,0.12919255189955728
461,1,2,3,13.366996766115887
466,1,2,3,12.699983929727965
467,1,2,1,36.44016237322152
471,1,2,3,3.8770114536406814
473,1,2,4,0.12919255189955728
474,1,2,3,13.723002476195068
482,1,2,4,0.12919255189955728
492,1,2,4,0.12919255189955728
500,1,2,5,0.12919255189955728
512,0,2,0,0.019526034319540635
532,1,2,2,79.86552129493563
537,1,2,1,72.03070291287824
556,1,2,4,0.12919255189955728
559,1,2,4,0.12919255189955728
574,1,2,5,0.12919255189955728
577,1,2,5,0.12919255189955728
602,0,2,0,0.04342742177612654
612,1,2,2,87.44088919025565
627,1,2,3,11.380962878710218
639,1,2,4,0.12919255189955728
669,1,2,5,0.12919255189955728
683,1,2,4,0.12919255189955728
688,1,2,5,0.12919255189955728
694,0,2,0,0.023245682303286674
707,1,2,2,34.2562441484929
713,1,2,4,0.12919255189955728
721,1,2,4,0.12919255189955728
725,1,2,5,0.12919255189955728
738,1,2,5,0.12919255189955728
740,1,2,4,0.12919255189955728
745,1,2,4,0.12919255189955728
763,1,2,4,0.12919255189955728
771,1,2,3,14.583535595824351
772,1,2,1,130.56311998183622
793,1,2,2,30.52960547315049
799,1,2,4,0.12919255189955728
825,1,2,3,6.206444413007451
826,1,2,4,0.12919255189955728
830,1,2,5,0.12919255189955728
832,1,2,5,0.12919255189955728
857,1,2,5,0.12919255189955728
863,1,2,3,13.629045380561825
885,1,2,1,81.14019895126178
902,1,2,5,0.12919255189955728
909,1,2,5,0.12919255189955728
912,1,2,3,13.354018847477093
917,1,2,5,0.12919255189955728
918,1,2,3,8.777142134389184
927,1,2,1,40.99956448582054
929,1,2,2,54.644458611570705
935,1,2,5,0.12919255189955728
936,1,2,2,15.859186401830407
945,1,2,5,0.12919255189955728
948,1,2,4,0.12919255189955728
949,1,2,3,13.67911532023335
952,1,2,5,0.12919255189955728
954,1,2,3,9.379692782010348
962,1,2,4,0.12919255189955728
972,0,2,0,0.01850180215904141
1002,1,2,5,0.12919255189955728
1004,1,2,5,0.12919255189955728
1005,1,2,3,11.911712874362738
1011,0,2,0,0.0894291362987962
1017,1,2,3,9.378584680858435
1031,0,2,0,0.016737038168879028
1033,1,2,4,0.12919255189955728
1039,1,2,4,0.12919255189955728
1041,1,2,1,95.93397632008627
1042,1,2,2,22.541495450274414
1056,1,2,5,0.12919255189955728
1076,1,2,4,0.12919255189955728
1090,1,2,5,0.12919255189955728
1098,1,2,1,126.4797627095695
1177,1,2,2,82.29564107164622
1199,1,2,1,84.65938374006518
1200,1,2,5,0.12919255189955728
1215,1,2,5,0.12919255189955728
1227,1,2,5,0.12919255189955728
1237,1,2,2,81.26018064345664
1248,1,2,5,0.12919255189955728
1270,1,2,2,84.10885846761009
1283,1,2,3,6.7447680867864666
1303,0,2,0,0.02586469698710379
1314,1,2,3,13.445252553372297
1330,1,2,2,55.489384642697075
1332,0,2,0,0.04408967953995885
1349,1,2,2,60.12610418896888
1365,0,2,0,0.020141394652104346
1367,1,2,5,0.12919255189955728
1380,1,2,5,0.12919255189955728
1381,1,2,4,0.12919255189955728
1391,1,2,1,108.38247769215602
1407,1,2,1,46.787302029902634
1424,1,2,4,0.12919255189955728
1467,1,2,4,0.12919255189955728
1495,1,2,4,0.12919255189955728
1507,1,2,5,0.12919255189955728
1524,1,2,3,6.966676846878816
1544,1,2,5,0.12919255189955728
1560,1,2,3,14.63915798444819
1572,1,2,4,0.12919255189955728
1580,1,2,5,0.12919255189955728
1584,1,2,1,36.353692819115366
1587,1,2,1,73.5635050684371
1593,1,2,3,15.119597256404747
1596,1,2,5,0.12919255189955728
1597,1,2,3,15.397233889075382
1599,1,2,5,0.12919255189955728
1602,1,2,2,72.69775981191592
