Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,0,2,0,0.2755669883569796
25,1,2,1,50.62602704424215
27,1,2,5,0.2898501764101216
30,1,2,4,0.28985019430832465
59,0,2,0,0.4606220765110622
60,1,2,1,95.01757239499663
62,0,2,0,0.0712864091335811
94,1,2,4,0.28985019430832465
117,1,2,2,80.53479345519229
118,1,2,4,0.28985019430832465
124,1,2,1,52.342727002205514
167,1,2,5,0.2898501764101216
176,1,2,4,0.28985019430832465
184,0,2,0,0.0564145530527032
186,1,2,1,134.4559829011233
195,1,2,5,0.2898501764101216
205,1,2,1,46.869176212795445
225,0,2,0,0.019433240229430992
226,1,2,4,0.28985019430832465
232,1,2,5,0.2898501764101216
260,1,2,5,0.2898501764101216
267,0,2,0,0.01936627856457502
271,0,2,0,0.01852246039573895
274,1,2,4,0.28985019430832465
288,1,2,5,0.2898501764101216
296,1,2,2,28.31350149454657
297,1,2,4,0.28985019430832465
299,1,2,1,71.71235836330784
300,1,2,4,0.28985019430832465
319,1,2,1,118.0198975893864
321,1,2,3,15.8773187404412
322,1,2,5,0.2898501764101216
332,1,2,4,0.28985019430832465
338,1,2,2,32.235893821263275
342,1,2,5,0.2898501764101216
343,1,2,5,0.2898501764101216
360,1,2,4,0.28985019430832465
366,1,2,4,0.28985019430832465
383,1,2,4,0.28985019430832465
390,1,2,1,100.96237502614362
399,1,2,5,0.2898501764101216
428,1,2,5,0.2898501764101216
434,1,2,5,0.2898501764101216
443,1,2,4,0.28985019430832465
444,0,2,0,0.014400891385334123
456,1,2,5,0.2898501764101216
463,1,2,3,15.90402308987974
476,0,2,0,0.018456745216678786
484,1,2,5,0.2898501764101216
486,1,2,5,0.2898501764101216
490,1,2,1,81.28548223936477
519,1,2,4,0.28985019430832465
529,1,2,4,0.28985019430832465
538,1,2,1,121.52990611076125
542,1,2,4,0.28985019430832465
543,1,2,3,13.059415970616245
551,1,2,5,0.2898501764101216
563,1,2,5,0.2898501764101216
572,0,2,0,0.026660475412262682
573,1,2,2,52.7495169882481
576,1,2,2,77.4519979488927
588,1,2,5,0.2898501764101216
590,1,2,5,0.2898501764101216
594,1,2,5,0.2898501764101216
601,0,2,0,0.01730217642798936
610,0,2,0,0.013670060235421317
616,1,2,4,0.2898501764101216
617,1,2,2,98.43544365009559
621,1,2,1,138.63722913617286
622,1,2,4,0.28985019430832465
642,1,2,5,0.2898501764101216
652,1,2,4,0.28985019430832465
653,1,2,5,0.2898501764101216
681,1,2,4,0.28985019430832465
684,1,2,2,101.35583394714145
693,1,2,3,16.165516508539383
695,1,2,4,0.28985019430832465
702,1,2,4,0.28985019430832465
710,1,2,5,0.2898501764101216
719,1,2,4,0.28985019430832465
726,1,2,4,0.28985019430832465
768,1,2,4,0.28985019430832465
773,1,2,4,0.28985019430832465
775,1,2,4,0.28985019430832465
785,1,2,1,111.80292290974324
788,1,2,4,0.28985019430832465
802,1,2,2,80.73015332093615
803,1,2,5,0.2898501764101216
807,1,2,3,16.079079484489494
822,1,2,5,0.2898501764101216
833,1,2,5,0.2898501764101216
835,1,2,2,100.00921924932003
861,1,2,3,8.855991016627856
872,1,2,2,59.05037946893457
875,1,2,4,0.28985019430832465
879,1,2,5,0.2898501764101216
884,1,2,4,0.28985019430832465
891,1,2,3,15.31715254684903
910,1,2,4,0.28985019430832465
921,1,2,4,0.28985019430832465
926,1,2,4,0.28985019430832465
930,1,2,1,120.88045751990998
937,1,2,4,0.28985019430832465
943,1,2,4,0.28985019430832465
965,0,2,0,0.03201249707965186
973,1,2,1,141.21262807432927
989,1,2,3,16.240299857086423
1007,1,2,3,7.004314648581369
1009,1,2,3,14.9252047989229
1025,1,2,5,0.2898501764101216
1029,0,2,0,0.016446787011887735
1044,1,2,5,0.2898501764101216
1048,1,2,1,53.69978741076785
1054,1,2,5,0.2898501764101216
1062,1,2,4,0.28985019430832465
1064,1,2,4,0.28985019430832465
1094,1,2,5,0.2898501764101216
1096,1,2,5,0.2898501764101216
1109,1,2,4,0.28985019430832465
1118,0,2,0,0.03256775164076703
1138,1,2,1,94.20065142787746
1144,1,2,4,0.28985019430832465
1145,0,2,0,0.041835597140970335
1149,1,2,4,0.28985019430832465
1192,0,2,0,0.024138745418559298
1226,1,2,5,0.2898501764101216
1239,1,2,1,122.68077775088912
1243,1,2,3,10.222054741112258
1252,1,2,1,83.95648853253098
1266,1,2,4,0.28985019430832465
