Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.18231467515156455
42,1,2,5,0.18231467515156455
45,1,2,4,0.18231469250909954
46,1,2,5,0.18231467515156455
48,1,2,4,0.18231469250909954
58,1,2,4,0.18231469250909954
65,0,2,0,0.03169191036002727
72,1,2,4,0.18231469250909954
77,1,2,4,0.18231469250909954
103,1,2,5,0.18231467515156455
105,1,2,4,0.18231469250909954
112,1,2,4,0.18231469250909954
126,1,2,5,0.18231467515156455
131,1,2,3,16.914548449398065
138,1,2,3,12.425914439732312
139,1,2,4,0.18231469250909954
141,1,2,4,0.18231469250909954
148,1,2,5,0.18231467515156455
154,1,2,5,0.18231467515156455
158,1,2,1,125.27046977893704
161,1,2,1,135.5102917316626
210,1,2,5,0.18231467515156455
212,0,2,0,0.0415632157604195
214,1,2,1,70.41898256785178
222,1,2,3,15.802731150106455
228,1,2,2,97.42516916941827
231,1,2,5,0.18231467515156455
234,0,2,0,0.018011489934242123
237,1,2,5,0.18231467515156455
238,1,2,2,39.82476543360404
244,1,2,5,0.18231467515156455
248,1,2,5,0.18231467515156455
249,1,2,5,0.18231467515156455
254,1,2,4,0.18231469250909954
255,1,2,4,0.18231469250909954
264,1,2,4,0.18231469250909954
270,0,2,0,0.02325644242927589
279,1,2,4,0.18231469250909954
295,1,2,2,107.00233855371108
316,0,2,0,0.02327420006981352
318,1,2,3,16.690220603325383
331,1,2,5,0.18231467515156455
333,0,2,0,0.026873675269594565
340,1,2,5,0.18231467515156455
346,1,2,1,60.60766352483991
350,1,2,4,0.18231469250909954
353,1,2,1,103.4215544836039
374,1,2,2,63.53397358432713
402,1,2,1,97.35040007777677
410,1,2,1,147.6261483445636
414,0,2,0,0.017317291549375995
416,1,2,5,0.18231467515156455
419,1,2,5,0.18231467515156455
431,1,2,1,142.9838730491522
437,1,2,4,0.18231469250909954
449,1,2,2,77.58523209636607
453,1,2,4,0.18231469250909954
481,1,2,2,90.17748009921652
501,1,2,4,0.18231469250909954
505,0,2,0,0.02277263712372626
506,1,2,2,44.834442720540025
508,0,2,0,0.018783622229290826
526,1,2,2,76.56796229522185
533,1,2,3,15.549605572280722
548,1,2,5,0.18231467515156455
549,0,2,0,0.025627473541549588
580,1,2,5,0.18231467515156455
583,1,2,4,0.18231469250909954
600,1,2,5,0.18231467515156455
611,1,2,4,0.18231469250909954
637,0,2,0,0.04337970113915912
638,1,2,1,135.7671893344963
640,1,2,5,0.18231467515156455
643,0,2,0,0.026670112474800837
646,1,2,4,0.18231469250909954
650,1,2,5,0.18231467515156455
655,1,2,4,0.18231469250909954
663,1,2,2,91.67613689164023
666,1,2,4,0.18231469250909954
667,1,2,4,0.18231469250909954
672,1,2,5,0.18231467515156455
686,1,2,5,0.18231467515156455
687,0,2,0,0.017757087218018552
704,1,2,5,0.18231467515156455
709,1,2,4,0.18231469250909954
714,1,2,1,141.17850075425494
723,0,2,0,0.039860631191923346
728,1,2,4,0.18231469250909954
762,1,2,4,0.18231469250909954
792,1,2,4,0.18231469250909954
806,1,2,1,119.84322586165725
810,1,2,5,0.18231467515156455
821,1,2,4,0.18231469250909954
827,1,2,5,0.18231467515156455
828,1,2,4,0.18231469250909954
852,1,2,5,0.18231467515156455
853,1,2,5,0.18231467515156455
856,0,2,0,0.020152628422233115
862,1,2,5,0.18231467515156455
870,1,2,2,42.695237007299156
880,1,2,5,0.18231467515156455
890,1,2,2,35.92986886465765
895,0,2,0,0.031790296895089
896,1,2,1,41.80035699355439
913,1,2,1,149.4937994710721
919,1,2,5,0.18231467515156455
931,1,2,4,0.18231467515156455
932,1,2,4,0.18231469250909954
941,1,2,5,0.18231467515156455
959,1,2,3,17.395631512385954
971,1,2,5,0.18231467515156455
992,1,2,4,0.18231469250909954
1012,1,2,5,0.18231467515156455
1019,1,2,5,0.18231467515156455
1021,1,2,3,15.06590840790396
1027,1,2,4,0.18231469250909954
1043,1,2,3,16.961214399389636
1053,1,2,5,0.18231467515156455
1057,1,2,4,0.18231469250909954
1081,1,2,4,0.18231469250909954
1102,1,2,4,0.18231469250909954
1104,1,2,1,134.23589783356698
1117,1,2,5,0.18231467515156455
1122,0,2,0,0.16483753322895428
1123,1,2,1,95.73111722671497
1141,0,2,0,0.08536771529008973
1154,1,2,1,91.537394945256
1157,1,2,4,0.18231469250909954
1164,1,2,5,0.18231467515156455
1169,1,2,4,0.18231469250909954
1180,1,2,5,0.18231467515156455
1194,1,2,4,0.18231469250909954
1197,1,2,4,0.18231469250909954
1201,1,2,2,63.81626331197642
1205,1,2,3,16.989904453107982
1221,1,2,3,16.213626972162725
1232,1,2,4,0.18231469250909954
1238,1,2,2,92.79039028219123
1250,1,2,1,135.20854487619857
1265,1,2,2,109.27398384780625
1267,1,2,1,61.001754383954164
1286,1,2,1,125.46416176426311
1289,1,2,3,16.770320748497742
1294,1,2,1,98.39473107246488
1296,1,2,1,122.21479658235704
1298,1,2,1,124.21173847485025
1310,1,2,3,10.234023961431818
1320,1,2,4,0.18231469250909954
1329,1,2,4,0.18231469250909954
1341,1,2,5,0.18231467515156455
1343,1,2,1,90.96172997049014
1346,0,2,0,0.02365411273131442
1353,1,2,5,0.18231467515156455
1360,1,2,5,0.18231467515156455
1401,1,2,5,0.18231467515156455
1406,1,2,2,92.62300756682471
1434,0,2,0,0.09390479096877145
1441,0,2,0,0.017889843932258707
1444,1,2,4,0.18231469250909954
