Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,2,3,17.841675476122102
13,1,2,4,0.14232695056844583
17,1,2,1,176.7429879702982
44,1,2,5,0.14232694161760093
61,1,2,3,7.10602187877428
64,1,2,3,15.759634355526286
75,1,2,5,0.14232694161760093
88,1,2,4,0.14232695056844583
93,1,2,4,0.14232694161760093
97,1,2,4,0.14232695056844583
98,0,2,0,0.01786852294171607
99,1,2,5,0.14232694161760093
113,0,2,0,0.019961464343697072
114,1,2,1,117.54293782443206
135,1,2,4,0.14232695056844583
155,1,2,1,165.08102187224029
164,1,2,5,0.14232694161760093
182,1,2,5,0.14232694161760093
185,1,2,4,0.14232695056844583
188,1,2,1,153.51109807302595
194,1,2,4,0.14232695056844583
201,1,2,5,0.14232694161760093
217,1,2,4,0.14232695056844583
233,1,2,4,0.14232695056844583
235,1,2,4,0.14232695056844583
240,1,2,2,103.26596836818918
241,1,2,5,0.14232694161760093
257,0,2,0,0.06688585003860827
269,1,2,5,0.14232694161760093
272,1,2,4,0.14232695056844583
280,1,2,4,0.14232695056844583
283,1,2,5,0.14232694161760093
292,1,2,5,0.14232694161760093
323,1,2,4,0.14232695056844583
349,0,2,0,0.01999975207283181
351,1,2,4,0.14232695056844583
368,1,2,4,0.14232695056844583
371,1,2,2,113.88650751380494
373,1,2,5,0.14232694161760093
398,1,2,5,0.14232694161760093
408,0,2,0,0.02506408919057469
411,1,2,5,0.14232694161760093
423,1,2,3,18.58627000372594
429,1,2,1,163.38511463713613
441,1,2,2,87.59150284291951
442,1,2,1,132.7442902941799
477,1,2,2,98.81765580553707
515,1,2,3,17.66247611515407
522,1,2,3,11.794343618016246
524,0,2,0,0.04235433688738568
541,1,2,3,10.823446867030304
545,1,2,1,153.18249272014353
586,1,2,4,0.14232695056844583
591,1,2,1,163.2045126005372
625,1,2,2,31.664832182385073
626,1,2,3,17.33192289462293
631,1,2,4,0.14232695056844583
633,1,2,3,18.400848772292385
634,1,2,1,156.6721557776874
673,0,2,0,0.01817762588014608
690,1,2,1,161.83903271553228
705,0,2,0,0.03620401102048267
722,1,2,4,0.14232695056844583
724,1,2,5,0.14232694161760093
731,1,2,4,0.14232695056844583
733,1,2,5,0.14232694161760093
734,1,2,3,17.81701245895703
774,1,2,2,125.32604697573657
786,1,2,5,0.14232694161760093
790,1,2,5,0.14232694161760093
798,1,2,1,122.70176603702112
804,1,2,2,95.42905813398909
805,1,2,4,0.14232695056844583
846,1,2,1,76.09941467671398
855,1,2,1,120.11250679144192
864,1,2,5,0.14232694161760093
869,1,2,2,127.0622144493018
874,1,2,1,110.8474305054868
882,1,2,1,81.19813055767884
886,1,2,4,0.14232695056844583
894,1,2,3,17.17558872111063
899,1,2,3,18.375914141071732
925,0,2,0,0.020094995469023595
947,1,2,4,0.14232695056844583
950,1,2,4,0.14232695056844583
969,1,2,1,164.3516285963852
970,0,2,0,0.01914346550401509
978,1,2,1,148.96580407836737
979,0,2,0,0.017560817705788268
988,1,2,4,0.14232695056844583
993,1,2,5,0.14232694161760093
1014,1,2,1,174.12679397540603
1015,1,2,4,0.14232695056844583
1023,1,2,4,0.14232695056844583
1028,1,2,5,0.14232694161760093
1034,1,2,5,0.14232694161760093
1046,0,2,0,0.02224557624017434
1047,1,2,4,0.14232695056844583
1071,1,2,4,0.14232695056844583
1091,1,2,5,0.14232694161760093
1093,1,2,2,60.82429594356089
1119,1,2,4,0.14232695056844583
1126,1,2,4,0.14232695056844583
1129,1,2,2,94.34623650121478
1137,1,2,4,0.14232695056844583
1150,1,2,5,0.14232694161760093
1153,1,2,5,0.14232694161760093
1173,1,2,2,101.83697865038016
1174,1,2,5,0.14232694161760093
1182,1,2,4,0.14232695056844583
1210,1,2,3,17.54195626429493
1212,1,2,4,0.14232695056844583
1222,0,2,0,0.021489352435768896
1230,1,2,3,10.534257065633092
1231,1,2,4,0.14232695056844583
1242,1,2,4,0.14232695056844583
1244,1,2,5,0.14232694161760093
1251,1,2,5,0.14232694161760093
1253,1,2,1,151.51232428570356
1257,1,2,1,161.70369680458074
1259,1,2,5,0.14232694161760093
1277,1,2,4,0.14232695056844583
1290,1,2,5,0.14232694161760093
1306,1,2,5,0.14232694161760093
1313,1,2,1,158.74320987286745
1317,1,2,5,0.14232694161760093
1318,1,2,3,14.347257534461907
1321,1,2,5,0.14232694161760093
1345,1,2,4,0.14232695056844583
1356,1,2,4,0.14232695056844583
1359,1,2,5,0.14232694161760093
1410,1,2,5,0.14232694161760093
1411,1,2,3,12.117808291974537
1430,1,2,1,141.40236508651026
1436,1,2,4,0.14232695056844583
1449,1,2,5,0.14232694161760093
1451,0,2,0,0.03408900999169911
1461,1,2,1,147.39056307090638
1468,1,2,5,0.14232694161760093
1480,1,2,4,0.14232695056844583
1498,0,2,0,0.019904645633541086
1520,1,2,2,115.88870954993938
1521,1,2,5,0.14232694161760093
1522,1,2,5,0.14232694161760093
1530,1,2,4,0.14232695056844583
1540,1,2,5,0.14232694161760093
1545,1,2,5,0.14232694161760093
1547,1,2,3,18.707847095738895
1548,1,2,4,0.14232695056844583
1579,1,2,3,17.296384124872294
1583,1,2,4,0.14232695056844583
1585,1,2,4,0.14232695056844583
1586,1,2,4,0.14232695056844583
1594,1,2,2,102.25656509157598
1600,1,2,1,147.01111703934416
1612,1,2,3,19.01501438719405
1626,1,2,1,120.89418115692355
1640,1,2,4,0.14232695056844583
1647,1,2,4,0.14232695056844583
1661,1,2,5,0.14232694161760093
1666,0,2,0,0.01971369584273519
1672,0,2,0,0.040881005234423985
1677,1,2,5,0.14232694161760093
1686,1,2,3,18.832475025715976
1687,1,2,3,14.920215094600815
1695,1,2,4,0.14232695056844583
1715,1,2,5,0.14232694161760093
1728,0,2,0,0.09802861906941299
1731,1,2,5,0.14232694161760093
1744,0,2,0,0.02130052448285279
1785,1,2,5,0.14232694161760093
1791,1,2,5,0.14232694161760093
1813,1,2,3,17.526305866893665
1816,1,2,5,0.14232694161760093
1820,1,2,4,0.14232695056844583
1834,1,2,4,0.14232695056844583
1839,1,2,1,84.5043082680911
1855,1,2,1,151.4420901742386
1860,1,2,4,0.14232695056844583
1861,1,2,5,0.14232694161760093
1875,0,2,0,0.022656502201287114
1878,1,2,5,0.14232694161760093
1882,1,2,4,0.14232695056844583
1897,1,2,4,0.14232695056844583
1927,1,2,5,0.14232694161760093
1940,1,2,2,95.10973788968434
1941,1,2,4,0.14232695056844583
1950,1,2,3,14.600778848198214
1961,1,2,4,0.14232695056844583
1974,1,2,5,0.14232694161760093
1978,1,2,5,0.14232694161760093
1979,1,2,2,100.1499597851017
2026,1,2,1,109.24601738157439
2042,1,2,1,141.8499358298577
2064,1,2,4,0.14232695056844583
2067,1,2,2,109.04537719858111
2068,0,2,0,0.01854742359172964
2078,1,2,3,12.635457453668788
2081,1,2,1,127.15787143060113
2082,1,2,4,0.14232695056844583
2088,1,2,4,0.14232695056844583
2097,1,2,5,0.14232694161760093
2109,1,2,4,0.14232695056844583
2116,1,2,1,157.12337722113358
2120,1,2,3,18.224456745263073
2133,1,2,5,0.14232694161760093
2153,1,2,5,0.14232694161760093
2158,1,2,5,0.14232694161760093
2161,1,2,5,0.14232694161760093
2165,1,2,1,70.10895309999007
2176,1,2,4,0.14232695056844583
2181,1,2,4,0.14232695056844583
2184,0,2,0,0.018913931857359567
2189,0,2,0,0.039687979574815055
2200,1,2,5,0.14232694161760093
2202,1,2,4,0.14232695056844583
2203,1,2,3,12.509637782612822
2213,1,2,4,0.14232695056844583
2233,1,2,4,0.14232695056844583
2242,1,2,1,146.10039919301383
2256,1,2,4,0.14232695056844583
2265,1,2,4,0.14232695056844583
2278,1,2,4,0.14232695056844583
2281,1,2,4,0.14232695056844583
2290,0,2,0,0.06660266972640219
2297,1,2,4,0.14232695056844583
2314,1,2,2,49.292653863896426
2318,1,2,4,0.14232695056844583
2320,1,2,5,0.14232694161760093
2332,1,2,4,0.14232695056844583
2342,1,2,4,0.14232695056844583
2343,1,2,4,0.14232695056844583
