Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
63,1,2,4,0.16627472602828347
83,1,2,4,0.16627472602828347
92,1,2,3,11.230806465958938
110,1,2,5,0.1662747336181521
121,1,2,5,0.1662747336181521
133,1,2,5,0.1662747336181521
140,1,2,4,0.16627472602828347
142,1,2,2,40.7564900314327
143,1,2,1,32.63940840250284
157,1,2,5,0.1662747336181521
166,1,2,4,0.16627472602828347
191,1,2,5,0.1662747336181521
198,1,2,5,0.1662747336181521
200,1,2,1,103.73882600624971
215,1,2,4,0.16627472602828347
216,1,2,5,0.1662747336181521
224,0,2,0,0.01581800866379723
239,1,2,5,0.1662747336181521
258,1,2,4,0.16627472602828347
268,1,2,5,0.1662747336181521
281,1,2,1,104.34202986284768
294,1,2,5,0.1662747336181521
301,1,2,1,136.4343803065612
310,1,2,4,0.16627472602828347
312,1,2,2,75.32255603476504
314,1,2,1,102.17180398183974
376,1,2,4,0.16627472602828347
405,1,2,3,16.02717949371606
415,1,2,4,0.16627472602828347
422,1,2,5,0.1662747336181521
432,1,2,5,0.1662747336181521
436,1,2,5,0.1662747336181521
451,1,2,4,0.16627472602828347
454,1,2,4,0.1662747336181521
464,1,2,4,0.16627472602828347
470,1,2,3,16.77510938418878
485,1,2,1,46.068616341810944
513,1,2,5,0.1662747336181521
525,1,2,4,0.16627472602828347
561,1,2,4,0.16627472602828347
567,1,2,3,16.53185787976877
569,0,2,0,0.09006648125069715
575,1,2,4,0.16627472602828347
581,1,2,5,0.1662747336181521
592,1,2,5,0.1662747336181521
595,1,2,1,58.82771821636968
598,1,2,3,17.06281869074942
604,1,2,3,16.138710512053596
605,1,2,1,71.7230480660301
630,1,2,4,0.16627472602828347
632,0,2,0,0.03423359092038602
649,1,2,4,0.16627472602828347
654,1,2,5,0.1662747336181521
661,1,2,2,71.2079946024385
662,1,2,5,0.1662747336181521
665,1,2,1,48.95558348618157
675,1,2,4,0.16627472602828347
691,1,2,2,17.872166296525503
735,1,2,5,0.1662747336181521
739,1,2,5,0.1662747336181521
753,1,2,4,0.16627472602828347
769,0,2,0,0.01845214490776354
777,1,2,4,0.16627472602828347
795,0,2,0,0.18563363449778958
796,1,2,3,8.581530939517302
809,1,2,5,0.1662747336181521
812,1,2,4,0.16627472602828347
814,1,2,4,0.16627472602828347
816,1,2,3,13.985812990349082
823,1,2,4,0.16627472602828347
841,1,2,4,0.16627472602828347
849,1,2,4,0.16627472602828347
850,1,2,1,36.26959596313783
860,1,2,5,0.1662747336181521
867,1,2,4,0.16627472602828347
873,1,2,4,0.16627472602828347
878,1,2,1,45.84809511809832
903,1,2,2,33.493752957264775
904,1,2,4,0.16627472602828347
905,1,2,5,0.1662747336181521
928,1,2,1,114.43746822160344
939,1,2,4,0.16627472602828347
944,1,2,2,66.9651946364565
953,1,2,5,0.1662747336181521
963,1,2,4,0.16627472602828347
