Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,3,25.121379245585274
12,1,2,5,0.12576735362916988
18,1,2,4,0.1257673809877396
19,1,2,4,0.1257673809877396
47,0,2,0,0.32746259040723746
51,1,2,1,234.2689005758334
53,1,2,2,150.9692054722679
63,1,2,4,0.1257673809877396
85,1,2,5,0.12576735362916988
111,1,2,5,0.12576735362916988
131,1,2,4,0.1257673809877396
136,1,2,5,0.12576735362916988
137,0,2,0,0.2748899363194388
156,1,2,5,0.12576735362916988
160,1,2,5,0.12576735362916988
161,1,2,1,252.11167939288342
192,1,2,5,0.12576735362916988
197,0,2,0,0.040519805003357466
201,1,2,5,0.12576735362916988
207,1,2,5,0.12576735362916988
218,1,2,2,174.1583485801594
240,1,2,4,0.1257673809877396
250,1,2,4,0.1257673809877396
258,1,2,4,0.1257673809877396
284,1,2,5,0.12576735362916988
288,1,2,5,0.12576735362916988
296,1,2,4,0.1257673809877396
305,1,2,1,122.46464785538087
310,1,2,1,142.51343222515078
329,1,2,4,0.1257673809877396
344,1,2,5,0.12576735362916988
368,1,2,3,41.31484366322556
374,1,2,3,40.30125439033222
420,1,2,5,0.12576735362916988
429,0,2,0,0.3405672491602249
431,0,2,0,0.036969894099204856
443,1,2,1,340.86058590565506
473,1,2,2,154.3307204140503
475,1,2,4,0.1257673809877396
480,1,2,2,179.00807424557675
488,1,2,5,0.12576735362916988
501,1,2,3,24.710810609479914
520,0,2,0,0.03589608438079059
525,1,2,3,38.72165678290982
539,1,2,5,0.12576735362916988
540,1,2,5,0.12576735362916988
541,1,2,2,135.35600295955763
542,1,2,5,0.12576735362916988
546,1,2,4,0.1257673809877396
557,1,2,2,59.00560339581689
564,1,2,5,0.12576735362916988
567,1,2,3,32.48250516976472
571,0,2,0,0.029763154237033875
574,1,2,4,0.1257673809877396
581,1,2,1,335.07235923971297
587,1,2,5,0.12576735362916988
597,1,2,4,0.1257673809877396
600,1,2,4,0.1257673809877396
610,1,2,4,0.1257673809877396
616,1,2,2,46.242806951055066
622,1,2,1,83.46171353387882
623,1,2,3,12.486147326008178
632,1,2,4,0.1257673809877396
637,1,2,5,0.12576735362916988
638,1,2,5,0.12576735362916988
643,1,2,5,0.12576735362916988
647,0,2,0,0.04093590887144456
656,1,2,4,0.1257673809877396
666,1,2,4,0.1257673809877396
724,0,2,0,0.08564419690276816
728,1,2,5,0.12576735362916988
729,1,2,3,25.13995666345017
730,1,2,1,318.3561999937745
731,1,2,5,0.12576735362916988
736,1,2,5,0.12576735362916988
746,1,2,4,0.1257673809877396
755,1,2,5,0.12576735362916988
760,1,2,5,0.12576735362916988
767,1,2,2,138.78035541335217
778,1,2,5,0.12576735362916988
787,1,2,4,0.1257673809877396
795,1,2,4,0.1257673809877396
802,1,2,2,197.98367230856644
814,1,2,4,0.12576735362916988
815,0,2,0,0.0533883742867909
824,0,2,0,0.08271350625297134
836,1,2,4,0.1257673809877396
849,1,2,4,0.1257673809877396
875,1,2,5,0.12576735362916988
888,1,2,4,0.1257673809877396
895,0,2,0,0.1275898873122997
902,1,2,4,0.1257673809877396
906,1,2,4,0.1257673809877396
908,0,2,0,0.04335541141103481
926,1,2,5,0.12576735362916988
931,1,2,4,0.1257673809877396
939,1,2,3,41.1638622847157
942,1,2,4,0.12576735362916988
947,1,2,5,0.12576735362916988
958,1,2,3,11.750616740137481
961,1,2,4,0.1257673809877396
966,1,2,4,0.1257673809877396
967,1,2,3,41.05288407533158
988,1,2,5,0.12576735362916988
996,1,2,5,0.12576735362916988
997,1,2,1,232.05164892086054
1000,1,2,2,101.38264544626513
1001,1,2,4,0.1257673809877396
1006,1,2,1,101.75696082439048
1020,1,2,4,0.1257673809877396
1025,1,2,4,0.1257673809877396
1029,1,2,5,0.12576735362916988
1046,0,2,0,0.07847721123317182
1051,1,2,1,94.4320457352848
1054,1,2,2,139.4773653443767
1060,1,2,5,0.12576735362916988
1070,1,2,3,40.45442813457192
1078,1,2,1,308.2298286781182
1084,1,2,5,0.12576735362916988
1089,1,2,5,0.12576735362916988
1090,1,2,3,24.1894003866662
