Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,2,5,0.27642513215782244
36,1,2,4,0.27642516221864194
55,1,2,4,0.27642516221864194
64,1,2,4,0.27642516221864194
66,1,2,2,189.55996334235095
69,1,2,4,0.27642516221864194
105,1,2,2,71.09359351968281
110,1,2,5,0.27642513215782244
114,1,2,4,0.27642516221864194
120,1,2,4,0.27642516221864194
128,1,2,1,298.3594835374063
138,1,2,1,120.3083793886788
152,1,2,1,169.7099995301083
159,1,2,3,32.397091122013244
167,1,2,2,31.872861133343985
175,1,2,4,0.27642516221864194
219,1,2,4,0.27642516221864194
226,1,2,4,0.27642516221864194
232,1,2,5,0.27642513215782244
255,1,2,5,0.27642513215782244
259,1,2,5,0.27642513215782244
277,1,2,2,102.97757616392882
281,1,2,3,18.620145228805725
286,1,2,1,89.20560944501473
295,1,2,1,134.78091954724857
298,1,2,4,0.27642516221864194
314,0,2,0,0.05737185619435521
315,1,2,2,155.90014359953662
321,1,2,4,0.27642516221864194
326,1,2,4,0.27642516221864194
332,1,2,5,0.27642513215782244
343,0,2,0,0.05400068661491762
350,1,2,1,255.7907799083069
352,0,2,0,0.0326341752711116
361,1,2,5,0.27642513215782244
365,1,2,4,0.27642516221864194
366,1,2,4,0.27642516221864194
367,1,2,2,46.22508482714015
375,1,2,5,0.27642513215782244
381,1,2,4,0.27642516221864194
382,1,2,4,0.27642516221864194
386,1,2,4,0.27642516221864194
391,1,2,4,0.27642516221864194
412,0,2,0,0.0470388448295995
421,1,2,1,134.80393653608718
441,1,2,3,34.45287606915124
445,1,2,4,0.27642516221864194
492,0,2,0,0.0753645969651667
497,1,2,1,105.63569607140438
519,1,2,5,0.27642513215782244
526,1,2,1,214.22680710364583
538,1,2,5,0.27642513215782244
548,1,2,4,0.27642516221864194
577,1,2,1,200.229082032803
596,1,2,2,23.394515849188313
606,1,2,4,0.27642516221864194
613,1,2,2,192.93833587836707
619,1,2,2,60.334003576398814
621,1,2,5,0.27642513215782244
630,0,2,0,0.03654070824642332
651,1,2,2,40.25806758175569
665,0,2,0,0.05858017513797722
673,1,2,2,76.8560250832045
677,1,2,5,0.27642513215782244
679,1,2,2,199.35726809456622
680,1,2,4,0.27642516221864194
684,1,2,5,0.27642513215782244
701,1,2,5,0.27642513215782244
707,1,2,5,0.27642513215782244
709,1,2,5,0.27642513215782244
749,0,2,0,0.052454002629894234
781,1,2,4,0.27642513215782244
788,1,2,1,236.24891210359917
790,1,2,5,0.27642513215782244
811,1,2,5,0.27642513215782244
817,1,2,5,0.27642513215782244
823,1,2,4,0.27642516221864194
829,0,2,0,0.04653745896925834
833,0,2,0,0.041163703301299384
834,1,2,5,0.27642513215782244
846,1,2,4,0.27642516221864194
863,1,2,2,86.770035625318
864,1,2,4,0.27642516221864194
878,1,2,3,10.699809374233691
885,1,2,4,0.27642516221864194
912,1,2,2,182.98628660014603
913,1,2,4,0.27642516221864194
932,1,2,1,286.76793272388323
935,0,2,0,0.04116902836793409
936,1,2,4,0.27642516221864194
946,1,2,4,0.27642516221864194
951,1,2,5,0.27642513215782244
954,1,2,3,29.485798659001176
960,1,2,1,249.97044446198524
973,1,2,4,0.27642516221864194
985,0,2,0,0.05148075308958371
989,1,2,1,290.45849443707004
991,1,2,4,0.27642516221864194
992,1,2,4,0.27642516221864194
999,0,2,0,0.05978245060844578
1015,0,2,0,0.05443864398739191
1034,1,2,4,0.27642516221864194
1039,1,2,5,0.27642513215782244
1055,1,2,3,33.468725168792645
1058,1,2,3,19.459130941632747
1059,0,2,0,0.0375730112108125
1083,1,2,1,204.6456005806582
1096,1,2,5,0.27642513215782244
1101,1,2,4,0.27642516221864194
1125,1,2,5,0.27642513215782244
1126,1,2,5,0.27642513215782244
1131,1,2,5,0.27642513215782244
1142,1,2,3,32.41001906280266
1155,1,2,5,0.27642513215782244
1162,1,2,3,33.99512959145535
1173,1,2,4,0.27642516221864194
1175,1,2,1,206.82093496276437
1182,1,2,1,213.19415094652697
1191,1,2,4,0.27642516221864194
1200,0,2,0,0.06038443597857154
1201,1,2,4,0.27642516221864194
1214,0,2,0,0.0527420730302484
1233,1,2,3,28.8650178933405
1237,1,2,5,0.27642513215782244
1254,0,2,0,0.11654013577671712
1258,1,2,5,0.27642513215782244
1269,1,2,5,0.27642513215782244
1281,1,2,4,0.27642516221864194
1288,1,2,5,0.27642513215782244
1289,1,2,3,23.176038694453553
1295,1,2,4,0.27642516221864194
1296,1,2,1,151.11863603438943
1303,1,2,1,200.47100211182118
1307,1,2,3,25.709108326199143
1316,1,2,5,0.27642513215782244
1319,1,2,5,0.27642513215782244
1327,1,2,4,0.27642516221864194
1353,1,2,1,211.9456035426379
1355,1,2,1,283.75767871405395
1371,1,2,5,0.27642513215782244
1379,1,2,5,0.27642513215782244
1383,1,2,5,0.27642513215782244
1409,1,2,4,0.27642516221864194
1414,1,2,3,18.850808092800964
1426,1,2,4,0.27642516221864194
1433,1,2,4,0.27642516221864194
1437,1,2,2,148.3981314610897
1438,1,2,4,0.27642516221864194
1445,1,2,4,0.27642516221864194
1446,1,2,1,178.03574800211464
1458,1,2,4,0.27642516221864194
1463,1,2,4,0.27642516221864194
1470,1,2,4,0.27642516221864194
1479,1,2,4,0.27642513215782244
1488,1,2,1,222.24391059549194
1494,1,2,4,0.27642516221864194
1543,1,2,4,0.27642516221864194
1553,0,2,0,0.08362066321610928
1571,0,2,0,0.09599803965892648
1593,1,2,3,33.88792814598647
1596,1,2,4,0.27642516221864194
1598,1,2,4,0.27642516221864194
1600,1,2,4,0.27642516221864194
1604,1,2,4,0.27642516221864194
1613,1,2,2,151.69797787131404
1625,1,2,1,232.6782565432164
1642,1,2,2,83.85108900867513
1699,1,2,3,33.70913092692387
1741,1,2,4,0.27642516221864194
1746,0,2,0,0.04667625632728233
1750,1,2,3,33.933355880222095
1765,1,2,4,0.27642516221864194
1769,1,2,4,0.27642516221864194
1795,1,2,5,0.27642513215782244
1818,1,2,1,217.17672156804664
1840,1,2,5,0.27642513215782244
1847,1,2,5,0.27642513215782244
1860,1,2,2,147.71919802312178
1887,1,2,4,0.27642516221864194
1891,1,2,1,217.70139335318066
1892,1,2,3,31.186463572040903
1899,1,2,1,191.2366571768092
1910,1,2,5,0.27642513215782244
1911,1,2,2,104.64400196822331
1917,1,2,4,0.27642516221864194
1918,1,2,5,0.27642513215782244
1922,1,2,1,138.98304211877036
1923,1,2,5,0.27642513215782244
1925,1,2,1,250.36169220593524
1927,1,2,3,18.791833561126523
1954,1,2,4,0.27642516221864194
1966,1,2,5,0.27642513215782244
1968,0,2,0,0.051950967946986455
1972,1,2,4,0.27642516221864194
1991,1,2,4,0.27642513215782244
1993,1,2,4,0.27642516221864194
1998,1,2,5,0.27642513215782244
2007,1,2,4,0.27642516221864194
2008,1,2,4,0.27642513215782244
2013,1,2,5,0.27642513215782244
2019,1,2,4,0.27642516221864194
2027,1,2,2,34.54781253493154
2029,1,2,2,155.0029183061148
2049,1,2,4,0.27642516221864194
2051,0,2,0,0.041159644775259324
2053,1,2,1,268.1887123815707
2055,1,2,5,0.27642513215782244
2065,1,2,3,28.976801164720268
2068,1,2,3,27.59689648256629
2071,1,2,4,0.27642516221864194
2090,1,2,3,19.02137521547446
2094,1,2,5,0.27642513215782244
2099,1,2,5,0.27642513215782244
2123,1,2,5,0.27642513215782244
2127,1,2,5,0.27642513215782244
2147,1,2,5,0.27642513215782244
2152,1,2,1,158.29980743378889
2162,1,2,4,0.27642516221864194
2212,1,2,5,0.27642513215782244
2233,1,2,5,0.27642513215782244
2242,1,2,4,0.27642516221864194
2243,1,2,4,0.27642516221864194
2258,1,2,4,0.27642516221864194
2269,1,2,3,19.064902839622494
2272,1,2,4,0.27642516221864194
2279,1,2,4,0.27642516221864194
2283,1,2,4,0.27642516221864194
2290,1,2,3,13.94606863885216
2295,1,2,2,84.96188292330447
2301,1,2,4,0.27642516221864194
2306,1,2,2,29.290026330798135
2331,1,2,1,120.3066745241725
2342,1,2,3,34.429218003569744
2346,1,2,4,0.27642516221864194
2361,1,2,4,0.27642516221864194
2374,0,2,0,0.05442927355781958
2401,1,2,3,35.03445828088469
2409,1,2,4,0.27642516221864194
2415,1,2,5,0.27642513215782244
2434,1,2,5,0.27642513215782244
2445,1,2,4,0.27642516221864194
2450,1,2,5,0.27642513215782244
2451,1,2,5,0.27642513215782244
2458,1,2,2,117.86352792032328
2467,1,2,5,0.27642513215782244
2486,1,2,5,0.27642513215782244
2488,1,2,5,0.27642513215782244
2500,1,2,1,245.85471476955425
2506,1,2,5,0.27642513215782244
2509,1,2,2,118.01104428469833
2510,0,2,0,0.07983809561802825
2511,1,2,5,0.27642513215782244
2515,1,2,5,0.27642513215782244
2519,1,2,4,0.27642516221864194
2528,1,2,1,222.75927013806609
2536,1,2,4,0.27642516221864194
2537,1,2,4,0.27642516221864194
2557,1,2,4,0.27642516221864194
2587,1,2,5,0.27642513215782244
2606,1,2,1,184.4158909769312
2619,1,2,1,270.3014829939473
2635,0,2,0,0.051931713213790885
2640,1,2,4,0.27642516221864194
2665,0,2,0,0.05053309801272516
2682,1,2,4,0.27642516221864194
2720,1,2,4,0.27642516221864194
