Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4337,1,2,4,0.14767435405281312
4359,1,2,2,195.10212702441962
4362,1,2,5,0.1476743395942627
4364,1,2,2,217.84561948680528
4374,1,2,4,0.14767435405281312
4403,1,2,2,156.0336832093772
4422,1,2,1,279.3056322050109
4426,0,2,0,0.0335783532244402
4457,1,2,1,315.3084410374991
4469,1,2,4,0.14767435405281312
4471,1,2,1,313.8840773505544
4481,1,2,5,0.1476743395942627
4484,1,2,4,0.14767435405281312
4497,1,2,1,347.2238015360536
4505,1,2,4,0.14767435405281312
4506,1,2,3,40.1704180966661
4529,1,2,1,345.1826272301741
4538,1,2,3,33.94471705452147
4542,1,2,5,0.1476743395942627
4546,1,2,4,0.14767435405281312
4549,1,2,1,229.1664506622817
4553,1,2,5,0.1476743395942627
4572,0,2,0,0.038046177834224565
4574,1,2,5,0.1476743395942627
4576,1,2,4,0.14767435405281312
4587,1,2,1,225.62403761947962
4591,1,2,2,187.31634437027358
4600,1,2,1,287.20989157398685
4606,1,2,4,0.14767435405281312
4614,1,2,5,0.1476743395942627
4636,0,2,0,0.17738053484378782
4639,1,2,5,0.1476743395942627
4659,1,2,4,0.14767435405281312
4668,1,2,3,39.62441637582878
4671,1,2,5,0.1476743395942627
4681,1,2,5,0.1476743395942627
4683,1,2,5,0.1476743395942627
4696,1,2,5,0.1476743395942627
4707,1,2,2,182.56496662906568
4730,1,2,2,62.04983705824957
4736,1,2,1,122.04616404982298
4738,1,2,4,0.14767435405281312
4743,1,2,4,0.14767435405281312
4752,1,2,2,207.130948948436
4757,0,2,0,0.4268127879158978
4765,1,2,5,0.1476743395942627
4782,1,2,1,329.10767189403373
4784,1,2,5,0.1476743395942627
4787,1,2,2,202.72550661787292
4808,0,2,0,0.07543277619047765
4814,1,2,5,0.1476743395942627
4819,1,2,5,0.1476743395942627
4830,0,2,0,0.02632909941388481
4853,1,2,5,0.1476743395942627
4858,1,2,1,360.6820107500558
4870,1,2,3,35.48759544630841
4878,1,2,4,0.14767435405281312
4888,1,2,1,96.7903047108113
4900,0,2,0,0.03476630740695231
4902,1,2,4,0.14767435405281312
4906,0,2,0,0.06660476454269852
4929,1,2,4,0.14767435405281312
4932,1,2,5,0.1476743395942627
4952,1,2,4,0.14767435405281312
4960,1,2,4,0.14767435405281312
4961,1,2,1,94.03640951618179
4987,1,2,1,348.808343580499
4996,1,2,1,352.6019188878248
5000,1,2,5,0.1476743395942627
5001,1,2,4,0.14767435405281312
5018,1,2,2,214.59276074492703
5023,1,2,5,0.1476743395942627
5030,1,2,5,0.1476743395942627
5056,1,2,3,38.06626237798972
5059,1,2,5,0.1476743395942627
5060,1,2,5,0.1476743395942627
5062,1,2,5,0.1476743395942627
5064,0,2,0,0.03857858303839981
5071,1,2,3,11.729438212959213
5083,1,2,1,343.21724648346503
5090,0,2,0,0.035937150574719606
5106,1,2,3,39.561416522946764
5111,1,2,4,0.14767435405281312
5112,0,2,0,0.03899599418326267
5139,1,2,4,0.14767435405281312
5144,1,2,5,0.1476743395942627
5155,1,2,3,31.20399229697065
5159,1,2,5,0.1476743395942627
5174,1,2,4,0.14767435405281312
5180,0,2,0,0.05773976498112623
5190,1,2,2,88.79169969399736
5201,1,2,5,0.1476743395942627
5202,1,2,4,0.14767435405281312
5249,1,2,4,0.14767435405281312
5267,1,2,4,0.14767435405281312
5269,1,2,3,38.47526848246767
5277,1,2,5,0.1476743395942627
5281,1,2,5,0.1476743395942627
5289,1,2,5,0.1476743395942627
5297,1,2,1,190.4582171154178
5311,1,2,5,0.1476743395942627
5315,1,2,5,0.1476743395942627
5334,1,2,4,0.14767435405281312
5339,0,2,0,0.026851147320135976
5361,1,2,5,0.1476743395942627
5367,1,2,4,0.14767435405281312
5379,1,2,3,33.36577102624494
5380,1,2,4,0.14767435405281312
5399,1,2,2,147.34570678703383
5402,1,2,4,0.14767435405281312
5410,1,2,2,81.12590226274017
5423,1,2,5,0.1476743395942627
5429,1,2,3,29.416360993940806
5435,1,2,4,0.14767435405281312
5442,1,2,1,339.0467381928545
5453,1,2,4,0.14767435405281312
5462,1,2,5,0.1476743395942627
5471,1,2,4,0.14767435405281312
5490,1,2,2,47.361617472995604
5504,1,2,2,155.5336120696227
5507,1,2,5,0.1476743395942627
5508,1,2,4,0.1476743395942627
5509,1,2,1,344.59569721147324
5516,1,2,1,194.37751815088066
5534,1,2,5,0.1476743395942627
5535,1,2,4,0.14767435405281312
5559,1,2,4,0.14767435405281312
5564,1,2,5,0.1476743395942627
5569,1,2,1,106.17240679766338
5580,1,2,4,0.14767435405281312
5583,1,2,5,0.1476743395942627
5592,1,2,4,0.14767435405281312
5593,1,2,5,0.1476743395942627
5596,1,2,1,324.3981179455843
5597,1,2,5,0.1476743395942627
5608,1,2,3,20.46223603275448
5610,1,2,5,0.1476743395942627
5616,1,2,5,0.1476743395942627
5623,1,2,4,0.14767435405281312
5631,1,2,4,0.14767435405281312
5632,0,2,0,0.06494232952159087
5639,1,2,2,64.67460194252286
5640,1,2,5,0.1476743395942627
5641,0,2,0,0.05511383280479457
5642,1,2,2,145.9190641611481
5644,1,2,4,0.14767435405281312
5648,1,2,4,0.14767435405281312
5675,1,2,5,0.1476743395942627
5687,1,2,5,0.1476743395942627
5691,1,2,2,47.0199113315598
5695,1,2,1,254.0780367505133
5696,1,2,2,42.358985658233856
5710,1,2,2,27.309635376753672
5723,1,2,4,0.14767435405281312
5727,1,2,5,0.1476743395942627
5741,1,2,1,227.35204453800844
5754,1,2,5,0.1476743395942627
5759,1,2,5,0.1476743395942627
5762,0,2,0,0.5417275401532539
5784,1,2,5,0.1476743395942627
5791,1,2,5,0.1476743395942627
5826,1,2,1,113.96999241756633
5850,1,2,5,0.1476743395942627
5896,1,2,1,316.55223477922294
5905,1,2,1,351.73986422841256
5916,1,2,3,12.742992456627599
5938,1,2,4,0.14767435405281312
5958,1,2,4,0.14767435405281312
5966,1,2,1,335.4684213388155
5982,1,2,5,0.1476743395942627
5999,1,2,4,0.14767435405281312
6009,1,2,4,0.14767435405281312
6011,1,2,4,0.14767435405281312
6015,1,2,2,188.8689123784308
6016,1,2,4,0.14767435405281312
6019,1,2,4,0.14767435405281312
6034,1,2,5,0.1476743395942627
6048,0,2,0,0.07249796169642139
6060,1,2,4,0.14767435405281312
6085,1,2,5,0.1476743395942627
6090,1,2,3,38.82492385446908
6093,1,2,4,0.14767435405281312
6097,0,2,0,0.027694600491745998
6106,1,2,1,69.87657536501932
6114,1,2,1,248.86566181515988
6115,1,2,4,0.14767435405281312
6122,1,2,3,20.260436749354657
6125,1,2,5,0.1476743395942627
6128,1,2,5,0.1476743395942627
6129,1,2,1,285.42943263255347
6150,1,2,1,237.7614371975918
6154,1,2,5,0.1476743395942627
6163,1,2,1,297.6743476212335
6170,0,2,0,0.03782420303728713
6201,1,2,4,0.14767435405281312
6203,1,2,4,0.14767435405281312
6208,1,2,1,134.36244427399606
6235,1,2,5,0.1476743395942627
6242,1,2,4,0.14767435405281312
6253,1,2,4,0.14767435405281312
6256,1,2,5,0.1476743395942627
6261,1,2,5,0.1476743395942627
6282,1,2,1,228.83207002183826
6294,1,2,4,0.14767435405281312
6298,1,2,4,0.14767435405281312
6323,1,2,5,0.1476743395942627
6326,1,2,5,0.1476743395942627
6329,1,2,5,0.1476743395942627
6368,1,2,4,0.14767435405281312
6370,1,2,4,0.14767435405281312
6398,1,2,4,0.14767435405281312
6421,1,2,5,0.1476743395942627
6439,1,2,5,0.1476743395942627
6443,0,2,0,0.03704195937397035
6449,0,2,0,0.08088459881885829
6452,1,2,1,249.7940594223864
6464,1,2,5,0.1476743395942627
6497,1,2,5,0.1476743395942627
6505,1,2,5,0.1476743395942627
6508,1,2,4,0.14767435405281312
6522,1,2,3,16.10037853821112
6537,1,2,5,0.1476743395942627
6540,0,2,0,0.03847464143507711
6593,1,2,5,0.1476743395942627
6609,1,2,4,0.14767435405281312
6614,0,2,0,0.03051199878167863
6632,1,2,4,0.14767435405281312
6634,1,2,1,216.24686340028973
6644,1,2,1,320.0182156357156
6657,1,2,5,0.1476743395942627
6667,0,2,0,0.07140697936472482
6676,1,2,1,139.3939610885649
6692,0,2,0,0.05636224005623003
6696,0,2,0,0.030747672376661307
6701,1,2,3,38.22044573506493
6707,0,2,0,0.039039156769666274
6713,1,2,5,0.1476743395942627
6717,0,2,0,0.055099397910097186
6724,1,2,5,0.1476743395942627
6729,1,2,2,157.72935595794635
6730,1,2,4,0.14767435405281312
6756,1,2,5,0.1476743395942627
6759,1,2,5,0.1476743395942627
6773,1,2,5,0.1476743395942627
6787,1,2,4,0.14767435405281312
6804,1,2,4,0.14767435405281312
6806,1,2,5,0.1476743395942627
6821,1,2,5,0.1476743395942627
6829,1,2,5,0.1476743395942627
6838,1,2,5,0.1476743395942627
6848,1,2,5,0.1476743395942627
6855,1,2,2,133.09162626599448
6867,0,2,0,0.0388447632165638
6871,1,2,2,178.01953446515122
6877,1,2,3,36.04846213407422
6898,1,2,3,17.213687664439064
6899,0,2,0,0.20383635431397037
6910,1,2,1,208.44444511779056
6914,1,2,2,167.98490345252145
6918,1,2,1,285.62373671683554
6919,1,2,1,226.47303225978217
6944,1,2,3,20.37961067952492
6949,1,2,1,152.55146739380555
6956,1,2,5,0.1476743395942627
6963,1,2,3,38.087469713122154
6981,1,2,1,137.87869623043434
6989,1,2,5,0.1476743395942627
7000,1,2,1,359.7795278812734
7001,0,2,0,0.03523720428533043
7004,1,2,4,0.14767435405281312
7025,1,2,1,355.5419739621767
7027,1,2,1,170.296965008917
7028,1,2,4,0.14767435405281312
7061,1,2,1,294.43824752683577
7070,1,2,5,0.1476743395942627
7102,1,2,4,0.14767435405281312
7105,1,2,5,0.1476743395942627
7110,1,2,5,0.1476743395942627
7115,1,2,4,0.14767435405281312
7124,1,2,4,0.14767435405281312
7126,1,2,5,0.1476743395942627
7127,1,2,2,168.37472635378384
7128,1,2,5,0.1476743395942627
7138,1,2,5,0.1476743395942627
7139,1,2,1,104.9402491643378
7141,1,2,4,0.14767435405281312
7143,1,2,5,0.1476743395942627
7146,1,2,1,290.4859007317093
7153,1,2,4,0.14767435405281312
7157,1,2,4,0.14767435405281312
7158,1,2,3,13.894223479069954
7185,1,2,1,318.9826304984167
7219,1,2,3,39.931965004878265
7230,1,2,4,0.14767435405281312
7232,1,2,4,0.14767435405281312
7261,0,2,0,0.04371029157055699
7301,1,2,3,23.73019275284558
7303,1,2,3,40.63393536549354
7308,1,2,1,235.82924633068163
7309,1,2,4,0.14767435405281312
7315,1,2,5,0.1476743395942627
7323,1,2,5,0.1476743395942627
7324,1,2,4,0.14767435405281312
7340,1,2,4,0.14767435405281312
7345,1,2,4,0.14767435405281312
7358,1,2,1,181.85641928282672
7373,1,2,2,56.00866184052817
7378,1,2,5,0.1476743395942627
7385,1,2,4,0.14767435405281312
7386,1,2,4,0.14767435405281312
7404,1,2,3,29.781111239684222
7416,1,2,1,303.9801071139023
7418,1,2,4,0.14767435405281312
7426,1,2,3,40.30763537316869
7437,1,2,1,111.73679029494272
7460,1,2,4,0.14767435405281312
7477,1,2,3,39.424117807888
7478,1,2,2,181.34658435250495
7508,1,2,4,0.14767435405281312
7517,1,2,5,0.1476743395942627
7518,1,2,1,62.59749190138278
7525,1,2,3,31.5578968101518
7532,1,2,5,0.1476743395942627
7555,0,2,0,0.0805745198188022
7560,1,2,4,0.14767435405281312
7583,0,2,0,0.09816191732541056
7585,1,2,5,0.1476743395942627
7587,1,2,4,0.14767435405281312
7613,1,2,5,0.1476743395942627
7633,1,2,5,0.1476743395942627
7642,1,2,5,0.1476743395942627
7653,1,2,4,0.14767435405281312
7676,1,2,4,0.14767435405281312
7709,1,2,2,171.86690275557046
7715,1,2,4,0.14767435405281312
7719,1,2,4,0.14767435405281312
7765,1,2,5,0.1476743395942627
7767,1,2,4,0.14767435405281312
7775,1,2,5,0.1476743395942627
7810,1,2,4,0.14767435405281312
7816,1,2,1,348.2586498053732
7835,1,2,2,172.09740635461173
7850,1,2,2,195.09969809785574
7853,1,2,5,0.1476743395942627
7855,1,2,1,356.9369321519344
7864,1,2,4,0.14767435405281312
7891,1,2,4,0.14767435405281312
7896,0,2,0,0.2374779361916882
7901,1,2,2,119.03743272895501
