Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,2,5,0.206108306851045
16,1,2,2,187.3140196312995
25,1,2,4,0.2061083374132373
29,1,2,4,0.2061083374132373
31,1,2,4,0.2061083374132373
43,1,2,4,0.2061083374132373
65,1,2,1,63.64344795282492
74,1,2,4,0.2061083374132373
77,1,2,4,0.2061083374132373
78,1,2,2,69.40898524313418
83,0,2,0,0.06138172530185127
132,1,2,4,0.2061083374132373
155,0,2,0,0.04402991160781285
158,1,2,5,0.206108306851045
172,1,2,1,216.09984691003768
180,1,2,4,0.2061083374132373
206,1,2,1,383.5375798181386
211,1,2,1,247.9256191378914
220,1,2,1,215.50212433087748
224,1,2,1,143.95941952530052
228,1,2,4,0.2061083374132373
244,1,2,5,0.206108306851045
245,1,2,5,0.206108306851045
248,1,2,4,0.2061083374132373
265,1,2,5,0.206108306851045
266,1,2,2,140.55173172653562
271,1,2,1,381.2073440192395
279,1,2,1,184.6685362802295
280,1,2,4,0.2061083374132373
293,1,2,4,0.2061083374132373
306,1,2,5,0.206108306851045
325,1,2,4,0.2061083374132373
330,1,2,5,0.206108306851045
353,1,2,3,42.07320195353843
369,1,2,4,0.2061083374132373
371,1,2,5,0.206108306851045
376,0,2,0,0.05094020214228259
378,1,2,5,0.206108306851045
383,1,2,5,0.206108306851045
405,1,2,5,0.206108306851045
419,1,2,3,43.00405381557395
438,1,2,5,0.206108306851045
450,1,2,4,0.2061083374132373
481,1,2,5,0.206108306851045
490,1,2,1,93.7159991091211
511,1,2,5,0.206108306851045
518,1,2,5,0.206108306851045
524,1,2,4,0.206108306851045
537,1,2,5,0.206108306851045
543,0,2,0,0.13163808640038838
558,1,2,1,149.70399421679662
560,1,2,1,82.29625637814475
570,1,2,5,0.206108306851045
573,1,2,5,0.206108306851045
576,1,2,1,372.4872743937165
589,0,2,0,0.03396268072150875
591,1,2,5,0.206108306851045
605,1,2,2,205.22670081190057
607,0,2,0,0.17332350198182664
612,1,2,5,0.206108306851045
631,1,2,5,0.206108306851045
633,1,2,4,0.2061083374132373
639,1,2,1,304.98980970851943
650,1,2,4,0.2061083374132373
652,1,2,4,0.2061083374132373
653,1,2,2,208.65967030646337
657,1,2,1,103.72153922403155
686,1,2,5,0.206108306851045
688,1,2,4,0.2061083374132373
689,1,2,5,0.206108306851045
691,1,2,5,0.206108306851045
698,1,2,4,0.2061083374132373
711,1,2,4,0.2061083374132373
712,1,2,5,0.206108306851045
714,1,2,5,0.206108306851045
726,1,2,1,393.63875406067757
743,1,2,1,342.20907934722146
745,1,2,1,190.8959626675853
768,1,2,4,0.2061083374132373
769,1,2,4,0.2061083374132373
783,1,2,3,32.92513968023651
808,1,2,4,0.206108306851045
822,0,2,0,0.04475919141583509
853,1,2,4,0.2061083374132373
857,1,2,5,0.206108306851045
869,1,2,4,0.2061083374132373
872,1,2,3,18.59174680563256
882,0,2,0,0.29285011969992775
884,1,2,4,0.2061083374132373
917,1,2,1,362.9015156985523
927,1,2,1,273.3737483579234
928,1,2,5,0.206108306851045
938,1,2,4,0.2061083374132373
964,1,2,3,18.769626618772637
1014,0,2,0,0.03396360071552281
1045,1,2,5,0.206108306851045
1047,1,2,1,176.45273685027558
1057,1,2,3,44.90353530631142
1065,1,2,5,0.206108306851045
1076,1,2,4,0.2061083374132373
1085,1,2,5,0.206108306851045
1114,1,2,4,0.2061083374132373
1117,1,2,5,0.206108306851045
1132,1,2,1,391.7264519492055
1138,1,2,5,0.206108306851045
1139,1,2,2,226.98748720090921
1159,1,2,2,62.107585562268085
1164,1,2,1,304.74746541239375
1165,1,2,2,219.86828343417295
1169,1,2,4,0.2061083374132373
1171,1,2,4,0.2061083374132373
1195,1,2,5,0.206108306851045
1203,1,2,3,41.99602185865294
1223,1,2,4,0.2061083374132373
1224,1,2,2,209.40201190495858
1227,1,2,3,43.17499298041089
1247,1,2,4,0.2061083374132373
1262,1,2,5,0.206108306851045
1268,1,2,4,0.2061083374132373
1270,1,2,1,270.87918672147134
1279,1,2,5,0.206108306851045
1299,1,2,3,44.74912916387692
1312,1,2,4,0.2061083374132373
1313,1,2,2,220.2868336544544
1328,0,2,0,0.04218119834322079
1330,1,2,1,263.10460249703516
1339,1,2,4,0.2061083374132373
1346,1,2,2,36.09336463796185
1352,1,2,5,0.206108306851045
1358,1,2,4,0.2061083374132373
1364,1,2,3,41.69910270003758
1366,1,2,3,25.171561627797477
1368,1,2,4,0.2061083374132373
1372,1,2,4,0.2061083374132373
1374,1,2,2,163.26216146686255
1381,1,2,5,0.206108306851045
1396,1,2,1,238.02251687952446
1397,1,2,5,0.206108306851045
1398,1,2,4,0.2061083374132373
1410,0,2,0,0.04799328865586406
1413,1,2,1,387.48910974122157
1416,0,2,0,0.04252274663664538
1430,1,2,4,0.2061083374132373
1431,1,2,2,239.2593396344802
1457,0,2,0,0.04786440089756
1460,1,2,5,0.206108306851045
1497,1,2,1,150.66159679908787
1511,1,2,5,0.206108306851045
1513,1,2,4,0.2061083374132373
1518,1,2,3,27.300681656474517
1520,1,2,2,207.5061555301229
1523,1,2,5,0.206108306851045
1525,1,2,3,29.3156870949053
1528,1,2,4,0.2061083374132373
1529,0,2,0,0.061761688201781385
1530,1,2,4,0.2061083374132373
1535,1,2,5,0.206108306851045
