Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,4,0.07712658140514222
17,1,2,4,0.07712658472766482
32,1,2,1,64.60926573795234
42,1,2,5,0.07712658472766482
67,1,2,5,0.07712658472766482
68,1,2,1,138.1898507092293
76,1,2,5,0.07712658472766482
82,1,2,2,117.61813219067147
84,1,2,5,0.07712658472766482
92,1,2,1,91.85256119685357
96,1,2,1,275.4834511399181
101,1,2,1,296.2774246156596
122,1,2,4,0.07712658140514222
139,0,2,0,0.03811571130128436
162,1,2,4,0.07712658472766482
163,1,2,1,149.1522591743346
234,0,2,0,0.05893435207456503
236,1,2,2,161.88726385907216
238,0,2,0,0.040563623171368454
249,1,2,3,27.09614888028274
269,1,2,5,0.07712658472766482
275,1,2,1,274.51013666400274
299,1,2,5,0.07712658472766482
324,1,2,5,0.07712658472766482
334,1,2,4,0.07712658140514222
339,1,2,5,0.07712658472766482
358,1,2,5,0.07712658472766482
370,1,2,2,97.38283644013914
372,1,2,2,114.62853655105482
384,1,2,5,0.07712658472766482
397,1,2,4,0.07712658140514222
402,1,2,2,75.47136531355319
404,1,2,1,308.36799540397624
414,1,2,5,0.07712658472766482
417,1,2,5,0.07712658472766482
418,1,2,1,312.4155852192629
427,1,2,5,0.07712658472766482
432,1,2,5,0.07712658472766482
447,0,2,0,0.04518873755236775
454,1,2,4,0.07712658140514222
461,1,2,1,120.67670820832387
466,1,2,4,0.07712658140514222
468,1,2,5,0.07712658472766482
472,1,2,3,36.46941628631445
479,0,2,0,0.036552030264000425
487,1,2,5,0.07712658472766482
491,1,2,4,0.07712658140514222
496,1,2,4,0.07712658140514222
500,0,2,0,0.08232760145109157
503,1,2,4,0.07712658140514222
506,1,2,2,129.4825304614037
514,1,2,5,0.07712658472766482
529,1,2,4,0.07712658140514222
544,1,2,5,0.07712658472766482
549,1,2,4,0.07712658140514222
563,1,2,4,0.07712658140514222
566,1,2,1,43.071745180191996
579,1,2,5,0.07712658472766482
583,1,2,5,0.07712658472766482
602,1,2,2,182.25576081937083
603,1,2,5,0.07712658472766482
604,1,2,4,0.07712658140514222
624,1,2,1,56.83663913697822
641,0,2,0,0.03856114530002335
645,1,2,5,0.07712658472766482
648,1,2,5,0.07712658472766482
674,1,2,1,51.399247435508315
690,1,2,5,0.07712658472766482
693,1,2,1,171.4761866480283
700,1,2,4,0.07712658140514222
706,1,2,1,195.48936863700956
721,1,2,4,0.07712658140514222
734,1,2,5,0.07712658472766482
739,1,2,5,0.07712658472766482
744,1,2,4,0.07712658140514222
748,1,2,5,0.07712658472766482
754,1,2,5,0.07712658472766482
756,1,2,2,182.94866815691307
758,1,2,5,0.07712658472766482
759,1,2,3,35.62463212839467
766,1,2,4,0.07712658140514222
793,1,2,1,219.05216675697864
794,1,2,5,0.07712658472766482
799,1,2,5,0.07712658472766482
806,1,2,5,0.07712658472766482
816,1,2,3,31.17642067104108
844,1,2,5,0.07712658472766482
848,1,2,4,0.07712658140514222
856,1,2,5,0.07712658472766482
903,1,2,5,0.07712658472766482
915,1,2,5,0.07712658472766482
941,0,2,0,0.036353076237625105
944,1,2,5,0.07712658472766482
945,1,2,5,0.07712658472766482
959,1,2,2,181.27153952287733
963,1,2,5,0.07712658472766482
968,0,2,0,0.0327098884429146
981,1,2,4,0.07712658140514222
987,0,2,0,0.036037529041929375
993,1,2,1,171.44810865904194
1023,0,2,0,0.08351186194173157
1032,1,2,1,199.8446678797357
1033,1,2,4,0.07712658140514222
1037,1,2,5,0.07712658472766482
1042,1,2,5,0.07712658472766482
1067,1,2,4,0.07712658140514222
1073,1,2,1,135.61380730198383
1087,0,2,0,0.046348766913286085
1113,1,2,5,0.07712658472766482
1115,1,2,2,33.31268386057716
1119,1,2,4,0.07712658140514222
1122,1,2,4,0.07712658140514222
1135,1,2,1,299.018720765341
1143,1,2,4,0.07712658140514222
