Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,2,4,0.4069560210538845
28,1,2,1,269.92968700669996
39,1,2,5,0.4069559957633339
44,1,2,3,15.027287157000877
54,1,2,5,0.4069559957633339
62,1,2,4,0.4069560210538845
75,0,2,0,0.080874022180299
86,1,2,5,0.4069559957633339
89,1,2,5,0.4069559957633339
95,1,2,5,0.4069559957633339
99,1,2,4,0.4069560210538845
103,1,2,4,0.4069560210538845
107,1,2,3,32.84706697957227
125,0,2,0,0.03803398575572237
143,1,2,5,0.4069559957633339
145,1,2,5,0.4069559957633339
146,1,2,5,0.4069559957633339
173,1,2,2,31.52329067843012
177,1,2,5,0.4069559957633339
195,1,2,1,131.0426354335341
200,1,2,1,225.35223725558672
204,1,2,3,32.30377164774424
205,1,2,5,0.4069559957633339
247,1,2,3,33.12146270877428
264,1,2,4,0.4069560210538845
272,1,2,5,0.4069559957633339
273,0,2,0,0.03885975966423089
282,1,2,5,0.4069559957633339
285,1,2,1,282.84976301530986
287,1,2,2,183.26096319091343
292,1,2,2,27.90938530051068
307,1,2,4,0.4069560210538845
309,1,2,2,55.03634334552477
317,1,2,2,109.02501794264376
331,1,2,5,0.4069559957633339
359,1,2,5,0.4069559957633339
396,1,2,2,174.56137242728371
400,1,2,5,0.4069559957633339
424,0,2,0,0.06198226409984991
430,0,2,0,0.034052574656605106
437,1,2,5,0.4069559957633339
444,1,2,1,252.45605834991005
448,1,2,4,0.4069560210538845
453,1,2,5,0.4069559957633339
456,1,2,5,0.4069559957633339
476,1,2,2,174.05212077928934
477,1,2,4,0.4069560210538845
489,1,2,1,123.96207086071846
498,1,2,3,14.145125241660665
512,0,2,0,0.11739957414685957
534,1,2,4,0.4069560210538845
545,1,2,5,0.4069559957633339
553,1,2,4,0.4069560210538845
565,1,2,4,0.4069560210538845
572,1,2,1,255.3982890433609
585,1,2,1,133.80895865223138
588,1,2,4,0.4069560210538845
627,1,2,2,28.147120182344366
636,1,2,3,32.46872069413815
664,1,2,5,0.4069559957633339
669,1,2,1,232.3133962274473
681,1,2,4,0.4069560210538845
692,1,2,2,149.9628782508845
704,1,2,4,0.4069560210538845
722,1,2,4,0.4069560210538845
725,0,2,0,0.0999027526407657
740,1,2,5,0.4069559957633339
764,1,2,2,123.81354320020921
772,1,2,5,0.4069559957633339
774,1,2,3,31.257914541361842
786,1,2,2,98.59268668001368
791,1,2,4,0.4069560210538845
796,1,2,5,0.4069559957633339
798,0,2,0,0.4973574255281902
807,1,2,5,0.4069559957633339
812,0,2,0,0.047387878454126876
821,1,2,5,0.4069559957633339
825,1,2,4,0.4069560210538845
831,1,2,5,0.4069559957633339
841,1,2,2,93.72628018490963
842,1,2,4,0.4069560210538845
847,1,2,5,0.4069559957633339
901,1,2,4,0.4069560210538845
923,1,2,4,0.4069560210538845
929,1,2,2,143.14329295085264
933,1,2,3,32.62448651026575
940,1,2,1,120.18060860721299
949,1,2,4,0.4069560210538845
950,0,2,0,0.047342586238164376
953,1,2,5,0.4069559957633339
962,1,2,1,278.3067470827737
978,1,2,1,282.8588348857536
990,1,2,3,28.140980447034117
1002,1,2,1,67.42935875705649
1019,0,2,0,0.046727131689998175
1021,1,2,1,278.37711288018164
1036,1,2,5,0.4069559957633339
1050,1,2,5,0.4069559957633339
1056,1,2,1,248.070001506559
