Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
860,1,2,5,0.3393782264774974
861,1,2,5,0.3393782264774974
870,0,2,0,0.0364895347412161
892,1,2,4,0.3393782429302507
916,1,2,1,326.0335665328918
920,1,2,2,181.4440475546987
957,1,2,2,166.10721002228823
969,1,2,5,0.3393782264774974
974,1,2,1,320.4110399015329
975,1,2,3,14.351844012543523
976,1,2,5,0.3393782264774974
980,1,2,3,44.4341061694992
994,1,2,4,0.3393782429302507
1011,1,2,5,0.3393782264774974
1026,1,2,4,0.3393782429302507
1030,1,2,2,154.72405602391692
1031,1,2,1,427.6097856965412
1038,1,2,4,0.3393782429302507
1043,1,2,5,0.3393782264774974
1048,1,2,4,0.3393782429302507
1071,1,2,4,0.3393782429302507
1077,0,2,0,0.02920100151324377
1095,1,2,2,210.7161783311159
1102,1,2,5,0.3393782264774974
1130,1,2,4,0.3393782429302507
1133,0,2,0,0.027044911164352706
1140,1,2,3,49.70994709195143
1156,1,2,5,0.3393782264774974
1174,1,2,3,47.637315570535485
1176,1,2,1,90.1081102750615
1178,1,2,4,0.3393782429302507
1187,1,2,5,0.3393782264774974
1192,1,2,3,39.9926211434494
1202,1,2,1,382.89150331010586
1204,0,2,0,0.033328340468098634
1206,0,2,0,0.02713847570083451
1228,1,2,5,0.3393782264774974
1241,1,2,4,0.3393782429302507
1249,1,2,5,0.3393782264774974
1251,1,2,5,0.3393782264774974
1253,1,2,4,0.3393782429302507
1263,1,2,5,0.3393782264774974
1277,1,2,2,209.8297818399054
1286,1,2,5,0.3393782264774974
1306,1,2,5,0.3393782264774974
1310,1,2,1,387.53385023733773
1315,1,2,1,251.2935344071217
1318,0,2,0,0.04085313611541636
1332,1,2,5,0.3393782264774974
1333,1,2,5,0.3393782264774974
1336,1,2,2,48.1772420033697
1359,1,2,5,0.3393782264774974
1373,1,2,4,0.3393782429302507
1376,1,2,5,0.3393782264774974
1402,1,2,5,0.3393782264774974
1407,1,2,5,0.3393782264774974
1423,1,2,5,0.3393782264774974
1434,0,2,0,0.030471579759022316
1443,1,2,4,0.3393782429302507
1447,1,2,5,0.3393782264774974
1454,1,2,3,24.007454656499682
1461,1,2,5,0.3393782264774974
1476,1,2,4,0.3393782429302507
1482,1,2,1,90.6131064309422
1500,1,2,5,0.3393782264774974
1501,1,2,4,0.3393782429302507
1508,1,2,2,224.48505350858463
1542,1,2,2,28.676501099192368
1550,1,2,5,0.3393782264774974
1556,1,2,4,0.3393782429302507
1565,1,2,4,0.3393782429302507
1566,1,2,4,0.3393782429302507
1583,0,2,0,0.0843233251931657
1602,1,2,2,37.800993263305145
1637,1,2,1,350.5790855695116
1641,1,2,2,246.19651238843528
1650,1,2,2,274.91730026297574
1652,1,2,3,48.47890773190086
1660,1,2,1,438.55589489340304
1677,1,2,5,0.3393782264774974
1689,1,2,5,0.3393782264774974
1695,1,2,5,0.3393782264774974
1697,1,2,5,0.3393782264774974
1709,1,2,5,0.3393782264774974
1714,0,2,0,0.2372077591812209
1732,1,2,4,0.3393782429302507
1737,1,2,4,0.3393782429302507
1738,1,2,1,158.94005985364907
1743,1,2,4,0.3393782429302507
1747,1,2,5,0.3393782264774974
1774,1,2,5,0.3393782264774974
1781,1,2,1,185.1775098655608
1786,1,2,4,0.3393782429302507
1790,1,2,5,0.3393782264774974
1811,0,2,0,0.03346497553205549
1813,1,2,4,0.3393782429302507
1814,1,2,2,269.2166392438195
1827,0,2,0,0.045638442685502364
1832,1,2,4,0.3393782429302507
1835,1,2,2,86.02445415162677
1836,1,2,4,0.3393782429302507
1846,0,2,0,0.03141289813052545
1857,1,2,1,52.407382604673465
1862,1,2,5,0.3393782264774974
1876,0,2,0,0.045995725554362585
1882,1,2,4,0.3393782429302507
1895,1,2,3,28.32548704531555
1898,1,2,1,173.19981713069686
1902,1,2,1,339.5777319650893
1909,1,2,5,0.3393782264774974
1912,1,2,5,0.3393782264774974
1933,1,2,2,142.0057691762764
1940,1,2,1,298.21943186353326
1942,1,2,1,336.8823145148771
1955,1,2,2,211.9864036490262
1958,1,2,4,0.3393782429302507
1967,1,2,4,0.3393782429302507
1971,1,2,5,0.3393782264774974
1984,1,2,1,384.63109414389015
2011,1,2,1,416.31437592963124
2021,1,2,4,0.3393782429302507
2023,1,2,5,0.3393782264774974
2030,1,2,2,42.53470173937081
2032,1,2,5,0.3393782264774974
2048,0,2,0,0.0271604923858091
2050,1,2,3,38.182836426700234
2057,0,2,0,0.04046458853682592
2058,0,2,0,0.03344481539322287
2069,0,2,0,0.03219290175110446
2076,1,2,4,0.3393782429302507
2107,1,2,4,0.3393782429302507
2108,1,2,5,0.3393782264774974
2116,1,2,4,0.3393782429302507
2134,1,2,4,0.3393782429302507
2155,1,2,2,252.72421440692827
2158,1,2,1,144.24666230135304
2165,1,2,2,232.93891121854426
2173,1,2,4,0.3393782264774974
2178,1,2,1,119.42291434458578
2203,1,2,5,0.3393782264774974
2211,1,2,1,353.67766033197864
2214,0,2,0,0.19090672817744184
2223,1,2,3,36.19357661865889
2224,1,2,4,0.3393782429302507
2227,1,2,4,0.3393782429302507
2260,1,2,3,29.56805977375009
2264,1,2,5,0.3393782264774974
2268,1,2,2,119.60744285454358
2288,1,2,4,0.3393782429302507
2297,1,2,4,0.3393782429302507
2303,1,2,5,0.3393782264774974
2305,0,2,0,0.05194560375193457
2318,1,2,5,0.3393782264774974
2326,1,2,5,0.3393782264774974
2329,1,2,5,0.3393782264774974
2333,1,2,1,275.68160345176204
2340,1,2,2,252.96306359529245
2352,1,2,5,0.3393782264774974
2359,1,2,2,111.07392046234115
2362,1,2,3,17.51484105613827
2364,1,2,2,265.40778245909223
2388,0,2,0,0.05765649766241211
2424,1,2,4,0.3393782429302507
2431,1,2,5,0.3393782264774974
2440,0,2,0,0.05808551165962224
2447,1,2,3,41.22272448388026
2452,0,2,0,0.03316796621991405
2454,1,2,4,0.3393782429302507
2529,1,2,2,161.00167616672843
2541,1,2,5,0.3393782264774974
2549,1,2,4,0.3393782429302507
2551,1,2,5,0.3393782264774974
2563,1,2,2,168.90609790590614
2570,1,2,4,0.3393782429302507
2575,1,2,4,0.3393782429302507
2579,1,2,5,0.3393782264774974
2590,1,2,1,398.5953199038955
2620,1,2,5,0.3393782264774974
2622,1,2,1,368.817524871061
2630,1,2,4,0.3393782429302507
2645,0,2,0,0.0342364272998972
2660,1,2,5,0.3393782264774974
2677,1,2,1,84.53446835092039
2679,1,2,1,371.13432032052594
2701,1,2,5,0.3393782264774974
2748,1,2,5,0.3393782264774974
2759,1,2,3,14.884267283906293
2764,1,2,5,0.3393782264774974
2767,1,2,4,0.3393782429302507
2784,1,2,5,0.3393782264774974
2787,1,2,4,0.3393782429302507
2791,1,2,4,0.3393782429302507
2800,1,2,4,0.3393782429302507
2807,1,2,4,0.3393782429302507
2808,1,2,2,57.6094228105072
2834,1,2,2,58.59083536053472
2836,1,2,4,0.3393782264774974
2845,1,2,1,309.9709535777929
2846,1,2,4,0.3393782429302507
2849,1,2,3,38.81120702902263
2856,1,2,3,37.19973441815757
2858,1,2,1,370.65036753624935
2889,1,2,2,280.15264555753583
2895,0,2,0,0.06909919418197048
2906,1,2,5,0.3393782264774974
2925,1,2,1,125.47895241535082
2933,1,2,3,40.074488915635506
2972,1,2,2,240.11691798552167
2974,1,2,4,0.3393782429302507
2996,1,2,1,209.13469337221647
2998,1,2,1,197.93963923415356
3001,1,2,4,0.3393782429302507
3007,1,2,4,0.3393782429302507
3021,1,2,4,0.3393782429302507
3037,1,2,5,0.3393782264774974
3050,1,2,2,117.26445199389964
3053,1,2,1,408.5910964105264
3084,1,2,1,310.19837267004766
3092,1,2,4,0.3393782429302507
3099,1,2,5,0.3393782264774974
3109,1,2,4,0.3393782429302507
3172,1,2,1,153.58212804097184
3177,1,2,2,56.774524078746886
3194,1,2,4,0.3393782429302507
3219,1,2,2,266.7440431613619
3228,1,2,5,0.3393782264774974
3235,1,2,1,377.76495844687724
3245,0,2,0,0.033980405911795915
3246,0,2,0,0.11477717469547531
3249,1,2,5,0.3393782264774974
3252,1,2,1,344.152004706104
3256,1,2,2,112.17542573439421
3309,0,2,0,0.028288548593183124
3312,1,2,5,0.3393782264774974
3334,0,2,0,0.037465259144366325
3340,1,2,2,280.1434440091284
3344,1,2,1,249.45643600887965
3347,1,2,4,0.3393782429302507
3357,1,2,4,0.3393782429302507
3380,1,2,2,277.54976172415735
3420,1,2,1,407.0292986199646
3434,1,2,4,0.3393782429302507
3448,1,2,5,0.3393782264774974
3458,1,2,4,0.3393782429302507
3462,1,2,4,0.3393782429302507
3473,1,2,5,0.3393782264774974
3489,1,2,1,385.69384697102686
3496,1,2,5,0.3393782264774974
3499,1,2,5,0.3393782264774974
3506,1,2,5,0.3393782264774974
3518,1,2,5,0.3393782264774974
3520,0,2,0,0.10749151915447801
3529,0,2,0,0.16894856388179894
3543,1,2,5,0.3393782264774974
3546,1,2,4,0.3393782429302507
3549,1,2,2,141.87339837016066
3554,1,2,4,0.3393782429302507
3558,1,2,5,0.3393782264774974
3582,1,2,4,0.3393782429302507
3599,1,2,5,0.3393782264774974
3605,1,2,4,0.3393782429302507
3616,1,2,1,266.86883502830494
3640,1,2,1,404.2613826537049
3641,1,2,5,0.3393782264774974
3646,1,2,3,37.709522923464384
3667,1,2,3,38.63248928450566
3670,1,2,1,77.39288269916382
3680,1,2,4,0.3393782429302507
3683,1,2,1,406.58871405228666
3700,1,2,5,0.3393782264774974
3702,1,2,3,50.05180589608131
3712,1,2,5,0.3393782264774974
3716,1,2,4,0.3393782429302507
3718,1,2,2,235.4821552849245
3724,1,2,3,38.702262925243254
3725,1,2,5,0.3393782264774974
3726,1,2,4,0.3393782429302507
3727,1,2,5,0.3393782264774974
3764,1,2,1,99.27603247891999
3775,1,2,4,0.3393782429302507
3789,0,2,0,0.029339980403092502
3793,1,2,4,0.3393782429302507
3816,1,2,5,0.3393782264774974
3836,1,2,5,0.3393782264774974
3863,1,2,4,0.3393782429302507
3868,1,2,5,0.3393782264774974
3877,1,2,4,0.3393782429302507
3899,1,2,2,174.68478351081248
3904,1,2,4,0.3393782429302507
3909,1,2,4,0.3393782429302507
3915,1,2,4,0.3393782429302507
3919,0,2,0,0.036508417791529975
3929,1,2,1,321.9799791991025
3933,1,2,1,245.36797128305474
3941,1,2,2,29.48107477483807
3947,1,2,4,0.3393782429302507
3948,1,2,4,0.3393782429302507
3959,1,2,4,0.3393782429302507
3963,1,2,1,385.86632274920004
3971,1,2,2,95.99855997024149
3981,1,2,4,0.3393782429302507
3994,1,2,5,0.3393782264774974
4001,1,2,4,0.3393782429302507
4002,1,2,3,27.217080789066316
4012,1,2,5,0.3393782264774974
4013,1,2,4,0.3393782429302507
4042,1,2,3,38.29418857387289
4043,0,2,0,0.02615594355815187
4047,1,2,4,0.3393782429302507
4049,1,2,2,93.93971794297481
4055,1,2,2,141.4795705342652
4057,1,2,5,0.3393782264774974
4061,1,2,1,404.5769868209214
4062,1,2,4,0.3393782429302507
4063,1,2,2,121.29559612017917
4077,1,2,4,0.3393782429302507
4082,1,2,3,44.441456769528095
4085,1,2,5,0.3393782264774974
4093,1,2,1,226.88580848011532
4105,1,2,5,0.3393782264774974
4114,1,2,4,0.3393782429302507
4124,1,2,4,0.3393782429302507
4144,1,2,4,0.3393782429302507
4165,1,2,5,0.3393782264774974
4201,1,2,3,49.890433701144794
4205,1,2,2,167.9210763916469
4221,1,2,5,0.3393782264774974
4222,1,2,4,0.3393782429302507
4225,1,2,4,0.3393782429302507
4229,1,2,3,47.974253685959056
4238,1,2,1,90.30182662443472
4252,1,2,4,0.3393782429302507
4270,1,2,5,0.3393782264774974
4275,1,2,5,0.3393782264774974
4280,1,2,2,217.04163367461726
4306,1,2,4,0.3393782429302507
4312,1,2,1,264.7464699791427
4319,1,2,5,0.3393782264774974
4325,1,2,1,327.1680886583884
4336,1,2,5,0.3393782264774974
4361,1,2,1,61.82473914258055
4363,0,2,0,0.044819890048799944
4376,0,2,0,0.035950392015569994
4385,1,2,4,0.3393782429302507
4390,1,2,1,319.6799975366886
4395,1,2,3,49.5941055183057
4408,0,2,0,0.10241483535170953
4410,1,2,5,0.3393782264774974
4412,1,2,1,352.40388950063516
4433,1,2,5,0.3393782264774974
4436,1,2,1,122.31845703056462
4442,1,2,3,42.79523239941402
4443,1,2,1,349.81279339824283
4461,1,2,4,0.3393782429302507
4463,0,2,0,0.03195827715157308
4468,1,2,4,0.3393782429302507
4472,1,2,1,333.74185033267923
4493,1,2,2,122.46351814189323
4512,1,2,4,0.3393782264774974
4521,1,2,4,0.3393782429302507
4525,1,2,5,0.3393782264774974
4533,1,2,1,252.58551623465124
4534,1,2,4,0.3393782429302507
4552,0,2,0,0.04545116083919051
4561,1,2,4,0.3393782429302507
4573,1,2,5,0.3393782264774974
4581,1,2,4,0.3393782429302507
4590,1,2,2,189.53700861304603
4611,1,2,2,172.19803907745438
4612,1,2,5,0.3393782264774974
4619,1,2,2,177.75492920693145
4641,1,2,5,0.3393782264774974
4644,1,2,5,0.3393782264774974
4658,1,2,5,0.3393782264774974
4665,1,2,5,0.3393782264774974
4678,1,2,4,0.3393782429302507
4695,1,2,5,0.3393782264774974
4697,1,2,5,0.3393782264774974
4715,1,2,5,0.3393782264774974
4728,0,2,0,0.0847058956299681
4732,1,2,4,0.3393782429302507
4737,1,2,1,66.69730712635379
4746,1,2,4,0.3393782429302507
4751,1,2,5,0.3393782264774974
4767,1,2,4,0.3393782429302507
4768,1,2,4,0.3393782429302507
4788,1,2,2,251.48597679088343
4792,1,2,5,0.3393782264774974
4796,1,2,1,343.6695436247443
4799,1,2,4,0.3393782429302507
4820,1,2,4,0.3393782429302507
4834,1,2,1,71.5424797194444
4836,1,2,5,0.3393782264774974
4863,1,2,5,0.3393782264774974
4869,1,2,2,197.3751831472953
4892,1,2,3,49.61594345655905
4895,1,2,5,0.3393782264774974
4901,1,2,1,235.4704062139528
4912,1,2,3,37.37871572605292
4913,1,2,1,83.80024221547505
4914,1,2,1,330.05016097054533
4915,1,2,1,181.79230053838037
4922,0,2,0,0.02715038501417454
4923,1,2,4,0.3393782429302507
4927,1,2,5,0.3393782264774974
4943,1,2,5,0.3393782264774974
4945,0,2,0,0.032613442253133305
4946,1,2,5,0.3393782264774974
4950,1,2,5,0.3393782264774974
4954,1,2,1,351.1592221796174
4956,1,2,1,67.22545843215507
4962,1,2,2,274.63420140412165
4971,1,2,1,120.7484108030399
4990,1,2,4,0.3393782429302507
4992,1,2,5,0.3393782264774974
5020,1,2,5,0.3393782264774974
5036,1,2,4,0.3393782429302507
5041,1,2,3,31.519328598376323
5042,1,2,5,0.3393782264774974
5050,1,2,2,241.47534314826348
5066,1,2,5,0.3393782264774974
5085,1,2,5,0.3393782264774974
5118,1,2,5,0.3393782264774974
5131,1,2,4,0.3393782429302507
5132,1,2,1,280.63140075785907
5136,0,2,0,0.03595765432151588
5145,1,2,2,68.82145222129503
5162,1,2,3,41.42905182340972
5163,1,2,4,0.3393782429302507
5173,1,2,5,0.3393782264774974
5189,1,2,1,123.29143901217745
5193,1,2,1,194.49694125577585
5194,1,2,5,0.3393782264774974
5203,1,2,5,0.3393782264774974
5205,1,2,5,0.3393782264774974
5208,1,2,3,20.395396082946153
5210,1,2,4,0.3393782429302507
5226,1,2,4,0.3393782429302507
5238,1,2,1,304.45793124156467
5255,1,2,4,0.3393782429302507
5266,1,2,3,48.734128597486794
5271,1,2,5,0.3393782264774974
5300,1,2,4,0.3393782429302507
5303,1,2,5,0.3393782264774974
5306,1,2,4,0.3393782429302507
5308,1,2,5,0.3393782264774974
5319,1,2,1,417.8428336860239
5340,1,2,1,404.8960932107631
5342,1,2,1,309.7986892271243
5352,1,2,2,244.8246146058959
5353,1,2,3,40.00286717355966
5358,1,2,4,0.3393782429302507
5368,1,2,5,0.3393782264774974
5371,1,2,3,49.951668188354056
5374,0,2,0,0.03585978489369231
5377,1,2,1,338.48762966162025
5398,1,2,4,0.3393782429302507
5414,1,2,5,0.3393782264774974
5439,1,2,5,0.3393782264774974
5447,1,2,4,0.3393782429302507
5452,1,2,4,0.3393782429302507
5459,0,2,0,0.03134802802848473
5464,1,2,4,0.3393782429302507
5473,1,2,3,10.93384330045205
5476,1,2,5,0.3393782264774974
5489,1,2,5,0.3393782264774974
5497,0,2,0,0.046417335701698634
5515,1,2,2,235.83914406644593
5519,1,2,4,0.3393782429302507
5523,0,2,0,0.026784392501297136
5529,1,2,5,0.3393782264774974
5532,1,2,5,0.3393782264774974
5533,1,2,2,152.91319070067016
5539,1,2,2,142.8911016517418
5540,1,2,5,0.3393782264774974
5551,0,2,0,0.03331424745067468
5553,1,2,5,0.3393782264774974
5562,1,2,4,0.3393782429302507
5584,0,2,0,0.04345440446015871
5603,1,2,1,350.8243680216088
5606,0,2,0,0.028413625051169525
5619,1,2,1,96.41813249519923
5626,1,2,4,0.3393782429302507
5655,1,2,4,0.3393782429302507
5659,1,2,4,0.3393782429302507
5664,1,2,5,0.3393782264774974
5668,1,2,5,0.3393782264774974
5673,1,2,5,0.3393782264774974
5684,1,2,4,0.3393782429302507
5688,1,2,5,0.3393782264774974
5689,1,2,5,0.3393782264774974
5731,1,2,4,0.3393782429302507
5755,1,2,3,19.555636927808568
5777,1,2,4,0.3393782429302507
5786,1,2,4,0.3393782429302507
5802,1,2,1,171.21199868842507
5809,0,2,0,0.044979433016929284
5812,1,2,4,0.3393782429302507
5828,1,2,5,0.3393782264774974
5840,1,2,4,0.3393782429302507
5856,1,2,4,0.3393782429302507
5859,1,2,5,0.3393782264774974
5863,1,2,5,0.3393782264774974
5875,1,2,4,0.3393782429302507
5876,1,2,5,0.3393782264774974
5883,1,2,4,0.3393782429302507
5884,1,2,1,268.85294671116816
5897,0,2,0,0.03534959809408004
5901,1,2,5,0.3393782264774974
5911,0,2,0,0.04555868133074244
5914,0,2,0,0.0884628146682655
5919,1,2,3,30.067920936298265
5920,0,2,0,0.03125302649478406
5926,1,2,5,0.3393782264774974
5928,1,2,4,0.3393782429302507
5934,1,2,5,0.3393782264774974
5947,0,2,0,0.03137603082876895
5960,1,2,1,175.12178508352312
5967,1,2,4,0.3393782429302507
5970,1,2,4,0.3393782429302507
5978,1,2,2,267.8238791906274
5986,1,2,1,427.7010916151447
5988,0,2,0,0.04380287631438151
5996,0,2,0,0.0336155568773102
5998,1,2,2,190.28252851614718
6002,1,2,5,0.3393782264774974
6008,1,2,5,0.3393782264774974
6040,1,2,5,0.3393782264774974
6046,1,2,5,0.3393782264774974
6061,1,2,4,0.3393782429302507
6072,0,2,0,0.027590186036440797
6074,1,2,5,0.3393782264774974
6077,1,2,4,0.3393782429302507
6112,1,2,5,0.3393782264774974
6126,1,2,4,0.3393782429302507
6146,1,2,3,23.989537745038565
6147,1,2,3,15.767945667669773
6153,1,2,1,373.23205950157484
6158,1,2,4,0.3393782429302507
6162,1,2,3,47.42452912548276
6195,0,2,0,0.029401230786275052
6200,1,2,5,0.3393782264774974
6209,1,2,1,112.12390042105713
6222,1,2,1,295.21996982692644
6231,1,2,4,0.3393782429302507
6269,1,2,5,0.3393782264774974
6279,1,2,2,133.61791385392905
6287,1,2,5,0.3393782264774974
6289,1,2,1,108.01879672683881
6290,1,2,1,421.3186712862833
6291,1,2,4,0.3393782429302507
6301,1,2,3,0.34033934793440607
6312,1,2,5,0.3393782264774974
6324,0,2,0,0.031263230801693014
6327,1,2,4,0.3393782429302507
6332,1,2,5,0.3393782264774974
6336,1,2,3,8.505846951236508
6360,1,2,4,0.3393782429302507
6369,1,2,5,0.3393782264774974
6384,1,2,1,191.16152222517044
6387,1,2,4,0.3393782429302507
6397,1,2,5,0.3393782264774974
6405,1,2,2,250.10885227997974
6407,1,2,5,0.3393782264774974
6412,1,2,3,49.775471281169196
6419,1,2,4,0.3393782429302507
6435,1,2,4,0.3393782429302507
6437,1,2,1,371.2915444236014
6455,1,2,5,0.3393782264774974
6467,1,2,4,0.3393782429302507
6489,1,2,4,0.3393782429302507
6501,1,2,4,0.3393782429302507
6510,1,2,5,0.3393782264774974
6514,1,2,5,0.3393782264774974
6520,1,2,4,0.3393782429302507
6521,1,2,4,0.3393782429302507
6530,1,2,2,116.36989797419282
6531,1,2,3,46.15495886749871
6536,0,2,0,0.026667854209844827
6546,1,2,5,0.3393782264774974
6560,1,2,1,398.6897454831674
6575,1,2,4,0.3393782429302507
6581,1,2,4,0.3393782429302507
6586,1,2,4,0.3393782429302507
6589,1,2,5,0.3393782264774974
6606,1,2,5,0.3393782264774974
6607,1,2,1,161.30752816866973
6615,1,2,3,49.832421203220136
6624,1,2,1,310.355644258507
6648,1,2,2,222.30722410627757
6660,0,2,0,0.032243624203811556
6671,1,2,5,0.3393782264774974
6672,1,2,4,0.3393782429302507
6694,1,2,1,154.6788365540204
6714,0,2,0,0.03282502926287047
6716,1,2,4,0.3393782429302507
6727,1,2,4,0.3393782429302507
6744,1,2,2,218.02709079264847
6748,1,2,3,44.18428622840687
6762,1,2,5,0.3393782264774974
6763,1,2,1,104.6461166775806
6765,1,2,4,0.3393782429302507
6768,1,2,5,0.3393782264774974
6769,1,2,4,0.3393782429302507
6770,1,2,3,49.81087595238776
6775,1,2,5,0.3393782264774974
6777,1,2,5,0.3393782264774974
6780,1,2,1,238.71043919575004
6783,1,2,4,0.3393782429302507
6786,1,2,4,0.3393782429302507
6810,0,2,0,0.032495814442310256
6833,1,2,5,0.3393782264774974
6834,1,2,4,0.3393782429302507
6844,1,2,5,0.3393782264774974
6859,1,2,4,0.3393782429302507
6860,1,2,5,0.3393782264774974
6866,1,2,4,0.3393782429302507
6880,1,2,4,0.3393782429302507
6883,1,2,2,267.90560723363996
6889,0,2,0,0.028921906831289434
6892,1,2,4,0.3393782429302507
6896,1,2,1,91.4384749652448
6901,1,2,5,0.3393782264774974
6945,1,2,5,0.3393782264774974
6964,1,2,4,0.3393782429302507
6965,1,2,1,438.34415191439473
6991,1,2,1,74.9215720292498
6996,1,2,5,0.3393782264774974
6998,1,2,5,0.3393782264774974
7014,1,2,5,0.3393782264774974
7016,1,2,1,57.24292412323339
7038,1,2,5,0.3393782264774974
7064,1,2,1,136.3084027955967
7065,1,2,1,338.8982533313966
7066,1,2,2,227.72464573772064
7069,1,2,4,0.3393782429302507
7074,1,2,5,0.3393782264774974
7077,1,2,5,0.3393782264774974
7079,1,2,5,0.3393782264774974
7086,1,2,2,267.1840773448258
7090,1,2,5,0.3393782264774974
7100,1,2,5,0.3393782264774974
7114,1,2,4,0.3393782429302507
7119,1,2,4,0.3393782429302507
7154,1,2,1,415.5083902543478
7156,1,2,4,0.3393782429302507
7167,1,2,5,0.3393782264774974
7174,1,2,1,159.26702217847017
7178,1,2,5,0.3393782264774974
7189,1,2,4,0.3393782429302507
7202,1,2,4,0.3393782429302507
7222,1,2,1,234.4541440386351
7238,1,2,4,0.3393782429302507
7240,1,2,3,40.809245800497045
7248,1,2,2,229.02164239276027
7250,1,2,4,0.3393782429302507
7251,1,2,5,0.3393782264774974
7252,1,2,4,0.3393782429302507
7258,1,2,5,0.3393782264774974
7274,1,2,5,0.3393782264774974
7278,0,2,0,0.03471978286524202
7282,1,2,5,0.3393782264774974
7285,1,2,1,413.05642104693277
7306,0,2,0,0.05589127293175123
7319,1,2,4,0.3393782429302507
7331,1,2,4,0.3393782429302507
7343,1,2,1,132.85499142686137
7347,1,2,1,385.29206737627953
7376,1,2,2,71.1682140580579
7379,1,2,5,0.3393782264774974
7393,1,2,2,239.52446327863504
7396,1,2,5,0.3393782264774974
7406,1,2,4,0.3393782429302507
7429,1,2,2,148.3111282210829
7449,1,2,3,48.722898878522386
7453,1,2,1,360.24525028185036
7456,1,2,1,223.2469609753323
7458,1,2,5,0.3393782264774974
7472,1,2,4,0.3393782429302507
7488,1,2,3,38.580150163691684
7507,1,2,4,0.3393782429302507
7520,1,2,4,0.3393782429302507
7528,1,2,5,0.3393782264774974
7533,1,2,3,46.095309994214745
7534,1,2,5,0.3393782264774974
7542,1,2,4,0.3393782429302507
7547,1,2,4,0.3393782429302507
7549,1,2,5,0.3393782264774974
7550,1,2,3,14.116034890699076
7551,1,2,5,0.3393782264774974
7554,1,2,4,0.3393782429302507
7558,0,2,0,0.019910770694382292
7573,1,2,5,0.3393782264774974
7575,1,2,4,0.3393782429302507
7658,1,2,4,0.3393782429302507
7660,1,2,1,364.9572011493835
7678,1,2,4,0.3393782429302507
7685,1,2,5,0.3393782264774974
7690,0,2,0,0.039077844996727645
7700,1,2,4,0.3393782429302507
7701,1,2,5,0.3393782264774974
7712,1,2,1,137.737410190346
7722,1,2,3,12.14137201892751
7731,0,2,0,0.037193220266921324
7747,0,2,0,0.09105163649295453
7748,1,2,5,0.3393782264774974
7762,1,2,4,0.3393782429302507
7770,1,2,5,0.3393782264774974
7777,0,2,0,0.03304926835302441
7778,1,2,1,185.88074125006622
7789,0,2,0,0.07171958468542858
7795,1,2,1,78.97034091792273
7798,1,2,1,182.92382473771315
