Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,5,0.1544052328135158
22,1,2,1,203.5168958335285
24,0,2,0,0.11235352733602115
37,1,2,5,0.1544052328135158
49,0,2,0,0.09741617048756444
60,1,2,3,32.85130568432807
61,1,2,3,32.97409655346339
73,0,2,0,0.11467705923545614
80,1,2,1,269.0185512799535
88,1,2,4,0.15440527699812814
104,1,2,5,0.1544052328135158
127,1,2,5,0.1544052328135158
129,1,2,3,34.11251646235179
168,1,2,4,0.15440527699812814
169,1,2,3,25.070600985770948
171,1,2,4,0.15440527699812814
187,1,2,4,0.15440527699812814
188,1,2,5,0.1544052328135158
191,1,2,5,0.1544052328135158
193,1,2,5,0.1544052328135158
199,0,2,0,0.07568215381804647
202,1,2,3,27.14826955823131
230,1,2,4,0.15440527699812814
231,1,2,4,0.15440527699812814
239,1,2,4,0.15440527699812814
241,1,2,5,0.1544052328135158
254,1,2,1,213.5506249417605
256,1,2,5,0.1544052328135158
270,1,2,5,0.1544052328135158
274,1,2,4,0.15440527699812814
278,1,2,5,0.1544052328135158
283,0,2,0,0.12413690097436127
289,1,2,4,0.15440527699812814
301,1,2,5,0.1544052328135158
312,1,2,4,0.1544052328135158
323,1,2,1,285.37354630289855
328,1,2,2,82.21167659254154
338,1,2,4,0.15440527699812814
349,1,2,4,0.15440527699812814
355,1,2,2,107.13723625790934
362,1,2,4,0.15440527699812814
379,1,2,2,69.06123823260681
380,1,2,5,0.1544052328135158
390,1,2,3,32.862403200705344
393,1,2,5,0.1544052328135158
408,1,2,5,0.1544052328135158
409,1,2,3,33.640427644994695
415,0,2,0,0.07040085568317665
422,1,2,4,0.15440527699812814
428,1,2,4,0.15440527699812814
449,1,2,1,290.0326385067591
459,1,2,5,0.1544052328135158
464,1,2,5,0.1544052328135158
469,1,2,5,0.1544052328135158
484,1,2,1,284.6500173455763
485,0,2,0,0.13075619598901173
494,1,2,5,0.1544052328135158
527,0,2,0,0.09890880083951491
578,1,2,4,0.15440527699812814
582,1,2,4,0.15440527699812814
584,1,2,5,0.1544052328135158
594,1,2,5,0.1544052328135158
608,1,2,2,115.97747601222012
609,0,2,0,0.11361571704720784
618,1,2,5,0.1544052328135158
626,1,2,2,99.47355497248996
649,1,2,5,0.1544052328135158
662,1,2,2,72.0719737202539
667,1,2,5,0.1544052328135158
668,1,2,3,31.616071421777956
670,1,2,5,0.1544052328135158
696,1,2,5,0.1544052328135158
708,1,2,1,181.4881893326731
710,1,2,3,14.082905894109539
720,1,2,4,0.15440527699812814
742,1,2,4,0.15440527699812814
770,1,2,5,0.1544052328135158
782,1,2,1,133.4043957713274
784,1,2,4,0.15440527699812814
792,0,2,0,0.10468306076001652
819,1,2,2,151.57053458395524
827,1,2,5,0.1544052328135158
837,1,2,5,0.1544052328135158
851,0,2,0,0.10635156249727849
859,1,2,2,184.90832575853057
865,1,2,2,151.27807188636908
867,1,2,5,0.1544052328135158
874,1,2,4,0.15440527699812814
