Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,5,0.3764323738743946
6,1,2,5,0.3764323738743946
8,1,2,5,0.3764323738743946
26,1,2,4,0.3764323738743946
30,1,2,4,0.3764323738743946
33,1,2,4,0.3764323738743946
35,1,2,4,0.3764323738743946
41,1,2,5,0.3764323738743946
52,1,2,3,18.282997423037628
58,1,2,4,0.3764323738743946
87,1,2,5,0.3764323738743946
100,0,2,0,0.042233387708612014
102,1,2,5,0.3764323738743946
109,1,2,5,0.3764323738743946
116,1,2,3,29.97023077516253
117,1,2,5,0.3764323738743946
119,1,2,4,0.3764323738743946
144,1,2,5,0.3764323738743946
149,1,2,4,0.3764323738743946
151,1,2,4,0.3764323738743946
154,1,2,5,0.3764323738743946
157,1,2,4,0.3764323738743946
164,1,2,5,0.3764323738743946
166,1,2,5,0.3764323738743946
176,1,2,4,0.3764323738743946
178,1,2,5,0.3764323738743946
181,1,2,4,0.3764323738743946
185,1,2,5,0.3764323738743946
186,1,2,4,0.3764323738743946
196,1,2,5,0.3764323738743946
212,0,2,0,0.04463758082792529
216,1,2,2,21.472787444528965
227,0,2,0,0.042330345424134656
246,1,2,4,0.3764323738743946
261,1,2,2,140.62731505509714
262,1,2,5,0.3764323738743946
268,1,2,5,0.3764323738743946
311,1,2,5,0.3764323738743946
318,1,2,3,30.78621974381503
319,1,2,4,0.3764323738743946
327,1,2,5,0.3764323738743946
341,1,2,1,179.6366545251725
389,1,2,5,0.3764323738743946
392,1,2,4,0.3764323738743946
394,1,2,4,0.3764323738743946
398,1,2,1,246.40994268516087
403,1,2,1,125.46553177792975
407,0,2,0,0.04378419184022344
411,1,2,5,0.3764323738743946
413,1,2,2,34.516641342916195
433,1,2,5,0.3764323738743946
436,1,2,2,125.98490571945301
439,1,2,5,0.3764323738743946
446,1,2,1,188.89337787224298
458,1,2,1,218.73092739506816
462,0,2,0,0.03951321223194156
478,1,2,5,0.3764323738743946
502,1,2,4,0.3764323738743946
510,1,2,1,169.50028592508355
522,1,2,4,0.3764323738743946
536,1,2,4,0.3764323738743946
552,1,2,5,0.3764323738743946
554,1,2,4,0.3764323738743946
593,1,2,4,0.3764323738743946
595,1,2,5,0.3764323738743946
599,1,2,5,0.3764323738743946
640,1,2,5,0.3764323738743946
646,1,2,4,0.3764323738743946
655,1,2,5,0.3764323738743946
659,1,2,5,0.3764323738743946
663,1,2,4,0.3764323738743946
682,1,2,5,0.3764323738743946
697,1,2,4,0.3764323738743946
699,1,2,4,0.3764323738743946
702,0,2,0,0.025128766306707555
713,1,2,4,0.3764323738743946
765,1,2,5,0.3764323738743946
775,1,2,4,0.3764323738743946
809,1,2,5,0.3764323738743946
818,1,2,5,0.3764323738743946
820,1,2,5,0.3764323738743946
832,1,2,5,0.3764323738743946
840,1,2,5,0.3764323738743946
843,1,2,4,0.3764323738743946
855,0,2,0,0.02689654485562624
871,1,2,5,0.3764323738743946
873,1,2,3,13.212595567220516
876,1,2,1,262.4615104683485
877,1,2,4,0.3764323738743946
886,1,2,4,0.3764323738743946
887,1,2,1,182.2162846356028
889,1,2,4,0.3764323738743946
905,0,2,0,0.026422297941147553
911,1,2,4,0.3764323738743946
930,1,2,1,195.82942686235958
937,1,2,5,0.3764323738743946
952,1,2,5,0.3764323738743946
955,0,2,0,0.02684428296503638
965,1,2,4,0.3764323738743946
972,1,2,2,128.36171494298785
1005,1,2,4,0.3764323738743946
1041,1,2,4,0.3764323738743946
1044,1,2,3,31.27907345445554
1052,1,2,5,0.3764323738743946
1074,1,2,3,25.847502025801134
1098,1,2,5,0.3764323738743946
1099,1,2,5,0.3764323738743946
1103,1,2,2,177.66387816264242
1124,1,2,5,0.3764323738743946
1136,1,2,3,27.63117788980346
1141,1,2,5,0.3764323738743946
1160,1,2,4,0.3764323738743946
1161,1,2,1,200.6768187930385
1179,1,2,5,0.3764323738743946
1198,1,2,2,176.48144721339213
1211,0,2,0,0.5342646602051953
1218,1,2,4,0.3764323738743946
1272,1,2,5,0.3764323738743946
1302,1,2,1,81.00449524581099
1317,1,2,4,0.3764323738743946
1335,1,2,1,219.5671260302356
1342,1,2,1,90.67551470265622
1345,1,2,2,54.06419187204675
1348,1,2,4,0.3764323738743946
1351,1,2,5,0.3764323738743946
1375,0,2,0,0.04514640001489332
1395,1,2,4,0.3764323738743946
1405,0,2,0,0.06886598244808208
1418,1,2,4,0.3764323738743946
1422,1,2,5,0.3764323738743946
1428,1,2,5,0.3764323738743946
1436,1,2,4,0.3764323738743946
1448,1,2,4,0.3764323738743946
1452,1,2,5,0.3764323738743946
1453,1,2,5,0.3764323738743946
1459,1,2,2,86.84615078806469
1472,1,2,1,176.76602386954974
1475,1,2,1,121.41270533006704
1486,0,2,0,0.05540970377562318
1493,1,2,5,0.3764323738743946
1504,1,2,4,0.3764323738743946
1514,1,2,4,0.3764323738743946
1515,1,2,5,0.3764323738743946
1521,1,2,4,0.3764323738743946
1532,1,2,4,0.3764323738743946
1533,1,2,5,0.3764323738743946
1534,1,2,3,19.96516098766231
1539,1,2,4,0.3764323738743946
1540,1,2,4,0.3764323738743946
1551,0,2,0,0.055309531856924554
1555,1,2,5,0.3764323738743946
1568,0,2,0,0.04571846637064409
1572,0,2,0,0.02754267472929948
1580,1,2,1,212.52430004643972
1601,1,2,4,0.3764323738743946
1611,1,2,3,23.98072954717599
1626,1,2,1,254.61705321307892
1627,1,2,4,0.3764323738743946
1629,1,2,5,0.3764323738743946
1636,1,2,5,0.3764323738743946
1639,1,2,4,0.3764323738743946
1657,1,2,4,0.3764323738743946
1661,1,2,5,0.3764323738743946
1672,1,2,4,0.3764323738743946
1679,1,2,1,173.26709836366976
1680,1,2,1,97.26461669191754
1681,1,2,1,155.4909500254737
1703,1,2,4,0.3764323738743946
1710,1,2,4,0.3764323738743946
1711,1,2,5,0.3764323738743946
1716,1,2,4,0.3764323738743946
1727,1,2,1,140.76916247624288
1735,1,2,4,0.3764323738743946
1749,1,2,5,0.3764323738743946
1761,1,2,5,0.3764323738743946
1767,1,2,4,0.3764323738743946
1779,1,2,2,23.702979875176375
1794,0,2,0,0.02710619569442495
1808,1,2,5,0.3764323738743946
1858,1,2,1,82.548115925035
1881,1,2,4,0.3764323738743946
1897,1,2,1,113.27079033737743
1908,1,2,2,167.71824296323697
1929,1,2,3,28.801036575764524
1949,0,2,0,0.07070091820593949
1950,1,2,4,0.3764323738743946
1953,1,2,3,27.18322199985029
1964,1,2,1,156.13922555500682
1980,1,2,5,0.3764323738743946
1994,1,2,5,0.3764323738743946
2026,1,2,5,0.3764323738743946
2040,1,2,4,0.3764323738743946
2046,1,2,1,220.9857526032374
2064,0,2,0,0.026960479163364914
2084,1,2,4,0.3764323738743946
2125,0,2,0,0.038993373999715246
2142,0,2,0,0.03897752376901953
2154,1,2,4,0.3764323738743946
2172,1,2,3,31.172131616779637
2174,1,2,2,167.07293660811015
2176,1,2,4,0.3764323738743946
2179,1,2,5,0.3764323738743946
2186,0,2,0,0.038048197659718355
2196,1,2,5,0.3764323738743946
2198,0,2,0,0.04284879787267406
2209,1,2,4,0.3764323738743946
2220,1,2,5,0.3764323738743946
2226,1,2,4,0.3764323738743946
2230,1,2,4,0.3764323738743946
2232,1,2,4,0.3764323738743946
2240,1,2,4,0.3764323738743946
2253,1,2,1,247.1788835217206
2254,0,2,0,0.04603363098798414
2262,1,2,4,0.3764323738743946
2270,1,2,5,0.3764323738743946
2294,0,2,0,0.042894147928511685
2304,1,2,2,17.94465822314415
2308,1,2,1,125.713791935801
2317,1,2,4,0.3764323738743946
2319,1,2,4,0.3764323738743946
2325,1,2,1,76.79753469143373
2335,1,2,5,0.3764323738743946
2351,1,2,5,0.3764323738743946
2355,1,2,4,0.3764323738743946
2363,1,2,2,97.44144069886075
2366,1,2,1,196.2053376861934
2372,1,2,4,0.3764323738743946
2384,1,2,3,14.002390928146232
2412,1,2,5,0.3764323738743946
2428,1,2,5,0.3764323738743946
2435,1,2,3,26.3811181867726
2437,1,2,4,0.3764323738743946
2462,1,2,4,0.3764323738743946
2469,1,2,4,0.3764323738743946
2470,1,2,1,249.6015207247098
2477,1,2,1,223.05055120355522
2482,1,2,4,0.3764323738743946
2498,1,2,4,0.3764323738743946
2514,1,2,4,0.3764323738743946
2521,1,2,5,0.3764323738743946
2531,1,2,2,148.03315175043798
2539,0,2,0,0.14573054033458185
2559,1,2,2,140.01780346105818
2573,1,2,4,0.3764323738743946
2574,1,2,1,197.84574444655865
2576,1,2,5,0.3764323738743946
2578,1,2,1,69.0005732711078
2585,1,2,4,0.3764323738743946
2597,0,2,0,0.025399331046144242
2598,1,2,1,79.68071580940106
2614,1,2,4,0.3764323738743946
2616,1,2,5,0.3764323738743946
2641,1,2,2,167.74754973110834
2652,1,2,2,162.6975551019495
2661,1,2,4,0.3764323738743946
2687,0,2,0,0.07784491727169815
2688,1,2,1,203.85578958403735
2699,1,2,2,114.21012061567527
2726,1,2,1,152.61365768118463
2762,1,2,2,146.65776214315247
2798,0,2,0,0.02788490657023984
2810,1,2,4,0.3764323738743946
2824,1,2,5,0.3764323738743946
2832,1,2,4,0.3764323738743946
2844,1,2,5,0.3764323738743946
2880,1,2,1,159.36661700711616
2913,1,2,1,265.4482826579372
2914,0,2,0,0.0268060851275134
2915,1,2,5,0.3764323738743946
2919,1,2,3,26.531094785877443
2950,1,2,1,129.35622059109718
2951,1,2,4,0.3764323738743946
2960,1,2,4,0.3764323738743946
2969,1,2,5,0.3764323738743946
2990,1,2,5,0.3764323738743946
2992,1,2,4,0.3764323738743946
3008,1,2,4,0.3764323738743946
3013,1,2,4,0.3764323738743946
3014,1,2,4,0.3764323738743946
3022,1,2,5,0.3764323738743946
3035,1,2,1,170.77762217537446
3042,1,2,5,0.3764323738743946
3052,1,2,5,0.3764323738743946
3101,1,2,3,31.11660987307034
3104,1,2,2,34.13693311008026
3107,0,2,0,0.04165944560579595
3120,1,2,4,0.3764323738743946
3129,1,2,1,98.80757015707597
3131,1,2,5,0.3764323738743946
3139,1,2,4,0.3764323738743946
3157,1,2,4,0.3764323738743946
3159,1,2,4,0.3764323738743946
3161,1,2,2,25.130416837555074
3164,1,2,4,0.3764323738743946
3170,1,2,5,0.3764323738743946
3186,1,2,4,0.3764323738743946
3189,1,2,5,0.3764323738743946
3206,1,2,4,0.3764323738743946
3209,1,2,5,0.3764323738743946
3218,1,2,4,0.3764323738743946
3233,1,2,1,260.41036077531317
3250,1,2,2,138.46364259244848
3271,1,2,5,0.3764323738743946
3287,1,2,4,0.3764323738743946
3290,1,2,3,30.813293440791437
3291,0,2,0,0.02846346935648186
3323,1,2,5,0.3764323738743946
3325,1,2,1,146.14674470214806
3336,1,2,3,28.989152772892666
3339,1,2,5,0.3764323738743946
3352,0,2,0,0.04143452099634627
3363,1,2,4,0.3764323738743946
3376,1,2,1,132.4537306951959
3379,1,2,5,0.3764323738743946
3402,1,2,1,184.53292920283315
3418,1,2,5,0.3764323738743946
3437,1,2,4,0.3764323738743946
3453,1,2,3,14.959500651433439
3454,1,2,5,0.3764323738743946
3456,1,2,4,0.3764323738743946
3459,1,2,4,0.3764323738743946
3469,1,2,4,0.3764323738743946
3487,1,2,4,0.3764323738743946
3500,1,2,1,121.43582241966088
3508,1,2,4,0.3764323738743946
3509,1,2,1,119.59772371193337
3515,1,2,4,0.3764323738743946
3539,1,2,5,0.3764323738743946
3540,1,2,4,0.3764323738743946
3545,1,2,1,80.94976047645383
3557,1,2,4,0.3764323738743946
3565,1,2,2,97.8760853443286
3569,0,2,0,0.041993332801979165
3587,1,2,4,0.3764323738743946
3606,1,2,2,39.68536599220196
3619,0,2,0,0.07097038390890234
3635,1,2,4,0.3764323738743946
3639,1,2,2,63.27198294802568
3644,1,2,3,27.217141878587803
3654,1,2,1,246.76749695625924
3658,1,2,4,0.3764323738743946
3659,0,2,0,0.04014843538219828
3666,1,2,4,0.3764323738743946
3704,1,2,2,119.64726474690721
3709,1,2,5,0.3764323738743946
3732,1,2,4,0.3764323738743946
3758,1,2,3,26.58836489145717
3772,1,2,5,0.3764323738743946
3803,1,2,2,148.96346105709452
3812,1,2,4,0.3764323738743946
3818,1,2,2,140.18384637988834
3819,1,2,5,0.3764323738743946
3826,1,2,1,78.78339999307138
3828,1,2,5,0.3764323738743946
3832,1,2,5,0.3764323738743946
3834,0,2,0,0.04697500443394509
3844,1,2,3,30.205373361755818
3845,1,2,1,208.40829967374484
3867,1,2,4,0.3764323738743946
3880,1,2,4,0.3764323738743946
3887,1,2,5,0.3764323738743946
3891,1,2,4,0.3764323738743946
3932,1,2,4,0.3764323738743946
3938,1,2,1,154.94277041575884
3940,1,2,4,0.3764323738743946
3952,1,2,2,74.19186306009344
3953,1,2,1,170.90261471427607
3956,1,2,5,0.3764323738743946
3966,1,2,1,121.55499273009563
3968,1,2,5,0.3764323738743946
3969,1,2,4,0.3764323738743946
3975,1,2,5,0.3764323738743946
3979,1,2,1,222.52967566866874
3990,1,2,5,0.3764323738743946
3996,1,2,5,0.3764323738743946
3999,1,2,5,0.3764323738743946
4009,0,2,0,0.05840274844352705
4027,1,2,4,0.3764323738743946
4033,1,2,2,135.86031164877667
4038,1,2,2,160.48673846098512
4078,1,2,4,0.3764323738743946
4083,1,2,4,0.3764323738743946
4094,1,2,5,0.3764323738743946
4107,1,2,1,220.52252191299857
4110,1,2,5,0.3764323738743946
4112,1,2,5,0.3764323738743946
4119,1,2,1,61.72625364489656
4137,1,2,5,0.3764323738743946
4139,1,2,5,0.3764323738743946
4159,1,2,4,0.3764323738743946
4166,0,2,0,0.05840571761742489
4167,1,2,3,31.22327473308648
4192,1,2,2,171.26188794454401
4198,1,2,5,0.3764323738743946
4217,1,2,4,0.3764323738743946
4227,1,2,4,0.3764323738743946
4230,1,2,3,30.202741722882468
4235,1,2,2,95.63200373649633
4244,1,2,1,106.20755276414764
4247,1,2,3,15.733085573380077
4258,1,2,2,57.22440202384412
4259,1,2,5,0.3764323738743946
4264,0,2,0,0.12901367218325555
4273,1,2,5,0.3764323738743946
4277,1,2,4,0.3764323738743946
4289,1,2,2,116.93770632774023
4298,1,2,4,0.3764323738743946
4300,1,2,5,0.3764323738743946
4304,1,2,4,0.3764323738743946
4331,1,2,4,0.3764323738743946
4349,1,2,4,0.3764323738743946
4352,1,2,5,0.3764323738743946
4358,0,2,0,0.37886395044159304
4375,1,2,5,0.3764323738743946
4391,1,2,5,0.3764323738743946
4393,1,2,3,29.109537805079025
4394,1,2,4,0.3764323738743946
4397,1,2,4,0.3764323738743946
4414,1,2,1,76.26181923001597
4417,1,2,5,0.3764323738743946
4418,1,2,5,0.3764323738743946
4439,0,2,0,0.058391907421715926
4445,1,2,5,0.3764323738743946
4458,1,2,4,0.3764323738743946
