Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,25.683552019773376
13,1,5,9,91.09234310870802
41,1,5,9,18.507049905908556
44,1,5,9,138.1225221137126
64,1,5,9,120.4220959515783
65,1,5,4,0.08406536746108592
69,1,5,8,45.03537386118706
79,1,5,4,0.08406536746108592
80,0,5,0,0.09628602497101893
101,1,5,9,35.018764565676626
128,1,5,5,0.0840653695621252
138,0,5,0,0.08994229078484096
163,1,5,5,0.0840653695621252
174,1,5,7,59.93537315017811
184,0,5,0,0.09048486422062742
196,1,5,1,195.62589991372403
206,1,5,6,101.82857433002489
211,1,5,9,135.5446328032129
212,1,5,4,0.08406536746108592
216,1,5,7,59.02110405671623
221,0,5,0,0.12240679896980446
223,1,5,4,0.08406536746108592
224,1,5,4,0.08406536746108592
228,1,5,4,0.08406536746108592
232,1,5,9,129.16997908515967
235,1,5,10,64.35085231869876
247,1,5,1,77.8094224180067
256,1,5,5,0.0840653695621252
288,1,5,4,0.08406536746108592
305,1,5,10,114.21090679099397
314,1,5,7,67.64426748652417
320,1,5,3,31.70609437730669
323,1,5,4,0.08406536746108592
336,1,5,7,71.09782916705467
345,1,5,2,142.0405948936176
352,1,5,1,90.1974530861374
357,1,5,2,101.24411392613051
361,1,5,7,73.34017356165518
370,1,5,5,0.0840653695621252
405,0,5,0,0.0679452953002686
419,1,5,5,0.0840653695621252
424,1,5,5,0.0840653695621252
441,1,5,10,28.29649377374606
452,1,5,9,173.0653548557134
458,1,5,5,0.0840653695621252
480,1,5,4,0.08406536746108592
491,1,5,10,71.24580178163937
507,1,5,1,208.19599281769658
518,1,5,4,0.08406536746108592
525,1,5,7,59.25375728395105
536,0,5,0,0.11984251795837925
539,1,5,4,0.08406536746108592
543,1,5,4,0.08406536746108592
544,1,5,8,105.94938310411978
546,1,5,5,0.0840653695621252
551,0,5,0,0.12911647066482643
562,1,5,7,74.22390859888395
565,1,5,6,102.15870797837982
572,1,5,6,123.92683891533152
598,1,5,1,148.97472845164353
611,1,5,3,31.488993194016054
624,1,5,1,189.49518355580045
630,1,5,7,74.11235252819704
631,1,5,7,70.73430329023414
632,1,5,2,142.30382996024005
640,1,5,9,171.1554536154521
644,1,5,1,129.9259048612832
658,0,5,0,0.08510716180797324
682,1,5,6,127.1295740162076
690,1,5,4,0.08406536746108592
696,1,5,5,0.0840653695621252
697,1,5,10,67.62563454296826
699,0,5,0,0.07457166120181014
712,1,5,9,118.07415994221546
713,1,5,8,105.17596285644434
716,1,5,9,148.42147306572804
717,1,5,6,68.51533709650587
731,1,5,4,0.08406536746108592
736,1,5,4,0.08406536746108592
746,1,5,7,70.90386091651759
756,0,5,0,0.13408125061739812
774,0,5,0,0.1150115379581883
775,1,5,4,0.08406536746108592
780,1,5,3,14.653746969658252
788,1,5,4,0.08406536746108592
801,1,5,7,69.63175453185389
803,0,5,0,0.10891952191786251
810,1,5,9,163.36813100050168
819,1,5,9,170.47019476429966
828,1,5,7,73.91376492229372
834,1,5,4,0.08406536746108592
836,1,5,7,71.43465928191532
840,1,5,9,173.08268039276075
843,0,5,0,0.1272100719480945
851,1,5,7,73.47396142953363
853,1,5,1,183.62943880651537
864,1,5,10,120.77043299576168
868,1,5,6,83.67426777128145
874,1,5,5,0.0840653695621252
876,0,5,0,0.09817402498946724
878,1,5,5,0.0840653695621252
880,1,5,7,52.14246846953397
889,1,5,5,0.0840653695621252
891,1,5,5,0.0840653695621252
893,1,5,7,71.2674028858064
899,1,5,6,116.89345304843786
901,1,5,9,147.76205914681086
902,1,5,4,0.08406536746108592
909,1,5,9,111.42223831881438
921,1,5,9,37.10399794581088
927,1,5,10,72.00118964136021
932,0,5,0,0.10906641522568987
957,0,5,0,0.12066465432545537
963,1,5,10,16.71831513032755
989,1,5,4,0.08406536746108592
1004,1,5,7,32.00696860752465
1008,1,5,9,173.76400313999525
1013,1,5,4,0.08406536746108592
1015,1,5,7,27.92104143243279
1027,0,5,0,0.12830240681112806
1028,1,5,9,118.26725548731602
1040,1,5,9,134.43020606597608
1041,1,5,4,0.08406536746108592
1047,1,5,10,59.83216928219836
1051,1,5,1,195.6041460649735
1056,1,5,9,170.34147947798488
1064,1,5,2,47.63994574942055
1106,1,5,6,65.85727985836422
1111,1,5,1,202.35088733794032
1140,1,5,9,171.36939012701694
1148,1,5,6,82.21619221090141
1163,1,5,6,102.20628752839559
1181,1,5,9,81.97347788952395
1191,1,5,4,0.08406536746108592
1193,0,5,0,0.11661941280853469
1197,1,5,9,141.9900261989158
1198,1,5,10,50.926758653814375
1204,1,5,6,103.71158103699175
1208,1,5,7,74.40189413503623
1215,1,5,4,0.08406536746108592
1225,1,5,6,72.95040999548435
1230,1,5,9,142.0244210284544
1231,0,5,0,0.12019799576558701
1258,1,5,9,160.93782291789915
1259,1,5,4,0.08406536746108592
1260,1,5,9,99.3699831108117
1263,1,5,3,7.646659110146605
1267,1,5,1,158.26661602867284
1271,1,5,10,97.04592244222283
1272,1,5,1,154.4566019846539
1275,1,5,4,0.08406536746108592
1285,1,5,7,73.70249289760012
1305,1,5,9,17.7194981782379
1326,1,5,7,62.28163329341554
1329,1,5,9,152.10860545541203
1333,1,5,8,102.64031623053812
1334,1,5,8,107.76740235641044
1345,0,5,0,0.12115159312123178
1347,1,5,2,71.41016564232802
1351,1,5,4,0.08406534986428246
1366,1,5,9,12.37906460873732
1367,1,5,4,0.08406536746108592
1368,1,5,1,220.52077879949235
1398,1,5,8,131.56822211303324
1399,1,5,6,124.8117900680491
1419,1,5,6,67.69768918348089
1437,1,5,2,71.60716460665044
1456,1,5,5,0.0840653695621252
1489,1,5,4,0.08406536746108592
1504,1,5,7,14.157740535130731
1515,1,5,1,168.508243816212
1527,1,5,9,48.10366520751965
1528,1,5,3,30.6669810235711
1536,1,5,9,155.31359166775314
1555,1,5,2,90.73231567406074
1558,0,5,0,0.09376802802617691
1565,1,5,9,151.00937490501
1584,1,5,9,140.2673987733496
1633,1,5,1,235.90436142404124
1644,1,5,4,0.08406536746108592
1656,0,5,0,0.10097385305516227
1663,1,5,7,72.9390490755952
1668,1,5,4,0.08406536746108592
1670,1,5,5,0.0840653695621252
1680,1,5,9,159.8908631262865
1689,1,5,4,0.08406536746108592
1701,1,5,5,0.0840653695621252
1714,1,5,8,124.88558223926964
1763,1,5,9,44.55228627634235
1770,1,5,6,39.40713648608393
1786,1,5,10,96.21964982955271
1797,1,5,9,108.68686543217926
1799,1,5,4,0.08406536746108592
1807,1,5,4,0.08406536746108592
1821,1,5,9,140.70438048510275
1854,1,5,5,0.0840653695621252
1857,1,5,9,138.52078199514003
1875,1,5,6,42.506927280996564
1890,1,5,9,160.00440418551105
1891,1,5,9,52.707876979049125
1898,1,5,7,37.01606412752508
1901,1,5,4,0.08406536746108592
1909,1,5,10,51.63450881168942
1929,1,5,8,120.30851384597794
1934,0,5,0,0.13441000589845106
1948,1,5,7,74.31014064344454
1960,1,5,4,0.08406536746108592
1966,1,5,5,0.0840653695621252
1985,1,5,9,172.83671162967644
1995,1,5,1,224.1948064315198
1997,1,5,4,0.08406536746108592
2006,1,5,9,119.12363593669173
2011,1,5,7,66.0828388395046
2043,0,5,0,0.1254695320560769
2044,1,5,2,53.664240526232135
2046,1,5,9,64.95128417395883
2050,1,5,4,0.08406536746108592
2076,1,5,9,18.459808524160085
2080,1,5,10,47.21648394343236
2107,1,5,7,67.83085743924842
2128,1,5,8,36.31712718495597
2152,1,5,9,149.12340842635695
2156,1,5,9,173.4072709666818
2160,1,5,7,44.97798126910085
2167,1,5,1,212.9819621173251
2177,1,5,1,102.5716123740518
2181,1,5,7,69.05945036919915
2190,1,5,1,50.7037086070291
2191,1,5,6,116.89550775963991
2192,1,5,7,71.04835406829423
2195,1,5,6,97.48245573778867
2196,1,5,7,38.8951579079414
2197,1,5,9,172.98531410555248
2215,1,5,8,39.02381416785366
2216,1,5,5,0.0840653695621252
2224,1,5,1,222.09594641262683
2229,1,5,7,63.80703172017643
2251,1,5,4,0.08406536746108592
2256,1,5,9,151.1268126582664
2258,1,5,4,0.08406536746108592
2272,1,5,9,123.4109016457615
2277,1,5,7,69.07953948415384
2295,1,5,8,117.8177027376345
2305,1,5,9,103.15685960522492
2313,1,5,9,146.14457605777704
2317,0,5,0,0.13251907996927112
2321,1,5,7,71.7843700688453
2326,1,5,5,0.0840653695621252
2332,1,5,9,142.87954460129083
2337,1,5,4,0.08406536746108592
2342,1,5,8,85.57120904812648
2355,1,5,3,28.489011237042494
2362,1,5,2,36.94843621216707
2363,1,5,4,0.08406536746108592
2369,1,5,10,75.27535211795033
2401,1,5,7,74.27610788357006
2419,1,5,9,141.2672325025343
2429,1,5,3,15.321903983633801
2437,1,5,5,0.0840653695621252
2440,1,5,2,104.58438034037971
2448,0,5,0,0.10908233835399542
2452,1,5,7,42.213565620144415
2474,0,5,0,0.07187733762890129
2484,0,5,0,0.11834036800699406
2503,1,5,8,128.35040617198757
2507,1,5,7,18.734971827111455
2508,1,5,4,0.08406536746108592
2524,1,5,9,93.29407327754228
2529,1,5,2,48.237817808440724
2533,1,5,9,83.39923062867763
2542,1,5,9,140.9805623715131
2554,1,5,5,0.0840653695621252
2577,1,5,7,69.71061126813824
2580,1,5,5,0.0840653695621252
2588,1,5,8,109.56331982567146
2611,1,5,6,97.76282962008328
2616,1,5,7,67.05516883577492
2644,1,5,10,16.60802827559548
2664,1,5,4,0.08406536746108592
2670,0,5,0,0.08515293820033373
2673,1,5,5,0.0840653695621252
2677,1,5,7,74.39203908319561
2679,1,5,6,77.43001747204696
2687,1,5,4,0.08406536746108592
2696,1,5,7,72.86988638597911
2704,1,5,10,78.19381530478195
2706,1,5,4,0.08406534986428246
2711,1,5,2,143.83533815918963
2723,0,5,0,0.1372662303845932
2726,1,5,4,0.08406536746108592
2735,1,5,9,120.61457498706423
2736,1,5,7,62.378047675383065
2748,1,5,7,73.90809035276055
2769,1,5,6,122.60439428747428
2776,1,5,4,0.08406536746108592
2784,1,5,7,62.16763922822452
2790,0,5,0,0.10078339585003693
2798,1,5,9,136.63487114720576
2800,1,5,6,102.9719831602273
2809,1,5,9,141.07464678725884
2814,1,5,1,112.55584027631916
2834,1,5,6,104.05902233571906
2856,1,5,7,71.38522945832258
2858,1,5,4,0.08406536746108592
2883,1,5,8,97.66567838220723
2905,1,5,9,118.77211662532478
2930,1,5,1,216.6500471534901
2951,1,5,10,39.76293324901842
2952,1,5,4,0.08406536746108592
3001,1,5,7,58.91389043874692
3002,1,5,8,109.55197960067615
3015,1,5,9,125.7017116904232
3024,1,5,8,87.12186717617914
3048,1,5,4,0.08406536746108592
3053,1,5,10,108.11467393414839
3076,1,5,9,170.45890859455986
3078,0,5,0,0.12623931742461497
3085,1,5,9,172.07484219101377
3119,0,5,0,0.12493089430093952
3124,1,5,1,70.9170658051775
3140,1,5,10,78.21854537994912
3145,1,5,1,134.131723372855
3147,1,5,5,0.0840653695621252
3162,1,5,1,179.06220680857368
3178,1,5,8,88.37715776523147
3188,1,5,1,219.3345214837779
3190,1,5,1,65.64152538235354
3192,1,5,5,0.0840653695621252
3200,1,5,5,0.0840653695621252
3215,1,5,10,111.78956185268603
3240,1,5,9,141.98246221908173
3257,1,5,4,0.08406536746108592
3265,1,5,10,115.44205445860509
3267,1,5,9,92.67137734534457
3274,1,5,4,0.08406536746108592
3279,1,5,7,65.82690820205877
3280,1,5,7,60.39903212961372
3294,1,5,5,0.0840653695621252
3306,1,5,1,58.559765298522116
3322,1,5,4,0.08406536746108592
3327,1,5,9,26.745341796169804
3333,1,5,4,0.08406536746108592
3349,1,5,4,0.08406536746108592
3370,1,5,6,102.81496614266113
3371,1,5,7,74.23447608901697
3385,1,5,7,71.47218956724974
3401,0,5,0,0.08877887765816551
3412,1,5,4,0.08406536746108592
3433,1,5,7,59.37279629610079
3435,1,5,7,68.07228738823505
3442,1,5,4,0.08406534986428246
3453,1,5,9,124.91092397268363
3456,1,5,1,192.47481705564493
3466,1,5,10,87.68151382010859
3470,1,5,10,89.61749131506497
3501,1,5,2,24.101259884828846
3502,1,5,1,149.43521577591642
3508,0,5,0,0.07699281605643489
3511,1,5,10,25.91464698709024
3519,1,5,4,0.08406536746108592
3529,1,5,8,50.59445207149963
3544,1,5,5,0.0840653695621252
3553,1,5,3,26.805081041945495
3560,1,5,9,140.9688913430756
3570,1,5,4,0.08406536746108592
3583,0,5,0,0.13049167005964896
3606,1,5,8,134.82413419437395
3607,1,5,5,0.0840653695621252
3608,1,5,3,31.565870514176982
3617,1,5,9,61.95703503700723
3634,1,5,10,69.08457414190616
3639,1,5,9,12.473147877491765
3640,1,5,9,87.6120864233451
3652,1,5,4,0.08406536746108592
3657,1,5,9,140.01746192444637
3662,1,5,2,47.06052407493247
3681,1,5,5,0.0840653695621252
3699,1,5,5,0.0840653695621252
3708,0,5,0,0.05576080356125034
3728,1,5,3,17.637107416271807
3730,1,5,4,0.08406536746108592
3731,1,5,9,162.901035903945
3761,0,5,0,0.12458917407098595
3787,1,5,5,0.08406535406636083
3812,1,5,8,108.5446903019841
3832,0,5,0,0.13053521271369944
3851,1,5,7,73.84712944786408
3854,1,5,7,68.41112465093883
3859,1,5,9,26.433684276554164
3866,1,5,1,128.18083310854632
3867,1,5,9,134.57383700753917
3876,1,5,10,59.70319229459044
3877,1,5,5,0.0840653695621252
3881,1,5,4,0.08406536746108592
3885,1,5,7,63.427441006368014
3893,1,5,1,232.02673744730674
3909,1,5,9,108.61648737770949
3932,1,5,8,22.051689300762867
3935,1,5,9,132.0982486430332
3940,1,5,8,123.00808042162801
3946,1,5,10,75.46333789048624
3971,1,5,10,68.85113588392859
3983,1,5,10,66.89304688421963
3989,1,5,9,136.34675482245945
3996,1,5,7,26.38472728617791
3997,0,5,0,0.14571818259581232
3998,1,5,1,160.49274345436493
4027,1,5,10,105.272136644743
4052,1,5,7,65.92485525043023
4062,0,5,0,0.10628919476720067
4066,1,5,1,50.131321910736716
4070,1,5,4,0.08406536746108592
4078,1,5,5,0.0840653695621252
4106,1,5,5,0.0840653695621252
4108,1,5,10,78.49241606456364
4118,1,5,3,19.633317480510847
4126,1,5,7,70.06952754427283
4127,1,5,1,106.28527679640662
4138,1,5,1,221.1900612106469
4141,1,5,7,41.78955655388968
4143,1,5,2,34.227056714942655
4149,1,5,7,48.96529439362053
4165,1,5,9,123.99618466695622
4201,1,5,8,135.5896537923968
4205,1,5,5,0.0840653695621252
4215,1,5,10,46.93594090142927
4222,1,5,1,200.12527245671222
4225,1,5,9,75.8715858472864
4247,1,5,10,112.08005216237467
4261,1,5,10,22.17170401601841
4267,1,5,9,121.1565138130218
4268,1,5,4,0.08406536746108592
4284,1,5,9,105.49950513019026
4289,1,5,1,127.75248351270078
4301,1,5,1,29.258576866878624
4325,1,5,8,135.45985079540736
4339,1,5,9,170.15619256286286
4349,1,5,10,120.52354259104972
4379,1,5,5,0.0840653695621252
4384,1,5,9,172.8277762606176
4397,1,5,6,117.10648309109536
4399,1,5,9,118.40976794928278
4408,1,5,9,142.9978510131194
4409,1,5,9,134.28635858560602
4419,1,5,5,0.0840653695621252
4427,1,5,7,48.26095660565188
4432,1,5,7,74.22485752526383
4485,1,5,6,51.65661002741212
4501,1,5,10,77.71620851850328
4504,1,5,4,0.08406536746108592
4510,1,5,5,0.0840653695621252
4515,1,5,10,70.09144511742191
4518,1,5,4,0.08406536746108592
4525,0,5,0,0.12317172276451308
4539,1,5,2,19.611074175652558
4545,1,5,1,151.9089700718431
4546,1,5,9,100.78295290140073
4613,1,5,9,124.79371257396322
4618,1,5,7,74.16425202339678
4631,1,5,9,40.240027520688514
4710,1,5,9,127.52549288338878
4714,1,5,10,94.36265780655131
4715,1,5,8,98.0942916040992
4719,1,5,10,89.72198878780296
4733,0,5,0,0.11992781447958009
4746,1,5,4,0.08406536746108592
4757,1,5,5,0.0840653695621252
4769,1,5,5,0.0840653695621252
4770,0,5,0,0.13035520433998604
4776,1,5,7,48.69457567670585
4789,1,5,9,107.3497832035829
4796,1,5,8,65.34065545746807
4798,1,5,7,57.13304443549378
4812,1,5,9,120.75488607711935
4822,1,5,5,0.0840653695621252
4838,1,5,5,0.0840653695621252
4872,0,5,0,0.13501474293027707
4875,1,5,4,0.08406536746108592
4890,1,5,4,0.08406534986428246
4892,0,5,0,0.13509955463595089
