Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,107.03083817260703
22,1,5,9,193.7139536769984
40,0,5,0,0.03612574752079262
50,1,5,5,0.0620022676098041
51,1,5,5,0.0620022676098041
59,1,5,5,0.0620022676098041
83,1,5,7,54.142013345961274
88,0,5,0,0.03259624830673412
96,1,5,10,65.1388242645516
97,0,5,0,0.01636522031749874
98,0,5,0,0.02905146946498851
116,1,5,5,0.0620022676098041
130,1,5,10,46.198157337590715
146,1,5,9,160.14018551041667
151,1,5,5,0.0620022676098041
153,1,5,9,193.3898495821955
188,1,5,10,64.71714999251016
229,1,5,9,134.07645334140796
240,1,5,10,110.96625299960112
246,1,5,9,158.79680884747236
257,0,5,0,0.020686810538847644
291,1,5,4,0.06200229652351945
304,1,5,4,0.06200229652351945
306,1,5,4,0.06200229652351945
312,1,5,9,176.9750902517973
321,1,5,7,80.47791123141168
331,1,5,5,0.0620022676098041
333,1,5,5,0.0620022676098041
337,1,5,3,35.22268422955717
340,1,5,6,103.82570049760753
346,1,5,8,74.22700931275912
381,1,5,8,73.71782544557728
390,1,5,1,172.96395015244184
393,1,5,4,0.06200229652351945
398,1,5,7,76.02966253433033
409,1,5,8,151.43513907863624
410,1,5,4,0.06200229652351945
411,1,5,9,58.44025945948461
416,1,5,9,190.0441654659238
448,1,5,7,79.37459109218763
449,1,5,6,115.68251321893524
456,1,5,9,175.32482230601963
466,1,5,7,83.03966051711836
470,1,5,7,67.68151984302983
472,1,5,7,79.90802374565219
476,0,5,0,0.013917774191871709
484,1,5,4,0.06200229652351945
489,1,5,5,0.0620022676098041
492,1,5,2,157.00339376729656
514,1,5,7,80.12173714986072
522,1,5,4,0.06200229652351945
534,1,5,9,159.02759743793976
542,1,5,6,45.437964583705664
584,1,5,1,261.6391617076664
606,1,5,4,0.06200229652351945
618,1,5,4,0.06200229652351945
655,1,5,5,0.0620022676098041
662,0,5,0,0.03570240121583942
674,1,5,8,81.62878428727623
703,1,5,1,175.5451472524269
705,1,5,5,0.0620022676098041
707,1,5,2,65.4543188374947
710,1,5,6,114.4776400600537
721,1,5,5,0.06200228638471225
724,1,5,1,133.0238487158327
728,1,5,9,113.3454953545461
735,1,5,9,165.93682762201308
742,1,5,4,0.06200229652351945
