Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.09263551354049392
20,1,5,9,171.89253841526588
32,1,5,1,168.02554447528516
49,1,5,5,0.09263550831320162
55,1,5,8,30.132945598533418
66,0,5,0,0.09762868416676335
94,1,5,9,75.19612603406851
95,1,5,10,93.96903738844017
104,1,5,2,73.42523212621539
111,1,5,7,61.079068489618386
133,1,5,1,206.76375984236367
135,1,5,5,0.09263550831320162
143,1,5,1,232.2026153338635
176,1,5,7,77.32264468934135
185,1,5,4,0.09263551354049392
195,1,5,9,177.1839102819553
197,1,5,9,177.00233026088372
202,1,5,5,0.09263550831320162
209,1,5,3,31.97309977565107
213,1,5,5,0.09263550831320162
219,1,5,10,70.74136675202736
225,1,5,7,76.99666094232887
243,1,5,7,74.16640847252444
253,1,5,6,72.25376979369462
255,1,5,7,68.21514319447414
261,1,5,7,76.36175486499516
282,0,5,0,0.1444277461490203
307,1,5,4,0.09263551354049392
317,1,5,9,147.58874340830613
326,1,5,1,194.90382480915954
332,1,5,4,0.09263550661831782
347,1,5,9,89.04812586592497
348,0,5,0,0.12352393578091521
359,1,5,8,139.8453620812718
364,0,5,0,0.07029026565635813
368,0,5,0,0.16716680480419108
373,1,5,7,73.78161821796498
379,1,5,4,0.09263551354049392
406,1,5,9,108.8524238438437
414,1,5,10,119.90174629933321
417,1,5,7,70.86080423186351
434,1,5,5,0.09263550831320162
438,1,5,9,111.66466542147737
447,1,5,3,18.663725033650504
468,1,5,4,0.09263551354049392
471,1,5,3,32.69594595039048
482,1,5,7,68.49563999170964
485,1,5,7,44.55106308750564
494,1,5,9,76.25064770326634
500,1,5,8,140.94066791797783
506,1,5,7,76.79959165034401
512,0,5,0,0.11608635190892257
528,1,5,2,116.51512584944524
530,1,5,8,126.04069282133047
559,1,5,8,110.18153946965715
570,1,5,5,0.09263550831320162
579,1,5,7,13.35463242141855
582,1,5,3,32.24720448624227
591,1,5,6,95.73191230048268
602,1,5,9,158.1324145856083
604,1,5,1,41.871176200119905
605,1,5,5,0.09263550831320162
620,1,5,7,69.6111641132313
622,1,5,2,86.79152547987313
635,1,5,5,0.09263550831320162
643,1,5,6,129.36310355444127
661,1,5,9,148.38162238594148
664,1,5,10,80.17911609233303
684,1,5,1,143.93735016814944
715,1,5,6,128.02085137180723
722,1,5,5,0.09263550831320162
723,1,5,8,31.943501471924133
726,1,5,9,147.66753394334918
730,1,5,5,0.09263550831320162
734,1,5,1,176.92037412226054
750,1,5,10,78.90243576003674
754,1,5,6,66.9370465314026
758,1,5,7,77.02907017235651
761,1,5,5,0.09263550831320162
799,1,5,5,0.09263550831320162
835,1,5,1,257.46047034557137
848,0,5,0,0.13460604331566112
863,1,5,6,22.775063107073343
873,1,5,1,245.28328543870518
884,1,5,9,83.88156688413576
896,1,5,2,66.08223374819822
910,0,5,0,0.07259359895420889
911,1,5,4,0.09263551354049392
912,1,5,4,0.09263551354049392
916,0,5,0,0.13489472715616468
919,1,5,9,67.51789554575072
942,1,5,5,0.09263550831320162
959,1,5,9,121.97747674908312
960,1,5,10,91.2640162923559
976,1,5,9,148.7308344695636
978,1,5,1,209.60143316125271
979,1,5,4,0.09263551354049392
983,1,5,7,74.85792998997606
987,1,5,9,123.54927876713222
990,1,5,9,178.92912415182587
1009,0,5,0,0.07708093764265656
1044,1,5,1,220.3030598950244
1048,1,5,8,140.01341659166818
1055,1,5,1,130.69928813367002
1078,1,5,6,124.78465524662802
1087,1,5,4,0.09263551354049392
1089,1,5,10,39.58047349357973
1095,1,5,5,0.09263550831320162
1098,1,5,7,37.97249441256341
1121,1,5,4,0.09263551354049392
1131,1,5,9,164.0739411996244
1142,1,5,2,116.37296334760894
1147,0,5,0,0.1334333116733554
1182,1,5,4,0.09263551354049392
1195,1,5,2,101.26324198916373
1200,1,5,7,75.5885243526852
1214,1,5,5,0.09263550831320162
1223,0,5,0,0.08336872654221504
1227,1,5,2,134.3253880844076
1237,1,5,4,0.09263551354049392
1238,1,5,7,62.656794979669385
1251,1,5,10,73.78360953511041
1255,1,5,5,0.09263550831320162
1264,0,5,0,0.10257884803013481
1296,1,5,4,0.09263551354049392
1304,1,5,7,75.32262420676345
1311,1,5,8,102.98071585030347
1312,0,5,0,0.15229747454917753
1319,1,5,9,148.13236933547668
1322,1,5,9,97.58393705627262
1324,0,5,0,0.19170734131835096
1328,0,5,0,0.13582734632404936
1335,1,5,4,0.09263551354049392
1338,1,5,9,148.93189295406762
1339,1,5,8,106.2411166190175
1342,1,5,9,174.17948377507992
1364,0,5,0,0.13035066069632967
1370,1,5,9,71.23770425753754
1392,0,5,0,0.10340755563474192
1409,1,5,1,175.73781916257573
1414,1,5,4,0.09263551354049392
1426,1,5,4,0.09263551354049392
1439,1,5,10,28.83900583967167
1444,0,5,0,0.11613748904363008
1452,1,5,10,96.71449856933545
1453,1,5,1,120.40300667254152
1462,1,5,8,87.37216864073187
1475,1,5,9,150.50343825358664
1494,1,5,4,0.09263551354049392
1502,1,5,1,198.19950063700253
1503,1,5,1,163.83453143042328
1509,1,5,9,148.31742606373066
1540,1,5,10,30.773942171569303
1551,1,5,6,21.900111773511085
1566,1,5,7,71.348202790509
1575,1,5,7,76.82330209040815
1577,1,5,1,180.01073869486083
1578,0,5,0,0.11273379295300473
1581,1,5,4,0.09263550661831782
1583,1,5,5,0.09263550139102514
1601,1,5,9,23.5696961282471
1603,1,5,4,0.09263551354049392
1634,0,5,0,0.13955800527999984
1651,0,5,0,0.13291055614387845
1666,1,5,5,0.09263550831320162
1674,1,5,9,158.0837567574964
1682,1,5,9,147.77138680694475
1683,0,5,0,0.10124282287747713
1696,1,5,6,103.14834005269329
1702,0,5,0,0.1330559599121719
1703,1,5,4,0.09263551354049392
1710,1,5,6,111.42978763128683
1715,1,5,6,108.33952018671538
1716,1,5,10,123.89529147235878
1723,1,5,7,64.50339642737636
1735,1,5,4,0.09263551354049392
1772,1,5,1,60.90169974696697
1820,1,5,7,77.09404396241247
1825,1,5,4,0.09263551354049392
1833,1,5,1,160.72507698723908
1845,1,5,4,0.09263551354049392
1855,1,5,6,34.59870260740889
1862,1,5,9,116.37498259098128
1867,1,5,10,78.16211935112659
1877,0,5,0,0.10440311703597899
1878,1,5,9,151.593147047766
1883,1,5,2,112.51683483133077
1884,0,5,0,0.11219226303029414
1885,1,5,4,0.09263551354049392
1904,1,5,7,43.7553914848378
1905,1,5,2,150.79330367674416
1920,1,5,1,197.6221461654775
1926,1,5,5,0.09263550831320162
1938,1,5,9,147.48241306563412
1942,1,5,4,0.09263551354049392
1944,1,5,10,84.5666240698037
1949,1,5,5,0.09263550831320162
1980,1,5,5,0.09263550831320162
1981,1,5,6,97.3230803761623
1990,1,5,1,231.55997336974286
2013,1,5,5,0.09263550831320162
2036,1,5,9,130.0018283895961
2038,1,5,1,133.46580382798368
2052,1,5,8,112.25108180648095
2058,1,5,6,92.4796527296196
2062,1,5,6,121.26757468968657
2063,0,5,0,0.11571114438562063
2068,1,5,4,0.09263551354049392
2073,1,5,5,0.09263550831320162
2077,1,5,8,28.0754304686714
2079,0,5,0,0.11993412668965511
2088,1,5,2,79.17293465454215
2103,1,5,3,19.965688731863484
2106,1,5,2,137.02174155986214
2112,1,5,4,0.09263551354049392
2123,1,5,3,32.200736322330414
2166,1,5,9,146.45457986989697
2174,1,5,5,0.09263550831320162
2184,1,5,2,77.59640100537786
2187,1,5,3,28.95754487555314
2193,1,5,5,0.09263550831320162
2198,1,5,4,0.09263551354049392
2200,1,5,4,0.09263550661831782
2228,1,5,6,107.85272138196314
2241,0,5,0,0.07950718334537281
