Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,18.11876918575075
3,1,5,9,100.27213122705326
28,1,5,2,89.55136924407319
29,1,5,5,0.11556119378376985
36,1,5,4,0.11556119570474846
45,1,5,8,80.6332337932957
63,1,5,6,45.071480779469056
78,1,5,1,29.536999058920856
87,1,5,7,24.21039698020685
125,0,5,0,0.020659915813928946
126,1,5,9,31.681915426981313
156,0,5,0,0.031567551176109564
162,1,5,7,48.745650396066374
234,1,5,5,0.11556119378376985
252,0,5,0,0.02790244388219595
270,1,5,9,142.9449254832365
276,1,5,3,25.139619414436375
290,1,5,7,50.33718707210246
300,1,5,6,97.22570170644846
301,1,5,7,56.81730748715367
309,0,5,0,0.02275313834319434
319,1,5,4,0.11556119570474846
338,1,5,7,14.10930158341269
341,1,5,2,30.70545795902826
343,1,5,7,60.41093442503176
344,1,5,7,60.02287140967816
356,1,5,8,80.9670938784753
371,1,5,5,0.11556119378376985
374,1,5,10,107.54720012887748
380,1,5,8,86.56004241749368
394,1,5,5,0.11556115385027788
401,1,5,7,57.231883823481965
422,1,5,9,125.93691718055175
423,1,5,9,140.6692619490378
428,1,5,6,86.412031270152
436,1,5,9,6.3284938999788105
440,1,5,7,29.335618836034087
451,1,5,9,114.6402621414534
462,1,5,10,40.41956323776306
473,1,5,3,9.510943607158763
477,1,5,3,25.723951777835417
498,1,5,9,76.56486294661079
517,0,5,0,0.020167755127441907
523,1,5,9,120.83142098996736
531,0,5,0,0.06195675523867688
535,1,5,3,9.941755694904513
537,1,5,7,17.12519295391807
545,1,5,6,53.43750601966103
548,0,5,0,0.06210497808891409
574,1,5,8,101.9992452139941
576,1,5,7,60.35247613001745
580,1,5,6,56.839704245896336
595,1,5,8,53.191950612641435
608,1,5,6,85.55603435183384
609,0,5,0,0.011354104980195711
615,1,5,8,83.551691468979
647,1,5,7,32.191919438800355
649,1,5,4,0.11556119570474846
660,1,5,8,51.78600552080055
680,1,5,9,106.4708280674593
709,1,5,9,128.51984731922698
725,1,5,2,84.85317730815814
751,1,5,10,82.18587098319925
765,1,5,9,142.46752050150508
777,1,5,7,43.60595377690158
784,0,5,0,0.011808116313799188
787,1,5,10,102.25200466005037
791,1,5,9,142.74304788098016
792,1,5,8,90.5488175203392
798,1,5,9,93.03145631735445
804,1,5,9,96.38883728936389
824,1,5,5,0.11556119378376985
845,1,5,5,0.11556119378376985
846,1,5,4,0.11556119570474846
847,1,5,9,93.7048804804329
854,0,5,0,0.025876495558735575
883,1,5,5,0.11556119378376985
894,1,5,10,67.1103772599426
895,1,5,10,79.73504121938609
903,1,5,5,0.11556119378376985
904,1,5,9,117.67177341489052
917,1,5,4,0.11556119570474846
924,1,5,9,132.38254330173626
930,1,5,9,118.17454053414912
939,0,5,0,0.12982681946134275
944,0,5,0,0.02034712629487229
962,1,5,7,30.96533577267376
969,1,5,9,118.33614462492697
970,1,5,6,59.643342184823155
977,1,5,7,31.154194553011454
984,1,5,1,131.04970228373
991,1,5,3,26.01296455102351
994,1,5,5,0.11556119378376985
996,0,5,0,0.015243844961524866
1006,1,5,6,88.91450971755988
1023,1,5,8,81.36065329508119
1031,1,5,8,105.20360816318059
1043,1,5,7,27.834300120286482
1081,0,5,0,0.029037106973606237
1085,1,5,9,133.9904660107319
1086,1,5,5,0.11556119378376985
1088,1,5,7,60.58272152012915
1092,1,5,5,0.11556119378376985
1102,1,5,7,28.961618925712354
1112,1,5,1,196.52182697373058
1124,0,5,0,0.01579941521104925
1143,1,5,7,57.22972377639785
1152,1,5,7,24.51574503157366
1170,0,5,0,0.024098099640786082
1171,1,5,1,78.32527292941478
1192,1,5,7,55.784669788911415
1199,1,5,9,111.51877755434661
1221,1,5,8,70.13704456988006
1236,1,5,4,0.11556119570474846
1240,1,5,9,84.55632293677007
1243,0,5,0,0.05704653099309357
1266,0,5,0,0.019455326954389722
1314,1,5,7,56.480532607850634
1316,1,5,8,78.98285636418122
1331,1,5,9,126.04248157527195
1348,1,5,5,0.11556119378376985
1386,1,5,5,0.11556119378376985
1401,1,5,9,38.16802232156755
1411,0,5,0,0.00919527188983108
1430,1,5,8,104.3630974707205
1431,0,5,0,0.014116141903865384
1432,1,5,8,28.062890696515957
1438,0,5,0,0.03463970133566336
1441,1,5,6,95.54526881809848
1451,1,5,9,116.04883276193247
1468,1,5,9,117.51440883724099
1470,1,5,9,36.104132720611105
1481,1,5,5,0.11556119378376985
1499,0,5,0,0.016778029766553248
1519,1,5,8,32.34345540652191
1520,1,5,7,61.02189477740525
1525,1,5,9,117.43006833894529
1563,1,5,6,57.95123168545833
1571,0,5,0,0.1012780632748974
1579,1,5,7,61.44594564279253
1600,1,5,8,98.3904223449932
1607,1,5,10,108.5539955441757
1614,1,5,4,0.11556119570474846
1623,1,5,6,78.22633564127217
1628,1,5,3,24.07101406521554
1636,1,5,8,38.73271135916249
1639,1,5,10,99.6202912910095
1646,1,5,9,64.11733793213696
1667,1,5,9,63.51622172512154
1676,1,5,8,106.64055044375438
1685,1,5,9,135.65296903896123
1695,1,5,9,141.50753174101914
1697,1,5,9,143.1643011832668
1708,1,5,7,17.362299387663274
1713,1,5,10,79.50475611053407
1720,1,5,6,100.27530103904427
1730,1,5,9,100.12819885283879
1732,1,5,10,107.79463996852752
1742,1,5,3,20.03221524907452
1745,1,5,2,32.984195020130514
1753,1,5,2,126.58682367425273
1766,1,5,1,103.11910326055965
1771,1,5,3,25.46664465815772
1808,1,5,4,0.11556119570474846
1814,1,5,9,62.64049903692956
1839,1,5,7,59.78418610402598
1858,1,5,1,94.35789459639213
1868,1,5,8,68.07415035600596
1882,1,5,4,0.11556119570474846
1889,1,5,1,141.56138022006542
1892,1,5,4,0.11556119570474846
1893,1,5,9,31.367363744830694
1894,1,5,10,14.557812338045755
1899,1,5,10,89.42672454286233
1902,1,5,7,59.75190171719333
1906,1,5,9,121.01469704055756
1911,1,5,1,193.7484604373913
1930,1,5,7,58.38284980940992
1945,1,5,9,58.3370824123238
1954,1,5,10,81.50970188620943
1955,1,5,2,111.14592062577523
1968,1,5,5,0.11556119378376985
1971,1,5,9,98.07544123622849
1979,1,5,9,101.62359141810131
1992,1,5,7,61.510412225785615
2002,1,5,9,132.43290102790712
2012,1,5,5,0.11556119378376985
2031,1,5,5,0.11556119378376985
2037,1,5,10,90.4736809024769
2039,1,5,4,0.11556119570474846
2060,1,5,8,57.74671567665818
2067,1,5,2,121.78316108004555
2078,1,5,5,0.11556119378376985
2084,1,5,8,87.51032777044799
2114,1,5,3,21.549109822494785
2118,0,5,0,0.020139136330273606
2149,1,5,1,109.1119344696023
2158,1,5,9,129.1170324111041
2163,1,5,1,42.58964717870795
2164,1,5,6,27.605274752228397
2179,0,5,0,0.016391834267266838
2204,1,5,8,21.53541574248849
2206,1,5,6,27.70684469715632
2217,1,5,5,0.11556119378376985
2220,1,5,4,0.11556119570474846
2221,1,5,10,46.05118329434987
2223,1,5,9,72.96444899892639
2257,1,5,9,116.09812601245989
2284,1,5,6,22.703086838323827
2289,1,5,10,68.30879441457381
2300,1,5,1,115.84305159802939
2306,1,5,4,0.11556119570474846
2328,1,5,8,80.29067063562432
2335,1,5,10,96.70630678145041
2371,0,5,0,0.017729475978664498
2377,1,5,5,0.11556119378376985
2412,1,5,8,18.538678702029472
2418,1,5,1,57.05137226293338
2425,1,5,9,114.26674466632625
2426,0,5,0,0.05812166147847819
2427,1,5,3,22.26122851774704
2433,1,5,9,81.20112822119354
2446,0,5,0,0.02114938336615521
2447,1,5,6,102.54188405051214
2449,1,5,6,86.71828409991309
2450,1,5,6,54.133777592092
2451,0,5,0,0.019452087361594907
2453,1,5,7,37.550343690226505
2454,1,5,5,0.11556119378376985
2473,0,5,0,0.012216413272103441
2478,1,5,6,26.323878927899038
2482,1,5,5,0.11556119378376985
2505,1,5,6,32.86784892724199
2510,1,5,9,134.37236453954725
2511,1,5,1,92.79123953559973
2523,1,5,5,0.11556119378376985
2530,1,5,7,38.50421554850969
2536,0,5,0,0.030034101622308452
2541,1,5,8,86.6324837511795
2544,1,5,1,202.19756022178973
2547,1,5,1,26.042095201782356
2550,1,5,5,0.11556119378376985
2559,1,5,5,0.11556119378376985
2566,1,5,4,0.11556119570474846
2570,1,5,7,51.110897889785015
2576,1,5,3,14.961998016919456
2582,1,5,4,0.11556119570474846
2602,1,5,1,80.13702033350955
2617,1,5,7,61.06282024634134
2621,1,5,7,51.6924240017734
2635,1,5,1,176.2497584660422
2636,1,5,3,14.899679412025415
2642,1,5,6,74.25448046205715
2645,1,5,7,41.050769676200815
2650,1,5,6,85.2142352455141
2658,1,5,9,79.26435084292955
2669,1,5,1,54.80001347662621
2672,0,5,0,0.018189016096610427
2674,1,5,9,143.83689300837727
2681,0,5,0,0.01770932476384764
2692,1,5,1,34.37528718202125
2703,1,5,7,51.15170950821579
2709,1,5,5,0.11556119378376985
2741,1,5,5,0.11556119378376985
2742,1,5,8,69.78215458675676
2745,1,5,7,54.62454176770068
2760,0,5,0,0.038276416995404614
2761,1,5,10,80.2500394972358
2766,1,5,7,58.11767546481145
2768,1,5,9,133.59260401601117
2775,1,5,7,29.624114262399278
2781,1,5,6,97.31507520578546
2792,1,5,9,111.42960753789076
2796,1,5,4,0.11556119570474846
2806,0,5,0,0.021603301368578087
2811,1,5,9,130.3671904607064
2825,0,5,0,0.03170723816466831
2839,0,5,0,0.01768479201056251
2845,1,5,4,0.11556119570474846
2851,1,5,9,144.03425682775963
2861,0,5,0,0.03771626746245955
2867,0,5,0,0.07457742858344234
2871,0,5,0,0.025059584889850304
2900,1,5,4,0.11556119570474846
2901,1,5,9,142.3443335426701
2924,1,5,7,12.022177400538654
2929,1,5,5,0.11556115385027788
2935,1,5,1,181.02765292003403
2936,1,5,5,0.11556119378376985
2938,1,5,9,113.8319433504123
2939,0,5,0,0.021432494730954845
2949,1,5,9,86.5794885169168
2962,1,5,5,0.11556119378376985
2972,1,5,4,0.11556119570474846
2976,1,5,5,0.11556119378376985
2978,1,5,5,0.11556119378376985
2987,1,5,7,61.52609884217039
2991,0,5,0,0.014462839106497843
3023,1,5,7,55.49164655497348
3025,1,5,5,0.11556119378376985
3036,1,5,10,89.12032370394203
3037,1,5,5,0.11556119378376985
3045,1,5,1,185.93445958049367
3062,1,5,10,107.75876564899825
