Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,73.82467554567793
12,1,5,9,119.4752499262119
24,1,5,2,95.21668328029895
26,1,5,2,61.917041780701915
33,1,5,9,115.52444439358112
39,1,5,5,0.0734541367385171
61,1,5,4,0.07345415496027895
93,1,5,9,110.74970535905535
107,0,5,0,0.030737578253231954
109,1,5,9,114.81826680413634
113,1,5,1,141.9314865392614
119,1,5,8,51.17599182971402
120,1,5,8,79.61629657770143
134,1,5,9,112.80774512123827
149,1,5,9,135.8431561422569
158,1,5,2,103.29441063003047
159,1,5,9,89.52072922766486
164,1,5,7,11.20351295167231
165,1,5,4,0.07345415496027895
167,0,5,0,0.026265951540354535
169,1,5,5,0.0734541367385171
178,1,5,6,76.08212624860865
189,0,5,0,0.10851657986238697
193,1,5,5,0.0734541367385171
198,1,5,6,95.96766209198314
207,1,5,6,52.26854688364388
230,1,5,4,0.07345415496027895
236,0,5,0,0.031054653153848887
241,1,5,7,47.73914708677589
262,1,5,9,88.99525533353139
294,1,5,2,59.193499291393394
297,1,5,10,78.85913608844741
311,1,5,2,67.15186745349483
316,1,5,4,0.07345415496027895
328,1,5,5,0.0734541367385171
350,0,5,0,0.03047174714669079
353,1,5,9,88.3813832311212
354,1,5,5,0.0734541367385171
388,1,5,1,111.71172684570189
399,1,5,8,95.39556776497352
402,1,5,9,134.53977592425963
407,1,5,9,96.80224105363978
413,1,5,4,0.07345415496027895
420,1,5,1,34.838452370402536
431,1,5,9,54.143814583246794
445,1,5,6,82.71593688119431
446,1,5,4,0.07345415496027895
457,1,5,7,57.60427734040763
486,1,5,7,58.86706958261183
488,1,5,6,63.397093308768696
509,1,5,10,45.52953513390845
520,0,5,0,0.07401601124272425
526,1,5,9,76.33814568559187
532,1,5,3,24.45373672986636
555,0,5,0,0.029788596335135774
569,1,5,1,136.951066513232
587,1,5,8,96.41426736949481
589,0,5,0,0.045589213452172955
610,1,5,5,0.0734541367385171
619,1,5,9,137.22950708296625
628,1,5,5,0.0734541367385171
636,1,5,4,0.07345415496027895
638,1,5,4,0.07345415037364522
639,1,5,9,136.83321193692902
646,0,5,0,0.028528815348386118
654,1,5,1,58.30843886218781
670,1,5,5,0.0734541367385171
676,0,5,0,0.032775425548912496
678,0,5,0,0.022276829321331938
683,1,5,3,20.37488023042375
702,1,5,8,44.84366493441492
704,1,5,7,56.59754665727933
732,1,5,9,112.96049105154873
749,1,5,9,112.17804376795077
772,1,5,9,113.57639447271127
785,1,5,7,55.30245547625058
811,1,5,9,127.2620275107561
816,0,5,0,0.039925765021451544
820,1,5,6,82.48820457552418
839,1,5,7,34.13735497454878
857,1,5,9,65.80368364362191
879,1,5,7,54.28498869863871
898,1,5,10,85.13969829131997
937,1,5,9,110.20707417252876
941,1,5,1,179.2668238991139
949,1,5,2,114.05052436600836
966,0,5,0,0.03168628729980059
1003,1,5,5,0.0734541367385171
1033,1,5,9,66.70759014662109
1061,1,5,9,130.35935714094342
