Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,265.9684979551958
11,1,5,4,0.07632499258120937
16,0,5,0,0.1121753456269016
25,1,5,1,326.5032745309337
42,1,5,5,0.07632499701799397
84,1,5,1,315.47387711588544
85,1,5,4,0.07632499258120937
91,0,5,0,0.08883467781799535
102,1,5,5,0.07632499701799397
105,1,5,10,137.3924410149021
106,0,5,0,0.0815897857501235
114,1,5,9,236.05549082086512
124,1,5,8,155.39519757847538
132,1,5,1,225.14851130803348
157,1,5,9,206.01269363971903
160,1,5,4,0.07632499258120937
161,1,5,9,251.1281162251321
170,1,5,6,26.431535763484757
171,0,5,0,0.10755762860204968
173,1,5,9,205.7374932389455
177,1,5,7,22.847339467480264
181,0,5,0,0.11806268464432859
186,1,5,9,248.4242628851449
192,0,5,0,0.11765287935495977
194,1,5,8,108.54918970915402
200,1,5,4,0.07632499258120937
203,1,5,4,0.07632499258120937
205,1,5,5,0.07632499701799397
217,1,5,5,0.07632499701799397
231,1,5,4,0.07632499258120937
245,1,5,2,60.02569941400263
280,1,5,8,143.2402181964219
292,1,5,9,231.59656995152918
335,1,5,9,205.2622459463255
351,1,5,4,0.07632499258120937
358,0,5,0,0.0807695811915172
360,1,5,9,203.26878485363162
382,1,5,6,109.91088177954862
383,1,5,7,25.335980749445124
384,1,5,10,53.392326189468555
387,1,5,4,0.07632499258120937
392,1,5,5,0.07632499701799397
415,0,5,0,0.09506340749570931
421,1,5,5,0.07632499701799397
425,1,5,8,175.31085113276575
455,1,5,5,0.07632499701799397
459,1,5,5,0.07632499701799397
490,1,5,8,72.86274277754373
496,1,5,7,100.16513183110008
502,1,5,9,204.5586820847195
510,1,5,9,98.16242570392492
538,1,5,10,156.01488299257278
541,1,5,8,162.73728194240965
553,1,5,9,249.78560973436748
568,1,5,10,121.85139991683333
593,1,5,9,249.58410700307343
599,1,5,5,0.07632499701799397
603,1,5,9,212.35610471512484
612,1,5,9,163.17568464622957
613,1,5,6,63.536132491905896
616,1,5,5,0.07632499701799397
637,1,5,7,107.3621221761595
641,1,5,8,42.76894470108991
642,1,5,9,206.05715041418097
652,1,5,9,100.76281887480047
659,1,5,10,129.94500317504588
663,1,5,1,304.97852868277613
677,1,5,6,180.50497345764197
679,1,5,2,159.44417535440894
693,1,5,1,90.36696059042181
701,1,5,4,0.07632499258120937
733,1,5,5,0.07632499701799397
738,1,5,9,205.2825835536395
748,1,5,6,178.13006462319277
766,1,5,7,95.87933613507741
773,1,5,4,0.07632499258120937
778,1,5,7,106.1298419492872
781,1,5,2,170.6546066803128
790,1,5,7,106.92199756393151
794,1,5,4,0.07632499258120937
800,0,5,0,0.11136928975448668
805,1,5,9,206.32762076539666
807,1,5,5,0.07632499701799397
813,1,5,1,274.62924105994784
823,1,5,7,61.60852370895564
827,1,5,10,139.479918649287
838,1,5,1,322.4665673079184
844,0,5,0,0.11126801113484552
862,1,5,7,77.41528176697737
886,1,5,7,85.08546125674071
890,1,5,7,44.94381366371744
900,1,5,9,251.24866765759066
938,1,5,7,70.1964440142012
946,1,5,7,103.96157303740462
965,1,5,10,136.74732512062542
974,0,5,0,0.22189714618652215
997,1,5,4,0.07632499258120937
1001,1,5,7,93.98565117228956
1010,1,5,5,0.07632499701799397
1012,0,5,0,0.13503300034132903
1035,1,5,9,140.2005691329345
1036,1,5,9,205.20469246433387
1046,1,5,9,233.39301803823153
1060,1,5,4,0.07632499258120937
1063,1,5,10,116.05233438833517
1066,0,5,0,0.08392362401815602
1068,1,5,10,92.19722393562851
1073,1,5,7,106.68538886623901
1077,1,5,8,190.20357601318995
1101,1,5,6,143.35297575215188
1109,1,5,9,246.80989428738903
1138,1,5,10,71.99660305159641
1157,1,5,8,141.36418164446027
1158,1,5,1,120.50586738739473
1162,1,5,10,166.45841922994808
1168,0,5,0,0.11508355744811086
1172,0,5,0,0.11891146185969578
1194,1,5,5,0.07632499701799397
1212,1,5,3,42.597513485453355
1222,1,5,9,205.70354938067618
1232,1,5,9,245.34296739098176
1252,1,5,9,157.74109250408466
1257,0,5,0,0.1190173567474591
1289,1,5,4,0.07632499258120937
1298,1,5,10,153.03331881074575
1302,1,5,6,107.59561830297615
1309,1,5,2,32.7614892340967
1360,1,5,7,105.91941670139245
1394,1,5,8,157.63052434173522
1400,1,5,5,0.07632499701799397
1403,0,5,0,0.09479280740791007
1407,1,5,5,0.07632499701799397
1416,1,5,4,0.07632499258120937
1435,1,5,9,202.97070418168374
1454,1,5,7,82.03204432735657
1458,1,5,10,124.29579172329089
1464,1,5,10,130.9139022150393
1479,0,5,0,0.10755783357056695
1484,1,5,7,101.56523781630568
1487,1,5,1,352.8502309631248
1498,1,5,3,34.25189284266522
1500,1,5,6,111.92739211218631
1505,1,5,5,0.07632499701799397
1526,1,5,9,207.2148732036082
1543,1,5,1,124.23888053682712
1550,1,5,8,142.24106475601843
1562,1,5,1,301.5132176351028
1569,1,5,2,168.2404537521077
1589,0,5,0,0.1437207890829936
1599,1,5,5,0.07632499701799397
1609,0,5,0,0.12600477477157643
1613,1,5,10,48.8576861878571
1615,1,5,9,251.1226300049869
1643,1,5,9,210.50199012172385
1649,0,5,0,0.14372724326858666
1652,1,5,4,0.07632499258120937
1653,1,5,10,77.84447622544324
1664,1,5,7,44.362273933137224
1718,1,5,5,0.0763249961485558
1721,1,5,6,83.03986462422846
1727,1,5,8,29.908759775318163
1739,1,5,7,80.38472529673723
1749,0,5,0,0.11469095940577918
1769,1,5,9,200.5887841572448
1782,1,5,9,205.71746546290063
1800,1,5,4,0.07632499258120937
1804,1,5,4,0.07632499258120937
1805,1,5,7,95.82118877386482
1811,1,5,8,34.0346965279739
1822,1,5,4,0.07632499258120937
1837,1,5,8,141.7384762019648
1860,1,5,5,0.07632499701799397
1872,1,5,4,0.07632499258120937
1876,1,5,3,33.424220597649416
1880,1,5,6,104.46833878615797
1895,1,5,6,158.8058390449849
1903,1,5,10,125.68337665504255
1908,1,5,8,176.47757712999578
1937,1,5,7,99.49518759787524
1950,1,5,7,24.62470918308981
1953,1,5,10,137.33346073482653
1970,1,5,1,231.00180188101055
1972,1,5,5,0.07632499701799397
1973,1,5,9,202.88698247422977
1976,1,5,10,162.72578219738398
1978,1,5,3,31.940767547443002
1996,1,5,5,0.07632499701799397
2007,1,5,10,21.736674637765002
2010,0,5,0,0.1259669306385982
2015,1,5,2,193.6623427495811
2026,1,5,10,148.16979954870033
2027,1,5,9,248.7238117759401
2032,1,5,6,151.60349129671621
2041,1,5,6,86.99612409475245
2059,1,5,4,0.07632499258120937
2089,1,5,9,204.27086479045423
2102,1,5,6,151.7990462596834
2113,1,5,9,161.7346197567366
2125,0,5,0,0.11487161218790108
2133,1,5,9,193.81031643747622
2150,1,5,6,136.23830050478423
2188,0,5,0,0.13160250475016994
2189,1,5,6,161.66192556966132
2207,1,5,4,0.07632499258120937
2209,1,5,1,354.81108252814397
2213,0,5,0,0.08458478403947975
2253,1,5,1,133.0211036607826
2259,1,5,1,267.7615004130382
2262,1,5,9,211.7875874642859
2279,1,5,10,81.55603171029179
2296,1,5,3,17.462548336799305
2318,1,5,10,136.7820786361065
2352,1,5,6,148.96406217336335
2353,1,5,10,115.65718483019856
2360,1,5,8,168.63844570181456
2367,1,5,7,105.43145890803098
2374,1,5,5,0.07632499701799397
2380,1,5,1,265.5138222865101
2381,1,5,5,0.07632499701799397
2390,1,5,6,153.7855462086468
2393,1,5,4,0.07632499258120937
2402,0,5,0,0.12845917688392955
2417,1,5,8,139.76872132987032
2438,1,5,4,0.07632499171177114
2439,1,5,9,205.45739880316447
2455,1,5,8,193.2148299683598
2462,0,5,0,0.13010521276808257
2466,1,5,4,0.07632499258120937
2479,1,5,4,0.07632499258120937
2487,1,5,9,174.38785262265756
2502,1,5,5,0.07632499701799397
2516,0,5,0,0.2313618706418894
2521,0,5,0,0.11717977475462912
2555,1,5,4,0.07632499258120937
2560,1,5,9,210.61565289990222
2585,1,5,7,107.45237384769801
2590,1,5,5,0.07632499701799397
2593,1,5,4,0.07632499258120937
2607,1,5,2,40.292386580844756
2610,1,5,10,137.81442946814943
2623,1,5,6,170.59292343717485
2633,1,5,9,208.57839372763928
2657,1,5,9,116.11958458234088
2659,1,5,7,99.5478661980449
2698,1,5,1,48.130251941936535
2700,1,5,2,148.1693080149066
2707,1,5,9,45.58118890849141
