Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,40.56060047966413
4,1,5,9,103.3268469815395
6,1,5,2,19.114443447010366
21,1,5,4,0.055838385489649055
34,1,5,9,115.31525781816974
37,1,5,10,83.02319407477783
48,1,5,9,144.84272699189776
56,1,5,9,146.42136176680273
57,1,5,7,45.4799357624537
58,1,5,9,105.50905366909512
71,1,5,2,92.05231536973054
72,1,5,4,0.055838385489649055
75,1,5,6,88.37704916543163
76,1,5,9,145.16148184068484
82,1,5,5,0.0558383642261886
103,1,5,2,118.69420447083165
112,1,5,1,122.2493983576457
123,1,5,8,73.79354531697433
127,1,5,4,0.055838385489649055
131,1,5,7,54.17035798166629
140,1,5,8,92.35709038270082
141,1,5,2,67.46405846603002
175,1,5,10,106.87164897849973
179,1,5,4,0.055838385489649055
201,1,5,9,114.78380595283656
208,1,5,4,0.055838385489649055
215,1,5,9,118.1306833894173
220,1,5,4,0.055838385489649055
222,1,5,7,58.53848918365927
238,1,5,9,59.76917723558208
254,1,5,1,56.573101264799
260,1,5,9,119.62696577800841
275,1,5,7,37.65440220289694
279,1,5,9,103.25584709992079
284,1,5,7,61.90606341769699
293,1,5,5,0.0558383642261886
302,0,5,0,0.059933745335776605
308,1,5,9,57.687902771316196
310,1,5,4,0.055838385489649055
318,0,5,0,0.12082911662137738
330,1,5,9,143.2691581869226
366,1,5,8,98.25011707024534
367,1,5,4,0.055838385489649055
385,1,5,6,98.61538728608595
395,0,5,0,0.023965372542191887
404,1,5,4,0.055838385489649055
408,1,5,5,0.0558383642261886
435,1,5,7,50.25436370066954
437,1,5,8,93.30536767040252
461,1,5,7,59.690733099791686
465,1,5,3,26.00381556155603
474,1,5,8,98.4066851516128
475,1,5,5,0.0558383642261886
478,1,5,1,180.25832411194102
479,1,5,3,26.290888086784058
497,1,5,5,0.0558383642261886
504,1,5,6,72.77915282624004
505,1,5,2,93.6335951621371
511,1,5,6,28.463570740723654
515,0,5,0,0.05656575336426918
524,1,5,2,46.225042501083585
529,0,5,0,0.009669554464538386
540,1,5,5,0.055838368836344514
547,1,5,9,130.80744973870296
549,1,5,6,84.12419141418403
558,1,5,1,137.0145635103075
561,1,5,5,0.0558383642261886
573,1,5,9,80.49750983565917
577,1,5,8,79.39557896774576
596,1,5,9,115.52090676079986
600,0,5,0,0.15891767835129383
601,1,5,9,145.35723518422682
650,1,5,9,24.460464522757206
656,1,5,6,105.3752261546494
669,0,5,0,0.018456094061420788
673,1,5,9,69.95298364202593
681,1,5,10,47.520856129501944
687,1,5,8,46.87579448636163
689,1,5,5,0.0558383642261886
692,1,5,5,0.0558383642261886
698,1,5,5,0.0558383642261886
706,1,5,6,88.54742734422761
719,1,5,4,0.055838385489649055
727,1,5,9,136.5804149166332
762,1,5,4,0.055838385489649055
821,1,5,5,0.0558383642261886
837,1,5,4,0.055838385489649055
885,1,5,5,0.0558383642261886
906,1,5,3,26.07702277635208
918,1,5,9,129.39781639320077
920,1,5,7,58.84516574653288
931,1,5,3,26.524428827486226
935,1,5,4,0.055838385489649055
940,1,5,6,101.01300521087944
961,1,5,7,42.29566737046147
964,1,5,1,33.16502137201057
985,1,5,6,87.08637143100988
986,1,5,10,93.7826670425024
995,1,5,7,60.12272482430079
1000,1,5,9,35.505710244198276
1014,0,5,0,0.029591369640030524
1024,0,5,0,0.03602509445248488
1030,1,5,9,130.88330434384045
1038,1,5,10,93.57690196152274
1054,1,5,9,35.53681618877383
1065,1,5,4,0.055838385489649055
1069,1,5,9,120.2676402241199
1070,1,5,8,102.98752996283663
1074,1,5,9,109.008926001648
1075,1,5,10,70.5928760250924
1082,1,5,9,120.36663112103156
1084,1,5,1,189.97854945457152
1093,1,5,9,58.89757897057224
1097,1,5,4,0.055838385489649055
1113,1,5,7,61.02088937225509
1116,1,5,5,0.0558383642261886
1117,1,5,2,55.28734615588659
1136,1,5,7,55.18934978353859
1137,0,5,0,0.013579796705026303
1139,1,5,7,55.86931707466706
1141,1,5,9,145.69403176194197
1164,1,5,2,103.61252790029928
1167,1,5,8,26.408165409972373
1175,1,5,5,0.0558383642261886
1177,1,5,9,124.83600267545654
1183,0,5,0,0.049097629075135166
1202,0,5,0,0.016657998347933075
1210,0,5,0,0.03044597128323823
1216,1,5,4,0.055838385489649055
1235,1,5,1,191.86724300225274
1246,1,5,8,111.62529488855584
1250,1,5,8,18.874475054867304
1253,1,5,8,96.78845626647845
1256,1,5,4,0.055838385489649055
1261,1,5,10,31.405871798742588
1269,0,5,0,0.02096790291686484
1287,1,5,10,28.084343828772756
1293,1,5,9,136.38155393523735
1294,1,5,10,58.28479077747154
1295,1,5,1,78.33921083486389
1300,1,5,9,144.826377094955
1307,1,5,8,111.19532595336169
1308,1,5,8,84.13446645174993
1321,0,5,0,0.012054201753586298
1344,1,5,9,146.01380449975366
1373,1,5,8,52.654326772786824
1388,0,5,0,0.020342990029858746
1402,1,5,5,0.0558383642261886
1424,0,5,0,0.014063956953930017
1433,1,5,9,140.81163003363483
1434,0,5,0,0.009652698169615758
1442,1,5,5,0.0558383642261886
1445,0,5,0,0.04369553238139805
1448,1,5,5,0.0558383642261886
1467,1,5,9,120.47683771305103
1495,0,5,0,0.008402006974227844
1513,1,5,9,119.33368202598612
1516,0,5,0,0.017788534779623097
1518,1,5,6,37.554563872639434
1521,1,5,1,173.87098681905923
1524,1,5,1,34.18545966378291
1549,1,5,2,28.45615295001195
1570,1,5,2,33.92265389362667
1574,1,5,7,60.48544367320235
1585,1,5,6,80.80299697761069
1594,1,5,7,44.309246322035946
1605,1,5,9,135.2444340552084
1618,1,5,6,78.47703243991431
1620,1,5,4,0.055838385489649055
1647,1,5,8,40.666514288671856
1679,1,5,8,79.12474947576595
1693,1,5,5,0.0558383642261886
1705,1,5,7,53.397753105652036
1731,1,5,8,93.87551339881172
1736,0,5,0,0.01709028277907125
1741,1,5,8,89.62848942110129
1776,1,5,5,0.0558383642261886
1789,1,5,10,94.65559372498561
1817,1,5,9,59.74894404810444
1823,1,5,10,77.81542962626573
1826,0,5,0,0.029323180964756473
1828,0,5,0,0.023799170925055586
1834,1,5,8,30.95133542531492
1836,1,5,9,54.17068890868364
1843,1,5,7,23.696728039123222
1848,1,5,7,39.508094811349984
1850,1,5,9,144.76340551029386
1861,1,5,10,92.03585205749556
1866,1,5,9,120.5383233520915
1915,1,5,7,47.8600668223452
1916,1,5,1,78.05996333695305
1921,1,5,2,115.52683026579817
1924,1,5,2,99.17939532336732
1933,1,5,6,31.058771259081784
1947,1,5,4,0.055838385489649055
1958,1,5,4,0.055838385489649055
1961,1,5,4,0.055838385489649055
1965,1,5,10,72.52551306905657
1974,1,5,9,143.26034711689894
1988,1,5,4,0.055838385489649055
2004,1,5,9,109.13000573815233
2008,1,5,10,97.28735349998117
