Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,44.77483901961404
17,1,5,7,46.969944456161535
27,1,5,10,88.31265598465671
47,1,5,6,99.1960250877236
53,1,5,1,196.97629218665298
54,1,5,4,0.07588455769691294
60,0,5,0,0.04492953760688937
89,1,5,7,43.233060015294086
92,0,5,0,0.02692769862098173
100,1,5,5,0.0758845677464114
129,1,5,9,163.60896179414584
136,1,5,9,164.91132708944264
145,1,5,2,91.3423388869026
166,1,5,9,164.3486264043605
168,1,5,9,161.53746805626562
190,1,5,1,77.18816020414701
227,1,5,1,41.169622296306166
242,1,5,10,93.269418858819
244,1,5,9,79.87235070405967
249,1,5,1,223.56917139694704
250,1,5,9,165.51040713078152
259,1,5,6,110.06913935984835
264,1,5,5,0.0758845677464114
269,1,5,10,45.07681984396666
274,1,5,4,0.07588455769691294
277,0,5,0,0.048614239368080375
281,1,5,10,112.15658940575938
285,1,5,9,78.77044620500631
298,1,5,4,0.07588455769691294
324,1,5,4,0.07588455769691294
339,1,5,3,30.147813982538743
349,0,5,0,0.03946273845557812
362,1,5,10,23.61506063595677
363,1,5,7,63.33615005314578
372,0,5,0,0.060274173375234635
378,1,5,9,129.6463315352854
391,0,5,0,0.049351705530197236
429,1,5,5,0.0758845677464114
432,1,5,5,0.0758845677464114
443,0,5,0,0.05747109416210491
453,1,5,5,0.0758845677464114
463,1,5,8,128.59464703693547
469,0,5,0,0.01116254505509287
495,1,5,6,67.02493783816345
508,0,5,0,0.0524681476759898
513,1,5,9,122.669732597047
527,1,5,4,0.07588455769691294
557,1,5,6,53.99607792900183
567,0,5,0,0.02164968179617887
588,0,5,0,0.04081300317186561
594,1,5,6,117.22209096509953
625,1,5,7,69.43662370571977
627,1,5,5,0.0758845677464114
634,1,5,7,69.32371239853605
651,1,5,8,81.75031778211964
665,1,5,9,135.93073644111328
668,1,5,7,31.223341062304065
672,1,5,5,0.0758845677464114
686,1,5,6,51.70533415174803
691,1,5,8,77.7181041197725
720,1,5,8,80.60080334991892
729,1,5,4,0.07588455769691294
741,1,5,9,157.95703134731787
744,1,5,1,98.49740244835743
745,1,5,4,0.07588455769691294
752,1,5,8,100.85430675179018
764,1,5,5,0.0758845677464114
769,1,5,6,99.08656650695568
770,1,5,1,143.996601124356
776,0,5,0,0.017454424143946386
793,1,5,4,0.07588455769691294
806,1,5,4,0.07588455769691294
808,1,5,9,120.15317717549901
817,1,5,1,146.716636902853
829,1,5,9,119.09723819586377
832,1,5,4,0.07588455769691294
849,1,5,9,100.96519146150295
850,0,5,0,0.05265371800759578
855,1,5,4,0.07588455769691294
859,1,5,5,0.0758845677464114
860,1,5,5,0.0758845677464114
865,1,5,4,0.07588455769691294
866,1,5,7,35.588721327227084
867,1,5,9,164.78540640719478
907,1,5,5,0.0758845677464114
923,1,5,9,136.43392156203356
945,1,5,9,90.70951506841709
950,1,5,4,0.07588455769691294
955,1,5,4,0.07588455769691294
967,1,5,4,0.07588455769691294
981,1,5,2,103.54969056804303
982,1,5,9,147.99758011806506
1005,1,5,9,136.34149262044235
1016,1,5,9,86.68188993434646
1018,1,5,6,88.6460775541541
1022,1,5,3,29.63975187939731
1032,1,5,1,110.6664814574106
1034,1,5,9,162.24881361712053
1039,0,5,0,0.04482137861372075
1042,1,5,5,0.0758845677464114
1045,1,5,9,19.00505529820863
1049,1,5,4,0.07588455769691294
1052,1,5,9,163.15710105848805
1058,1,5,7,70.74867566868451
1059,1,5,4,0.07588455769691294
1076,1,5,2,120.9336642322563
1083,1,5,10,77.88771422477869
1094,1,5,7,65.08892668946042
1099,1,5,4,0.07588455769691294
1107,1,5,5,0.0758845677464114
1108,1,5,9,135.48481245956071
1127,1,5,3,14.888144737118774
1134,1,5,4,0.07588455769691294
1149,1,5,5,0.0758845677464114
1153,1,5,9,125.84653663270416
1165,1,5,10,34.09049893918953
1166,1,5,7,68.43163537988421
1185,0,5,0,0.04964888879017525
1196,1,5,4,0.07588455769691294
1201,1,5,10,63.50323760656215
1203,1,5,3,12.512353422739315
1206,1,5,9,79.96876920173901
1207,1,5,5,0.0758845677464114
1218,1,5,8,74.57102667729876
1233,1,5,9,57.59271653441864
1244,1,5,6,53.443570211386074
1249,1,5,9,135.33394515088983
1273,1,5,8,70.04404412570955
1274,1,5,9,28.615347511360973
1277,1,5,8,81.45222210107033
1279,1,5,7,58.04918478428614
1301,1,5,7,69.85696705752787
1313,1,5,8,59.699261995660876
1349,1,5,1,73.77930840098284
1354,1,5,5,0.0758845677464114
1357,1,5,9,97.03145052496754
1362,1,5,9,68.28388254115764
1372,1,5,10,88.24086017222024
1377,1,5,9,136.22108645468572
1387,1,5,9,161.60406795219154
1405,1,5,1,91.38197828948626
1408,1,5,7,32.06620387789412
1422,1,5,4,0.07588455769691294
1446,1,5,1,233.884503060309
1447,1,5,4,0.07588455769691294
1449,1,5,9,135.354109901823
1450,1,5,5,0.0758845677464114
1457,1,5,4,0.07588455769691294
1474,1,5,1,123.06152136163145
1478,1,5,4,0.07588455769691294
1483,1,5,9,151.80389454481778
1506,1,5,8,122.7858187433541
1514,1,5,1,126.26952854552984
1542,1,5,10,29.474820402198066
1588,1,5,6,18.37465926267846
1593,1,5,4,0.07588455769691294
1616,1,5,9,151.97063250411006
1630,1,5,9,136.83678864288316
1638,1,5,8,92.06046775956878
1654,1,5,5,0.07588455673972629
1661,1,5,1,193.11230597922804
1669,1,5,3,24.757369224995124
1678,1,5,4,0.07588455769691294
1686,1,5,1,197.45037475108174
1690,1,5,9,135.97700178386228
1699,1,5,4,0.07588455769691294
1704,1,5,9,163.99698504092933
1706,1,5,9,98.94578899073018
1707,1,5,5,0.0758845677464114
1717,1,5,4,0.07588455769691294
1719,1,5,9,100.2125106335962
1724,1,5,3,18.824456976204537
1725,1,5,1,106.48389617802326
1737,1,5,4,0.07588455769691294
1746,1,5,8,72.99319044447839
1748,0,5,0,0.05012247328437789
1752,1,5,7,62.98585980165952
1757,1,5,8,97.9509310473258
1764,1,5,10,66.89140136620144
1779,0,5,0,0.04623142883686772
1783,1,5,1,181.12924247650483
1794,1,5,4,0.07588455769691294
1806,1,5,5,0.0758845677464114
1815,1,5,1,55.49311105151141
1830,1,5,2,116.42322903116995
1832,1,5,4,0.07588455769691294
1844,1,5,9,136.2519807167837
1846,1,5,6,98.27039694364301
1847,1,5,7,70.547371129221
1873,1,5,9,128.38018125655003
1874,1,5,9,164.91739522020447
1912,1,5,9,143.0848865816185
1946,1,5,5,0.0758845677464114
1951,1,5,9,164.46826097168108
1956,1,5,9,77.8951819148472
1959,0,5,0,0.052801941168300524
1982,1,5,9,162.51435726837502
1986,1,5,9,121.13904669515912
1999,1,5,5,0.0758845677464114
2005,1,5,9,58.11000777817008
2028,1,5,5,0.0758845677464114
2040,1,5,1,151.39591528100118
2049,1,5,9,29.31766305482249
2053,1,5,5,0.0758845677464114
2054,0,5,0,0.05191080100212853
2065,1,5,10,70.77711979256425
