Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,44.7727506344658
18,1,5,4,0.08402201905279202
23,1,5,2,153.10165541058714
30,1,5,3,35.3485513874397
35,1,5,1,271.71907283065576
38,1,5,9,212.95128148459642
43,1,5,10,55.62990239616877
46,1,5,10,47.35682128384509
62,1,5,8,134.22035896881584
73,1,5,9,101.17131330246293
77,1,5,10,118.54668885775918
86,1,5,4,0.08402201905279202
90,1,5,9,140.3024704027816
108,1,5,9,218.16733326114766
110,0,5,0,0.1045392119033256
115,1,5,9,217.71477963806333
117,1,5,5,0.08402200712443816
121,1,5,9,220.58415026250444
122,1,5,7,91.4872495425246
137,1,5,4,0.08402201905279202
142,1,5,1,48.74547917960254
144,1,5,5,0.08402200712443816
147,1,5,9,218.31881975726444
148,1,5,8,162.38987848513844
150,1,5,6,149.53023239897274
152,1,5,7,79.01022801279433
155,1,5,3,9.976614425169277
172,1,5,9,113.39720252598123
182,1,5,4,0.08402201905279202
183,1,5,9,93.30813485877184
191,1,5,9,179.97185939846545
214,1,5,8,169.7559600127646
218,0,5,0,0.014306502309830361
226,1,5,8,153.3338194682214
268,1,5,1,64.02450396190036
273,1,5,1,197.95312511454162
278,0,5,0,0.016542561486781113
296,0,5,0,0.012087196934466974
322,1,5,2,158.79160132444912
329,1,5,7,89.00175870081293
342,1,5,6,117.43353406912836
355,1,5,6,154.96548873380237
365,1,5,2,123.84188804829077
375,0,5,0,0.02093807419777702
376,0,5,0,0.01130247591106303
377,0,5,0,0.0288824342416862
386,1,5,7,87.42512912023237
396,1,5,1,274.8860557606194
397,1,5,5,0.08402200712443816
400,1,5,5,0.08402200712443816
403,1,5,1,113.59527193598869
427,0,5,0,0.036329823718775515
433,1,5,1,238.25090103751373
439,1,5,7,75.65991684204494
444,0,5,0,0.031380254479152346
454,1,5,4,0.08402201905279202
460,1,5,4,0.08402201905279202
464,1,5,5,0.08402200712443816
483,1,5,2,65.87821836838944
487,1,5,1,131.72775598442755
493,1,5,4,0.08402201905279202
503,0,5,0,0.01938920183494237
550,1,5,9,219.711469233565
552,0,5,0,0.014467899390548728
556,1,5,5,0.08402200712443816
560,1,5,4,0.08402201905279202
563,1,5,9,123.07254605977762
581,1,5,7,81.81222248064405
590,1,5,7,70.47604232956549
592,1,5,9,220.05469422157873
597,1,5,4,0.08402201905279202
614,1,5,8,121.66240629018411
621,1,5,10,87.60506798123916
623,1,5,5,0.08402200712443816
626,0,5,0,0.020030302361415165
645,1,5,7,92.79235380325123
648,1,5,9,128.47269098974067
653,0,5,0,0.05537479719738182
666,1,5,1,265.910439869936
671,1,5,8,134.06848653520242
685,1,5,2,157.79074486239853
688,1,5,9,155.79373379001464
694,1,5,5,0.08402200712443816
695,1,5,8,93.65705802435845
700,1,5,10,138.35677472166785
714,1,5,5,0.08402200712443816
718,1,5,9,190.71684192022192
757,1,5,8,91.74494270078527
760,1,5,4,0.08402201905279202
763,1,5,10,116.95253923879751
771,1,5,5,0.08402200712443816
779,1,5,9,220.42043722520492
783,1,5,8,172.24520557910566
796,1,5,10,104.7981588203277
797,1,5,10,146.9514398526573
814,1,5,9,162.81406338064247
826,0,5,0,0.04953253499910768
830,0,5,0,0.03206726020689465
833,1,5,4,0.08402201905279202
841,1,5,6,88.781771892929
856,1,5,10,124.82369936218899
861,1,5,5,0.08402200712443816
872,0,5,0,0.008836851031887012
875,1,5,10,124.78889673416276
877,1,5,9,60.663792897126186
888,0,5,0,0.04601614260712058
892,1,5,8,103.55398674342312
897,1,5,7,45.34986465582252
908,0,5,0,0.016947096585578178
913,1,5,5,0.08402200712443816
922,1,5,3,32.83927976240081
925,1,5,10,122.78781558846816
933,1,5,1,145.76458871774986
934,1,5,6,125.66293129140948
943,1,5,4,0.08402201905279202
948,1,5,8,95.06232419396349
954,1,5,6,93.96470943320429
956,1,5,7,64.04680169834712
980,1,5,10,123.68131287893333
1002,1,5,5,0.08402200712443816
1020,1,5,9,217.9236921730282
1050,1,5,4,0.08402201905279202
1053,1,5,4,0.08402201905279202
1100,1,5,4,0.08402201905279202
1114,0,5,0,0.03879845076889049
1126,1,5,1,143.0485581723101
1144,1,5,7,47.60920931085969
1154,0,5,0,0.012928820517511944
1155,1,5,4,0.08402201905279202
1156,1,5,6,72.39801917581381
1160,1,5,4,0.08402201905279202
1161,0,5,0,0.032901829611450224
1211,1,5,7,78.42721096293012
1213,1,5,4,0.08402201905279202
1219,1,5,6,145.99863392490548
1247,1,5,6,92.86165085744952
1254,1,5,7,52.4592814124
1265,1,5,8,164.14398827345977
1280,1,5,8,74.20001174230366
1281,1,5,8,75.80980988235655
1291,1,5,1,111.32160243388807
1306,0,5,0,0.032636250387669416
1315,1,5,10,65.13570221833928
1317,1,5,7,62.976601936546054
1318,1,5,7,82.9405044656047
1323,1,5,9,174.85569319710962
1336,1,5,7,65.05508356768932
1346,1,5,10,77.59541125290285
1355,1,5,4,0.08402201905279202
1356,1,5,1,303.8308640198959
1361,1,5,10,143.74946363965697
1365,1,5,5,0.08402200712443816
1378,1,5,2,142.67682326350675
1379,0,5,0,0.03790795050564893
1391,1,5,9,23.18759816639955
1396,1,5,10,151.68371482293972
1397,0,5,0,0.02188474020694764
1412,0,5,0,0.02316089642620459
1415,1,5,5,0.08402200498286519
1425,1,5,3,39.89619595493646
1427,0,5,0,0.025195812640062012
1428,1,5,2,169.23931020710037
1465,1,5,9,38.222142096100974
1466,1,5,9,218.7545739091486
1485,1,5,9,190.20738749865495
1493,0,5,0,0.015501227688834524
1497,1,5,1,181.7398583839979
1548,1,5,9,141.55079751115773
1552,1,5,3,33.155343804963174
1556,1,5,9,102.09897050321794
1557,1,5,7,93.25150649429516
1559,1,5,8,50.531918462278625
1573,1,5,9,187.76999686984567
1590,1,5,9,73.29783398736983
1608,1,5,1,222.196856278496
1617,1,5,6,63.70373020188991
1619,1,5,1,293.3576251621504
1629,1,5,8,115.50944726043643
1632,0,5,0,0.016375163439929535
1635,0,5,0,0.03095034095944273
1660,1,5,1,309.4158110623434
1662,1,5,1,219.9577130000389
1675,1,5,7,69.09245039546028
1684,1,5,6,153.72267954454634
1692,1,5,9,179.59732705847327
1700,1,5,4,0.08402201905279202
1709,0,5,0,0.05510470944605226
1711,1,5,7,93.12128720335622
1734,1,5,4,0.08402201905279202
1747,0,5,0,0.015551657348168548
1756,1,5,7,77.9337641818437
1761,1,5,2,153.14136660220584
1765,1,5,4,0.08402201905279202
1768,1,5,9,219.03959827647756
1774,1,5,10,158.18735249517562
1775,1,5,9,178.93070847433557
1778,1,5,10,114.08952450573058
1780,1,5,6,121.12904272211044
1788,1,5,5,0.08402200712443816
1791,1,5,6,59.10251327520248
1795,1,5,7,84.90874097774739
1796,0,5,0,0.03291584789839538
1831,1,5,5,0.08402200712443816
1835,1,5,5,0.08402200712443816
1849,1,5,8,142.32308316968468
1853,1,5,9,217.34228948198097
1863,1,5,7,92.31511078537062
1864,1,5,2,45.80808547248377
1886,1,5,8,47.489108322759705
1888,1,5,5,0.08402200712443816
1896,1,5,8,105.3320179405346
1900,1,5,8,67.763736977231
1907,1,5,9,97.61229405247913
1913,0,5,0,0.03727822591771736
1914,1,5,7,93.15309146137888
1927,1,5,7,91.78392595572616
1935,1,5,7,93.17016154524835
1936,1,5,1,206.8970606204608
1939,0,5,0,0.0247893370909531
1963,1,5,6,136.04270851146325
1964,1,5,2,58.58648985096748
1983,1,5,6,110.09001902891865
1989,1,5,4,0.08402202243709389
1993,1,5,5,0.08402200498286519
2001,1,5,4,0.08402201905279202
2017,0,5,0,0.02696258016821134
2020,1,5,5,0.08402200712443816
2022,1,5,9,153.01517211040647
2023,1,5,4,0.08402201905279202
2029,1,5,9,180.89460598770216
2055,1,5,3,40.131830031621284
2070,1,5,10,120.73437397585377
2071,1,5,9,120.94854163012835
2082,1,5,9,197.06249056630904
2083,1,5,9,12.499184292124458
2092,1,5,8,32.24089258924488
2093,1,5,4,0.08402201905279202
2105,1,5,4,0.08402201905279202
2110,1,5,8,63.62087931308009
2121,1,5,4,0.08402201905279202
2154,1,5,1,51.3738655802577
2155,1,5,7,92.6629725232634
2162,1,5,1,75.24683027535868
2170,1,5,6,47.35959625416169
2172,1,5,5,0.08402200712443816
2173,1,5,7,32.32988936839204
2183,1,5,8,135.10499589879055
2185,1,5,9,177.54958701020288
2211,1,5,9,220.043959962562
2212,1,5,6,110.04999479049633
2230,1,5,1,136.45075060283915
2231,1,5,1,283.4394698932546
2232,1,5,9,219.66348954621705
2235,1,5,2,140.49395705371967
2239,1,5,4,0.08402202243709389
2249,0,5,0,0.01336705865700733
2264,0,5,0,0.020637693587843828
2265,1,5,4,0.08402201905279202
2271,1,5,7,67.1255560530989
2273,1,5,9,109.86806487020075
2278,1,5,4,0.08402201905279202
2280,1,5,4,0.08402201905279202
2288,1,5,8,109.02447277677393
2325,1,5,2,140.85372242553112
2331,1,5,4,0.08402201905279202
2333,1,5,4,0.08402201905279202
2340,1,5,4,0.08402201905279202
2361,1,5,5,0.08402200712443816
2368,1,5,9,219.43704078226727
2373,1,5,5,0.08402200712443816
2375,1,5,9,217.0237549101051
2383,1,5,7,93.33562522240423
2385,1,5,7,62.96763610857311
2391,1,5,4,0.08402201905279202
2395,1,5,9,180.40719383153242
2399,1,5,7,93.28403118379656
2430,1,5,10,142.27071365458258
2444,1,5,4,0.08402201905279202
2457,1,5,4,0.08402201905279202
2467,1,5,4,0.08402201905279202
2468,1,5,9,128.98813001160048
2469,0,5,0,0.032008435099340864
2475,0,5,0,0.031156523335250152
2477,1,5,9,168.21153412455763
2480,1,5,9,180.87068076595196
2481,1,5,4,0.08402201905279202
2483,1,5,7,77.48052817848802
2485,1,5,1,125.96013997315345
2491,1,5,1,206.5693469451634
2497,1,5,9,180.5113827411137
2500,1,5,8,139.58822253002967
2512,1,5,8,71.69291003283102
2514,0,5,0,0.015180766098498603
2518,0,5,0,0.015632866993968743
2532,1,5,9,179.13058049733627
2535,1,5,6,42.11198059163736
2540,1,5,5,0.08402200712443816
2543,0,5,0,0.0402439344158524
2548,1,5,8,133.72153495133
2561,1,5,3,32.05759260482103
2565,1,5,6,128.00603234760842
2578,1,5,5,0.08402200712443816
2586,1,5,5,0.08402200712443816
2624,1,5,3,36.93016102046871
2656,1,5,8,124.50589463992947
2665,1,5,10,101.13188126646034
2689,1,5,9,97.94576114362509
2693,1,5,5,0.08402200712443816
2714,1,5,9,178.38568648204867
2716,1,5,4,0.08402201905279202
2754,1,5,3,38.14609255097702
2756,1,5,6,90.93865396359023
2774,0,5,0,0.02256972383561694
2787,0,5,0,0.016704156210830302
2807,1,5,9,61.60303514475796
2819,1,5,3,39.13049104844085
2821,1,5,5,0.08402200712443816
2824,1,5,9,142.41290385775827
2829,1,5,10,108.64057632595244
2832,1,5,7,74.25145670797089
2836,1,5,10,28.619342108119152
2853,1,5,8,77.10215498972114
2855,1,5,7,91.75734623224028
2859,1,5,3,31.7905458752918
2864,1,5,1,240.5396493387926
2865,1,5,4,0.08402201905279202
2878,1,5,1,241.82409705232766
2888,1,5,3,39.73694880232132
2890,0,5,0,0.010212271056375358
2896,0,5,0,0.01985939238119136
2898,1,5,5,0.08402200712443816
2899,1,5,9,181.33471070666843
2906,1,5,5,0.08402200712443816
2946,1,5,7,80.73161907447066
2956,1,5,1,243.48123166791748
2960,1,5,1,205.12033951711373
2961,1,5,6,23.166429267669365
2977,1,5,7,16.12302921627932
2992,1,5,9,173.04599376339894
3006,1,5,2,124.82717136311112
3016,1,5,9,147.69988852954006
3019,1,5,9,219.73216844067568
3021,1,5,4,0.08402201905279202
3029,0,5,0,0.01654920844432329
3035,0,5,0,0.041226500433893594
3043,1,5,10,108.0441083917481
3050,1,5,3,38.79529509553684
3059,1,5,8,141.80172315493465
3060,1,5,9,107.92068449157418
3081,1,5,9,181.4343170213277
3083,0,5,0,0.011635056136671372
3086,1,5,9,91.44988145775716
3099,1,5,4,0.08402201905279202
3113,1,5,8,111.34613006374639
3130,1,5,7,89.50174731024116
3134,1,5,8,134.64909828692169
3138,1,5,2,87.04934890136718
3144,1,5,9,98.43359816731233
3158,1,5,5,0.08402200712443816
3159,1,5,7,93.31404919883418
3169,1,5,9,172.79327325845298
3172,1,5,5,0.08402200712443816
3179,1,5,5,0.08402200712443816
3181,1,5,9,215.92094295234958
3185,1,5,6,111.11430492509199
3189,0,5,0,0.002712164391575872
3197,1,5,10,124.30061645729461
3204,1,5,5,0.08402200712443816
3205,1,5,9,213.27475521630825
3210,1,5,10,77.23900711433652
3211,1,5,9,149.90847445804755
3219,1,5,7,90.37201143790493
3236,1,5,9,101.44289249075976
3245,1,5,6,108.84487584334053
3246,1,5,8,138.17895216760851
3251,1,5,4,0.08402201905279202
3276,1,5,9,217.20544990116917
3284,1,5,2,153.53436767994677
3288,1,5,1,304.2075688680624
3289,1,5,7,17.5845122108825
3291,1,5,4,0.08402201905279202
3293,1,5,2,181.7995652209802
3301,1,5,1,82.32919428562491
3305,1,5,7,91.39409800493122
3319,0,5,0,0.036714086623215916
3335,1,5,7,87.18353560647351
3339,1,5,8,68.43226575701844
3343,1,5,8,124.64604144118945
3350,1,5,8,117.00071452637413
3381,1,5,9,206.75461930029593
3382,1,5,4,0.08402201905279202
3389,0,5,0,0.019590029808682623
3395,1,5,9,162.4711503719499
3398,1,5,4,0.08402201905279202
3400,1,5,1,243.67065647652944
3404,1,5,5,0.08402200712443816
3415,1,5,8,73.77510347336278
3419,1,5,6,46.84041487082057
3422,1,5,5,0.08402200712443816
3427,1,5,8,121.15717823381294
3439,0,5,0,0.011092027078975539
3469,1,5,4,0.08402201905279202
3490,1,5,5,0.08402200712443816
3498,1,5,4,0.08402201905279202
3516,1,5,4,0.08402201905279202
3518,1,5,9,180.1228281773685
3527,1,5,5,0.08402200712443816
3545,1,5,9,216.85538491414434
3562,1,5,4,0.08402201905279202
3582,1,5,8,154.650081386339
3584,1,5,10,68.91826314966994
3590,0,5,0,0.03157144995595913
3594,1,5,7,61.71629241192245
3597,0,5,0,0.01898597987702516
3613,1,5,9,219.78398966918562
3650,1,5,6,28.898410174222263
3660,1,5,6,158.5565306012517
3667,1,5,3,39.96872530479587
3677,1,5,6,101.20618768642697
3692,1,5,9,152.7917713278609
3694,1,5,5,0.08402200712443816
3702,0,5,0,0.011934615339162385
3714,1,5,7,93.90173816216581
3740,1,5,6,102.95414780617921
3750,1,5,10,40.988130011465486
3762,1,5,1,149.91309701826088
3767,1,5,4,0.08402201905279202
3772,1,5,7,93.91443456340522
3783,1,5,1,112.91658432879447
3784,1,5,4,0.08402201905279202
3785,1,5,5,0.08402200712443816
3794,1,5,4,0.08402201905279202
3799,1,5,4,0.08402201905279202
3800,1,5,6,101.20928577050152
3810,1,5,8,167.11234824303497
3834,1,5,9,174.93920945779507
3844,1,5,1,158.38187416509794
3845,1,5,4,0.08402201905279202
3847,1,5,3,40.048679362720705
3856,1,5,9,178.00462778425435
3897,1,5,9,113.40635627599677
3914,1,5,4,0.08402201905279202
3920,0,5,0,0.022409408143233486
3947,0,5,0,0.019965077438246475
3962,1,5,7,94.2239111321394
3972,1,5,10,98.42007270350354
3974,0,5,0,0.02363445556226067
3994,1,5,10,129.22517665744726
3995,1,5,7,92.91327843338135
4011,1,5,9,181.96639295496837
4012,0,5,0,0.019302541917170932
4026,0,5,0,0.018777108099935533
4031,1,5,7,70.36521781237343
4038,1,5,5,0.08402200712443816
4053,1,5,5,0.08402200712443816
4059,1,5,9,215.8117239041026
4085,1,5,9,219.20363899205387
4087,1,5,9,113.38218274390557
4109,1,5,7,26.102292186522163
4110,1,5,9,38.36519384718489
4120,1,5,5,0.08402200712443816
4135,1,5,7,54.68148323278441
4145,1,5,1,102.70510852593375
4150,1,5,10,49.78979746394466
4153,1,5,9,205.66133877541654
4171,1,5,9,128.52430522836877
4174,1,5,5,0.08402200712443816
4194,1,5,4,0.08402201905279202
4198,1,5,9,158.9416866435845
4206,1,5,9,180.42326622648665
4227,1,5,9,102.25558377154323
4228,1,5,9,153.0937996270741
4232,1,5,5,0.08402200712443816
4239,1,5,9,157.38726849437876
4240,0,5,0,0.016271263903554854
4241,1,5,9,178.20416395517242
4245,1,5,8,109.38561900496961
4249,1,5,4,0.08402201905279202
4260,1,5,1,178.1817715902266
4299,1,5,9,52.54103132700053
4304,1,5,9,218.0497998237626
4324,1,5,10,107.30782299824027
4348,1,5,9,170.86652572044912
4351,0,5,0,0.02416417830020975
4353,1,5,10,64.37227261432778
4359,1,5,8,171.92702330011528
4360,1,5,7,59.017810835301475
4366,1,5,5,0.08402200712443816
4367,1,5,4,0.08402201905279202
4369,0,5,0,0.027375576233079107
4377,1,5,5,0.08402200712443816
4383,1,5,7,80.63046086639328
4414,0,5,0,0.032668274673368004
4422,1,5,5,0.08402200712443816
4442,1,5,8,100.7887997789451
4461,1,5,4,0.08402201905279202
4464,1,5,6,159.35538815403487
4470,1,5,10,136.33086692899948
4482,1,5,4,0.08402201905279202
4487,1,5,1,52.24888699966095
4495,1,5,6,144.0951055953757
4502,1,5,7,89.78881881766299
4508,1,5,4,0.08402201905279202
4555,1,5,6,133.75562262246697
4558,1,5,1,295.4694882575161
4559,1,5,7,94.29951163324651
4566,1,5,7,90.80247502686481
4567,1,5,5,0.08402200712443816
4578,1,5,4,0.08402201905279202
