Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.32585148076605536
20,1,5,9,96.99729732319075
32,1,5,1,82.61601024094891
49,1,5,5,0.32585144203738775
55,1,5,8,18.063015189012333
66,0,5,0,0.02403378929041736
94,1,5,9,41.79953164628586
95,1,5,10,59.62594707201457
104,1,5,2,35.46626754116784
111,1,5,7,38.77613943773555
133,1,5,1,102.22148918159313
135,1,5,5,0.32585144203738775
143,1,5,1,114.79342420157279
176,1,5,7,49.207858652826864
185,1,5,4,0.32585148076605536
195,1,5,9,100.05836189175578
197,1,5,9,99.9914404978617
202,1,5,5,0.32585144203738775
209,1,5,3,20.2811983355212
213,1,5,5,0.32585144203738775
219,1,5,10,64.55229589625958
225,1,5,7,48.989820700000784
243,1,5,7,47.179619592508026
253,1,5,6,45.668190393780975
255,1,5,7,43.35466190472308
261,1,5,7,48.58805886875748
282,0,5,0,0.017507651026401668
307,1,5,4,0.32585148076605536
317,1,5,9,93.9697207506663
326,1,5,1,96.17509764842497
332,1,5,4,0.32585147826189925
347,1,5,9,56.21764122813046
348,0,5,0,0.0362137392373655
359,1,5,8,78.93892442961535
364,0,5,0,0.058658495596139684
368,0,5,0,0.03874091997001038
373,1,5,7,46.93659681107329
379,1,5,4,0.32585148076605536
406,1,5,9,69.08585270498358
414,1,5,10,102.08657061505018
417,1,5,7,45.048127143090994
434,1,5,5,0.32585144203738775
438,1,5,9,62.78788242426699
447,1,5,3,11.658689694037186
468,1,5,4,0.32585148076605536
471,1,5,3,20.738024237759152
482,1,5,7,43.54387843270189
485,1,5,7,28.117055854645606
494,1,5,9,47.99189641649454
500,1,5,8,79.82440131636753
506,1,5,7,48.87042871087055
512,0,5,0,0.030273668045794205
528,1,5,2,56.85022585632603
530,1,5,8,71.31547183331634
559,1,5,8,70.05541806043385
570,1,5,5,0.32585144203738775
579,1,5,7,7.9072203574718785
582,1,5,3,20.470900967726376
591,1,5,6,54.29533580406997
602,1,5,9,89.35763265286539
604,1,5,1,20.038004615044436
605,1,5,5,0.32585144203738775
620,1,5,7,44.26324671585441
622,1,5,2,42.07358594304233
635,1,5,5,0.32585144203738775
643,1,5,6,74.01919122222968
661,1,5,9,94.52929405859261
664,1,5,10,50.80336848785072
684,1,5,1,70.61522653809575
715,1,5,6,72.37318967650674
722,1,5,5,0.32585144203738775
723,1,5,8,17.60987780867115
726,1,5,9,94.08366084272886
730,1,5,5,0.32585144203738775
734,1,5,1,87.10226580926425
750,1,5,10,71.1462384553376
754,1,5,6,42.19144851843343
758,1,5,7,49.013721959536575
761,1,5,5,0.32585144203738775
799,1,5,5,0.32585144203738775
835,1,5,1,127.32693406082419
848,0,5,0,0.009477118247126113
863,1,5,6,13.584852933806047
873,1,5,1,121.28971126027997
884,1,5,9,52.7767051127364
896,1,5,2,31.84305958886791
910,0,5,0,0.05378775256665144
911,1,5,4,0.32585148076605536
912,1,5,4,0.32585148076605536
916,0,5,0,0.008715062463533124
919,1,5,9,42.21152706151969
942,1,5,5,0.32585144203738775
959,1,5,9,68.84769502337404
960,1,5,10,80.95109183816513
976,1,5,9,94.73174315802244
978,1,5,1,103.62127691774383
979,1,5,4,0.32585148076605536
983,1,5,7,47.617464854708444
987,1,5,9,78.56412414412844
990,1,5,9,101.18455943985235
1009,0,5,0,0.03463672868609788
1044,1,5,1,108.9039824210539
1048,1,5,8,79.00658609147959
1055,1,5,1,64.00661410440274
1078,1,5,6,70.66702179341033
1087,1,5,4,0.32585148076605536
1089,1,5,10,24.405895408624172
1095,1,5,5,0.32585144203738775
1098,1,5,7,23.851725703347405
1121,1,5,4,0.32585148076605536
1131,1,5,9,92.66269581997592
1142,1,5,2,56.77946002864025
1147,0,5,0,0.011372002121623455
1182,1,5,4,0.32585148076605536
1195,1,5,2,49.265770470368686
1200,1,5,7,48.093761063552556
1214,1,5,5,0.32585144203738775
1223,0,5,0,0.03922748067682775
1227,1,5,2,65.93280595487103
1237,1,5,4,0.32585148076605536
1238,1,5,7,39.79915900958154
1251,1,5,10,46.639173874926456
1255,1,5,5,0.32585144203738775
1264,0,5,0,0.029198110146808794
1296,1,5,4,0.32585148076605536
1304,1,5,7,47.93065242845759
1311,1,5,8,58.824279956624494
1312,0,5,0,0.04648671525339522
1319,1,5,9,94.37985731403397
1322,1,5,9,54.73030928956658
1324,0,5,0,0.047395588296226226
1328,0,5,0,0.010673348866191848
1335,1,5,4,0.32585148076605536
1338,1,5,9,94.83132703955665
1339,1,5,8,67.54838179241747
1342,1,5,9,98.22339480530385
1364,0,5,0,0.01746643858687647
1370,1,5,9,44.65953477158171
1392,0,5,0,0.049528228164545086
1409,1,5,1,86.48676840971996
1414,1,5,4,0.32585148076605536
1426,1,5,4,0.32585148076605536
1439,1,5,10,17.389732100195083
1444,0,5,0,0.011740607680999214
1452,1,5,10,61.44001469373026
1453,1,5,1,58.89083608958301
1462,1,5,8,49.67100047899433
1475,1,5,9,85.06013355221941
1494,1,5,4,0.32585148076605536
1502,1,5,1,97.84616658075281
1503,1,5,1,80.52692481455475
1509,1,5,9,94.4687140199385
1540,1,5,10,18.643369544676695
1551,1,5,6,13.025035076557113
1566,1,5,7,45.38234725515327
1575,1,5,7,48.89199912501612
1577,1,5,1,88.66167102564785
1578,0,5,0,0.01902517530883359
1581,1,5,4,0.32585147826189925
1583,1,5,5,0.3258514440854424
1601,1,5,9,12.197309506199144
1603,1,5,4,0.32585148076605536
1634,0,5,0,0.009535539840201506
1651,0,5,0,0.012014430456699587
1666,1,5,5,0.32585144203738775
1674,1,5,9,89.33476881739077
1682,1,5,9,94.14046828376193
1683,0,5,0,0.039825813833709756
1696,1,5,6,65.53544772971739
1702,0,5,0,0.017029991740623175
1703,1,5,4,0.32585148076605536
1710,1,5,6,63.21340858873337
1715,1,5,6,68.77997772444998
1716,1,5,10,104.84745437748217
1723,1,5,7,40.99714934346131
1735,1,5,4,0.32585148076605536
1772,1,5,1,29.318997986415727
1820,1,5,7,49.073158922641205
1825,1,5,4,0.32585148076605536
1833,1,5,1,78.97443207156712
1845,1,5,4,0.32585148076605536
1855,1,5,6,20.91742673266697
1862,1,5,9,73.73939429185722
1867,1,5,10,49.48357834759968
1877,0,5,0,0.023663567964532665
1878,1,5,9,85.68831498816928
1883,1,5,2,54.860094252196426
1884,0,5,0,0.010833933625129312
1885,1,5,4,0.32585148076605536
1904,1,5,7,27.62407706163613
1905,1,5,2,74.0943603127953
1920,1,5,1,97.69839600508128
1926,1,5,5,0.32585144203738775
1938,1,5,9,93.97317659491584
1942,1,5,4,0.32585148076605536
1944,1,5,10,53.58366395784839
1949,1,5,5,0.32585144203738775
1980,1,5,5,0.32585144203738775
1981,1,5,6,55.23228164014419
1990,1,5,1,114.47546924212156
2013,1,5,5,0.32585144203738775
2036,1,5,9,73.42255560824054
2038,1,5,1,65.38273041804293
2052,1,5,8,63.795415543424646
2058,1,5,6,58.666368952545554
2062,1,5,6,68.64667265386466
2063,0,5,0,0.012198011591931476
2068,1,5,4,0.32585148076605536
2073,1,5,5,0.32585144203738775
2077,1,5,8,15.261759302053738
2079,0,5,0,0.032097824732890794
2088,1,5,2,38.306319831414825
2103,1,5,3,12.56294842129415
2106,1,5,2,67.26762831525922
2112,1,5,4,0.32585148076605536
2123,1,5,3,20.365569981222052
2166,1,5,9,93.29080365962606
2174,1,5,5,0.32585144203738775
2184,1,5,2,37.524054625918666
2187,1,5,3,18.303839618138593
2193,1,5,5,0.32585144203738775
2198,1,5,4,0.32585148076605536
2200,1,5,4,0.32585147826189925
2228,1,5,6,68.51296538843027
2241,0,5,0,0.03465935716058309
2254,1,5,5,0.32585144203738775
2275,1,5,10,40.54744174316075
2286,1,5,9,94.45063847114004
2301,1,5,5,0.32585144203738775
2310,1,5,7,48.143986800868745
2312,1,5,5,0.32585144203738775
2316,1,5,9,33.035339021338864
2319,1,5,6,72.19653694024564
2330,1,5,1,116.19201383223508
2334,1,5,8,72.93899929620568
2344,1,5,7,46.546745213089196
2347,1,5,9,99.8273074688982
2364,1,5,7,44.11616740665674
2372,1,5,6,43.91286262586095
2376,1,5,9,93.6015863175926
2379,1,5,3,20.43315366367092
2409,0,5,0,0.021470171864871712
2410,1,5,5,0.32585144203738775
2441,1,5,1,85.89755319132658
2458,0,5,0,0.01222190919638735
2459,1,5,7,48.87000174723933
2490,1,5,5,0.32585144203738775
2520,0,5,0,0.03823176897974851
2528,1,5,9,101.62356888033817
2545,1,5,7,48.89352183518594
2549,1,5,8,69.94496184553348
2557,0,5,0,0.009444433213935077
2562,1,5,6,69.77837513569551
2591,1,5,4,0.32585148076605536
2619,1,5,5,0.3258514440854424
2630,1,5,10,22.368740251021837
2638,1,5,1,51.67672928502157
2641,1,5,9,87.5031162365736
2648,1,5,7,15.690278049757447
2654,0,5,0,0.02936820130195325
2666,1,5,8,34.25165449945772
2701,1,5,10,59.921119375873936
2705,1,5,6,22.673282078164164
2712,1,5,10,80.55131109690217
2717,1,5,2,59.85875895909383
2728,1,5,5,0.32585144203738775
2732,0,5,0,0.009832647917531757
2739,1,5,9,91.15148026723882
2746,1,5,7,48.10020634022772
2757,0,5,0,0.0560876353923525
2771,1,5,7,45.20331335479426
2783,1,5,4,0.32585148076605536
2785,1,5,5,0.32585144203738775
2791,0,5,0,0.008272765548892516
2797,0,5,0,0.012147861499152965
2799,0,5,0,0.035928310293320026
2822,1,5,9,77.58587014872941
2826,1,5,5,0.32585144203738775
2842,1,5,4,0.32585148076605536
2850,1,5,6,42.29724793932437
2863,1,5,5,0.32585144203738775
2872,0,5,0,0.010748060211652484
2873,1,5,9,4.071014810905481
2892,1,5,6,68.3004281405135
2902,1,5,10,33.429121168398474
2910,1,5,7,46.979812963062344
2914,1,5,2,68.01318398174332
2934,1,5,4,0.32585147826189925
2945,1,5,9,94.59230377299454
2955,0,5,0,0.009222751205847058
2959,1,5,1,46.529224045687045
2963,1,5,9,76.95489621978167
2983,1,5,2,33.07263184974671
3005,0,5,0,0.022981836521880513
3012,1,5,5,0.32585144203738775
3017,1,5,9,101.3291726694226
3039,1,5,7,42.348098216099565
3041,1,5,6,74.0944271285446
3044,0,5,0,0.009403903528079821
3054,1,5,8,14.868708259033987
3061,1,5,10,105.19206534419249
3064,1,5,6,43.20191136559107
3070,0,5,0,0.011108378155170054
3073,1,5,7,34.09433470601314
3088,1,5,9,80.48263082337009
3095,1,5,8,50.058081673898805
3112,1,5,1,126.30789732629853
3143,1,5,6,49.545822058674084
3146,1,5,4,0.32585148076605536
3152,0,5,0,0.059501800790015026
3156,1,5,5,0.32585144203738775
3194,1,5,1,32.39630647927856
3201,1,5,9,94.60208104916985
3203,1,5,7,35.66798671677421
3217,1,5,9,81.04347295139257
3224,1,5,9,94.29653457416654
3233,1,5,7,48.579385419696955
3234,1,5,2,25.5201447007831
3247,0,5,0,0.04252777797812246
3252,1,5,8,44.72821825544561
3261,1,5,5,0.32585144203738775
3272,1,5,3,17.353336334552893
3275,0,5,0,0.028121836691337776
3281,0,5,0,0.02767310315171214
3283,1,5,9,93.48082737541064
3292,1,5,6,59.231250060701456
3298,1,5,9,94.8234573688483
3309,1,5,9,60.69295482259048
3315,1,5,4,0.32585148076605536
3316,1,5,5,0.32585144203738775
3326,1,5,1,63.595553894347745
3329,1,5,8,55.47217657130386
3340,1,5,10,46.57479282535018
3342,0,5,0,0.030278561239495516
3354,1,5,3,15.058722050721913
3376,1,5,5,0.32585144203738775
3384,1,5,10,52.58523108879344
3388,1,5,2,70.22806304403221
3402,1,5,8,52.17901700268132
3403,1,5,2,31.10861870175392
3406,1,5,5,0.32585144203738775
3407,1,5,8,77.96195540330508
3418,1,5,10,11.591519763796676
3420,1,5,2,58.75475482172897
3431,1,5,8,22.716364360121883
3449,1,5,8,77.61058879913965
3458,1,5,7,47.72302991187415
3475,1,5,7,24.596849453385506
3477,1,5,6,64.37918725036276
3480,1,5,2,74.08769728732982
3481,1,5,10,16.388298535016503
3484,1,5,8,76.31083926624318
3486,1,5,9,100.95288111924876
3488,1,5,9,92.76975738314198
3496,1,5,9,64.42245381044756
3499,1,5,5,0.32585144203738775
